 27,-0.011437,0.022881,0.022881,0.011437,0.011437,-0.011437,
 28,-0.011437,0.011437,0.034325,0.011437,0.011437,-0.011437,
 29,0.000000,-0.022881,0.022881,-0.022881,0.011437,-0.022881,
 30,0.011437,0.000000,0.045769,-0.011437,-0.011437,-0.034325,
 31,0.011437,-0.011437,0.022881,-0.011437,0.011437,-0.034325,
 32,-0.011437,-0.011437,0.091546,0.000000,0.000000,-0.034325,
 33,-0.011437,-0.022881,0.125878,0.000000,0.022881,-0.045769,
 34,-0.011437,-0.011437,0.148766,0.000000,0.057213,-0.114434,
 35,0.011437,-0.022881,0.205986,-0.011437,0.057213,-0.102990,
 36,0.000000,0.000000,0.205986,0.022881,0.091546,-0.160210,
 37,-0.011437,-0.011437,0.240319,-0.034325,0.080101,-0.148766,
 38,0.000000,-0.057213,0.492089,0.000000,0.080101,-0.240319,
 39,0.011437,-0.080101,0.926964,0.011437,0.068657,-0.274651,
 40,0.011437,-0.183098,1.247399,-0.011437,0.125878,-0.457757,
 41,-0.011437,-0.205986,1.510613,-0.011437,0.148766,-0.858300,
 42,0.000000,-0.194542,1.430504,-0.022881,0.137322,-1.373284,
 43,0.000000,-0.205986,1.510613,0.011437,0.160210,-1.178734,
 44,0.000000,-0.228875,1.819603,0.000000,0.240319,-0.823967,
 45,0.022881,-0.228875,2.288811,0.034325,0.171654,-0.640862,
 46,-0.011437,-0.308983,2.918236,0.000000,0.251763,-0.537865,
 47,0.022881,-0.297539,3.627770,-0.011437,0.297539,-0.503533,
 48,-0.022881,-0.320427,3.604882,0.000000,0.308983,-0.526421,
 49,-0.011437,-0.354760,3.181450,-0.011437,0.320427,-0.629418,
 50,-0.011437,-0.377648,2.403252,0.000000,0.320427,-0.698082,
 51,-0.022881,-0.389092,2.105706,-0.011437,0.354760,-0.801079,
 52,-0.057213,-0.354760,2.277367,-0.011437,0.354760,-0.949852,
 53,-0.045769,-0.400536,2.643578,-0.022881,0.423424,-0.972741,
 54,-0.034325,-0.457757,2.941124,0.000000,0.411980,-0.938408,
 55,-0.068657,-0.423424,3.478997,-0.022881,0.434868,-1.029961,
 56,-0.148766,-0.434868,3.753655,-0.022881,0.480645,-0.984185,
 57,-0.102990,-0.423424,3.993981,-0.034325,0.389092,-0.984185,
 58,-0.171654,-0.480645,4.028313,-0.045769,0.423424,-1.075737,
 59,-0.205986,-0.480645,3.776543,-0.114434,0.480645,-1.281731,
 60,-0.228875,-0.492089,3.913872,-0.102990,0.434868,-1.373284,
 61,-0.274651,-0.663750,3.982537,-0.091546,0.503533,-1.533501,
 62,-0.286095,-0.698082,3.982537,-0.068657,0.469201,-1.613610,
 63,-0.308983,-0.732415,4.257195,-0.080101,0.492089,-1.556389,
 64,-0.308983,-0.755303,4.840844,-0.057213,0.583642,-1.441948,
 65,-0.320427,-0.846856,5.447381,-0.034325,0.629418,-1.476281,
 66,-0.366204,-0.892632,6.042473,0.000000,0.572197,-1.625054,
 67,-0.354760,-0.858300,6.362908,-0.011437,0.640862,-2.014153,
 68,-0.400536,-0.892632,6.328576,-0.057213,0.686638,-2.002709,
 69,-0.480645,-0.904076,6.271355,0.011437,0.732415,-1.922600,
 70,-0.457757,-0.892632,6.591790,0.000000,0.709527,-1.899712,
 71,-0.446312,-0.961297,7.015221,0.000000,0.698082,-2.140038,
 72,-0.434868,-0.892632,6.969445,0.011437,0.835412,-2.368920,
 73,-0.480645,-0.732415,7.118218,-0.022881,0.801079,-2.632134,
 74,-0.480645,-0.698082,7.141106,0.022881,0.858300,-2.277367,
 75,-0.480645,-0.892632,7.804856,0.011437,0.801079,-2.334588,
 76,-0.469201,-0.961297,8.331285,0.000000,0.858300,-2.483361,
 77,-0.446312,-1.167290,8.651719,0.011437,0.858300,-2.632134,
 78,-0.457757,-1.659386,8.537278,0.000000,0.869744,-2.529137,
 79,-0.492089,-1.716607,8.251176,0.000000,0.881188,-2.655022,
 80,-0.514977,-1.556389,8.995042,0.000000,0.858300,-2.952569,
 81,-0.583642,-1.361840,9.567246,0.000000,0.949852,-3.124230,
 82,-0.572197,-1.384728,9.418473,0.011437,1.007073,-3.089898,
 83,-0.526421,-1.407616,10.585771,-0.011437,1.007073,-3.192894,
 84,-0.560753,-1.419060,10.700212,0.011437,1.007073,-3.227227,
 85,-0.606530,-1.625054,10.631547,0.000000,1.098626,-3.238671,
 86,-0.629418,-1.682274,10.642991,0.000000,1.110070,-3.524773,
 87,-0.698082,-1.888268,11.501298,0.000000,1.064293,-3.730767,
 88,-0.709527,-1.888268,11.650071,0.034325,1.041405,-3.845208,
 89,-0.755303,-2.025597,11.981950,0.022881,1.075737,-3.822320,
 90,-0.766747,-2.082818,12.508378,0.045769,1.121514,-3.536217,
 91,-0.858300,-2.002709,12.840257,0.068657,1.201622,-3.707879,
 92,-0.881188,-2.151482,13.240800,0.057213,1.178734,-4.142754,
 93,-0.869744,-2.128594,13.813004,0.102990,1.293175,-4.188530,
 94,-0.869744,-2.243035,13.469682,0.125878,1.258843,-4.497521,
 95,-0.881188,-2.426140,14.968858,0.240319,1.258843,-4.508965,
 96,-0.892632,-2.391808,14.545426,0.217431,1.247399,-4.932396,
 97,-0.892632,-2.574914,15.048959,0.354760,1.235955,-4.646294,
 98,-0.915520,-2.552025,15.438058,0.469201,1.258843,-4.783623,
 99,-0.938408,-2.620690,15.815713,0.572197,1.327507,-4.508965,
 100,-0.984185,-2.632134,16.799905,0.595086,1.327507,-5.207055,
 101,-1.007073,-2.735131,16.559579,0.720971,1.316063,-5.172722,
 102,-0.995629,-2.780907,17.257669,0.789635,1.384728,-5.504601,
 103,-1.041405,-2.769463,16.960123,0.686638,1.304619,-5.390160,
 104,-1.052849,-2.895348,18.379190,0.732415,1.384728,-5.699151,
 105,-1.110070,-2.895348,18.436410,0.617974,1.361840,-5.596154,
 106,-1.121514,-2.815239,19.878366,0.606530,1.441948,-5.561821,
 107,-1.144402,-3.112786,19.695261,0.732415,1.304619,-6.076806,
 108,-1.155846,-3.170006,20.118692,0.823967,1.464837,-6.156914,
 109,-1.213067,-3.273003,19.981363,0.926964,1.499169,-6.225579,
 110,-1.270287,-3.421776,20.290353,1.029961,1.464837,-6.168358,
 111,-1.361840,-3.559105,21.114328,1.064293,1.499169,-6.488793,
 112,-1.373284,-3.673546,21.457651,1.052849,1.522057,-6.717675,
 113,-1.430504,-3.650658,22.544832,1.110070,1.544945,-6.820672,
 114,-1.361840,-3.776543,22.739382,1.190178,1.464837,-6.912224,
 115,-1.396172,-3.913872,23.334475,1.167290,1.556389,-6.774895,
 116,-1.453393,-4.245751,23.906679,1.270287,1.510613,-7.347100,
 117,-1.613610,-4.142754,24.753542,1.304619,1.499169,-7.495873,
 118,-1.670830,-4.199975,25.119753,1.373284,1.453393,-7.404320,
 119,-1.693718,-4.108422,24.925203,1.453393,1.544945,-7.862077,
 120,-1.728051,-4.154198,26.264162,1.499169,1.522057,-8.022294,
 121,-1.739495,-4.245751,26.676149,1.613610,1.567833,-7.541642,
 122,-1.785271,-4.314415,27.030916,1.659386,1.476281,-7.953629,
 123,-1.785271,-4.291527,27.145357,1.693718,1.453393,-8.205400,
 124,-1.785271,-4.508965,27.946444,1.762383,1.453393,-8.491502,
 125,-1.853936,-4.726403,28.827639,1.945488,1.373284,-8.548722,
 126,-1.853936,-4.829400,29.594393,2.117150,1.487725,-8.834825,
 127,-1.956933,-4.760735,29.514284,2.094262,1.522057,-9.063706,
 128,-1.991265,-5.092614,30.498469,2.208703,1.579278,-8.995042,
 129,-2.082818,-5.481713,30.544245,2.288811,1.544945,-9.052262,
 130,-2.082818,-5.561821,30.818903,2.368920,1.510613,-8.800492,
 131,-2.025597,-5.527489,31.837428,2.380364,1.407616,-9.681687,
 132,-2.082818,-5.538933,32.203639,2.529137,1.384728,-9.750352,
 133,-2.071373,-5.699151,33.027613,2.632134,1.419060,-9.956346,
 134,-2.140038,-5.687706,33.462489,2.735131,1.464837,-9.990678,
 135,-2.162926,-5.699151,34.149134,2.895348,1.407616,-10.322556,
 136,-2.288811,-5.893700,34.332240,2.941124,1.316063,-10.288224,
 137,-2.334588,-5.973809,35.945857,3.147118,1.316063,-10.620103,
 138,-2.391808,-6.099694,35.819972,3.250115,1.304619,-10.539994,
 139,-2.403252,-6.305687,36.094630,3.215783,1.316063,-10.986314,
 140,-2.403252,-6.511681,37.181818,3.421776,1.281731,-10.814652,
 141,-2.426140,-6.843560,37.754016,3.684990,1.270287,-10.688767,
 142,-2.540581,-6.580346,38.371997,3.684990,1.224511,-11.306748,
 143,-2.540581,-6.774895,38.795428,3.787987,1.178734,-10.883317,
 144,-2.620690,-6.809227,39.333301,3.856652,1.132958,-11.798844,
 145,-2.689354,-6.706231,40.328937,3.971093,1.155846,-11.993394,
 146,-2.792351,-6.866448,40.523486,4.028313,1.075737,-11.604295,
 147,-2.780907,-7.118218,41.267352,4.394524,1.052849,-11.856065,
 148,-2.883904,-7.621751,42.652087,4.486077,1.029961,-12.130723,
 149,-2.929680,-7.587419,42.938190,4.623406,0.984185,-12.451158,
 150,-2.998345,-7.507310,43.235736,4.714959,0.972741,-12.577043,
 151,-3.067009,-7.312768,44.414477,4.943841,0.892632,-12.714372,
 152,-3.032677,-7.701859,44.860797,5.035393,0.846856,-12.886033,
 153,-3.078454,-7.884965,45.501659,5.218499,0.789635,-12.989030,
 154,-3.158562,-8.102403,45.787761,5.367272,0.743859,-13.034806,
 155,-3.170006,-8.502946,46.783397,5.516045,0.686638,-13.320909,
 156,-3.250115,-8.583055,47.641704,5.664818,0.606530,-14.018998,
 157,-3.215783,-8.789048,48.911998,5.813591,0.526421,-13.298020,
 158,-3.227227,-8.697495,48.946331,6.065361,0.469201,-13.698564,
 159,-3.376000,-8.754716,49.632976,6.156914,0.411980,-13.961778,
 160,-3.398888,-8.743272,49.713085,6.305687,0.354760,-14.224992,
 161,-3.524773,-9.109483,51.258037,6.534569,0.308983,-14.385209,
 162,-3.604882,-9.429917,51.555583,6.797783,0.240319,-14.682755,
 163,-3.593438,-9.487138,51.967571,6.912224,0.171654,-14.888749,
 164,-3.662102,-9.819016,52.814426,7.106774,0.102990,-14.373765,
 165,-3.719323,-9.864793,53.581181,7.358544,0.057213,-15.060403,
 166,-3.639214,-9.819016,54.565372,7.644639,0.022881,-15.312173,
 167,-3.696434,-9.704576,55.011692,7.713304,-0.022881,-15.117624,
 168,-3.810875,-10.311112,55.618229,7.850633,0.000000,-15.357950,
 169,-3.925316,-10.368333,55.423679,8.125291,-0.068657,-15.174844,
 170,-4.016869,-10.105119,56.384983,8.365617,-0.080101,-16.330698,
 171,-4.062645,-10.688767,57.037296,8.525834,-0.183098,-16.181924,
 172,-4.119866,-10.574327,58.513584,8.628831,-0.389092,-16.284921,
 173,-4.131310,-10.539994,58.250370,8.914933,-0.675194,-16.330698,
 174,-4.222863,-11.146531,59.452000,9.040818,-0.789635,-16.273477,
 175,-4.268639,-11.524186,60.367520,9.120927,-0.892632,-16.353586,
 176,-4.280083,-10.906205,61.431820,9.441361,-0.846856,-16.662576,
 177,-4.394524,-11.043534,62.416012,9.727464,-0.995629,-17.063119,
 178,-4.440300,-11.569963,63.285763,10.025010,-1.213067,-17.177560,
 179,-4.554741,-11.947618,63.056881,10.402665,-1.327507,-17.440774,
 180,-4.566185,-11.661515,64.292843,10.574327,-1.407616,-17.257669,
 181,-4.611962,-12.268052,63.720639,10.997758,-1.533501,-17.452219,
 182,-4.657738,-12.199388,65.105374,11.180863,-1.659386,-17.497995,
 183,-4.772179,-12.451158,65.860684,11.329637,-1.728051,-17.978647,
 184,-4.783623,-12.851701,67.268307,11.375413,-1.808159,-18.264749,
 185,-4.829400,-12.668595,68.218160,11.547074,-2.002709,-18.287637,
 186,-4.863732,-13.023362,68.481374,12.027726,-2.105706,-18.344858,
 187,-5.092614,-12.874589,69.454122,12.130723,-2.300255,-18.699625,
 188,-5.104058,-13.549790,70.415425,12.348161,-2.357476,-18.722513,
 189,-4.978173,-14.053330,70.312428,12.794480,-2.437584,-19.008615,
 190,-5.104058,-13.504014,70.770192,13.240800,-2.574914,-18.997171,
 191,-5.344384,-13.893113,72.395253,13.618455,-2.758019,-19.100168,
 192,-5.298607,-13.996110,72.120595,13.938890,-2.758019,-19.786813,
 193,-5.344384,-14.373765,72.887349,13.744340,-2.700799,-19.718149,
 194,-5.390160,-14.694200,74.363637,14.247880,-3.078454,-19.638040,
 195,-5.424492,-14.041886,74.809957,14.511094,-3.387444,-19.981363,
 196,-5.630486,-14.556870,76.240461,14.923081,-3.501885,-20.244577,
 197,-5.504601,-15.037515,75.874250,15.071847,-3.845208,-19.683816,
 198,-5.641930,-15.094736,77.522199,15.827157,-3.982537,-20.107248,
 199,-5.733483,-14.900193,78.071516,16.090372,-4.280083,-20.484903,
 200,-5.825036,-15.151956,78.346174,15.724161,-4.314415,-20.519235,
 201,-5.802147,-15.689828,79.112928,16.593912,-4.268639,-20.473459,
 202,-5.893700,-15.930154,79.662244,16.960123,-4.634850,-21.125772,
 203,-5.882256,-15.827157,80.989759,17.154672,-4.737847,-21.091440,
 204,-6.065361,-16.216257,81.722181,17.818429,-5.058281,-21.137216,
 205,-6.202691,-16.021707,82.363050,17.887094,-5.081170,-21.331766,
 206,-6.282799,-16.777017,82.694921,17.921426,-5.172722,-21.240213,
 207,-6.225579,-16.479471,83.850775,18.424966,-5.504601,-21.846750,
 208,-6.317132,-17.097452,84.628973,18.768289,-5.733483,-21.858194,
 209,-6.282799,-17.292001,84.812078,19.020059,-5.779259,-21.972635,
 210,-6.362908,-17.292001,86.013708,19.706705,-6.076806,-21.629312,
 211,-6.546013,-17.463663,86.482916,19.832590,-6.259911,-21.812418,
 212,-6.591790,-18.035867,87.409887,20.565012,-6.488793,-22.235849,
 213,-6.706231,-17.692544,88.279638,20.771005,-6.568902,-22.098520,
 214,-6.786339,-18.390634,88.680182,21.171548,-6.774895,-22.579165,
 215,-6.912224,-18.653848,89.378271,21.755197,-7.049553,-22.647829,
 216,-6.900780,-18.459299,90.442564,21.675088,-7.381432,-23.185701,
 217,-7.015221,-18.047311,90.705779,22.647829,-7.633195,-23.185701,
 218,-6.889336,-18.814065,91.747191,22.899599,-7.965074,-23.059816,
 219,-7.163994,-18.779733,92.044737,23.094149,-8.262620,-23.357363,
 220,-7.278435,-19.031503,92.525389,23.300142,-8.411393,-23.574800,
 221,-7.152550,-18.939950,93.715575,23.929567,-8.605943,-23.517580,
 222,-7.415764,-19.569376,94.825652,24.764986,-8.869157,-23.460360,
 223,-7.381432,-19.695261,95.168974,24.879427,-9.246812,-24.009676,
 224,-7.415764,-19.866922,95.992949,25.154085,-9.223924,-24.272890,
 225,-7.507310,-20.164468,96.336272,25.611849,-9.635911,-23.746462,
 226,-7.678971,-20.233133,97.469237,25.955172,-9.864793,-23.780794,
 227,-7.633195,-20.999887,98.144431,26.527376,-10.299668,-24.627657,
 228,-7.736192,-20.988443,98.670859,26.836367,-10.482774,-24.124117,
 229,-7.747636,-21.125772,99.700828,27.042360,-10.288224,-24.913759,
 230,-7.942185,-21.675088,100.135703,27.442904,-10.814652,-25.108309,
 231,-7.930741,-21.045663,101.634879,28.026552,-10.894761,-24.433107,
 232,-8.068070,-21.732309,101.943870,29.033632,-11.192307,-24.627657,
 233,-8.056626,-21.903970,103.065391,29.170961,-11.981950,-24.948092,
 234,-8.274064,-21.480539,103.099723,29.582949,-12.382493,-24.948092,
 235,-8.445725,-22.544832,103.694816,30.258143,-12.279496,-24.810762,
 236,-8.296952,-22.579165,104.610343,30.956233,-12.588487,-24.558992,
 237,-8.468614,-22.659273,104.999442,31.185114,-13.057694,-25.028200,
 238,-8.594499,-23.002596,106.407058,31.825984,-12.863145,-25.062532,
 239,-8.594499,-23.174257,106.555831,32.398188,-13.687119,-25.371523,
 240,-8.617387,-23.574800,107.688797,32.890284,-13.412461,-25.497408,
 241,-8.708940,-23.586245,108.169448,33.325160,-14.202104,-25.806398,
 242,-8.777604,-23.849459,109.153640,33.565485,-14.648423,-25.691957,
 243,-8.743272,-24.124117,109.657180,34.046137,-15.037515,-26.218386,
 244,-8.892045,-24.227114,109.886062,34.927332,-15.289285,-26.092501,
 245,-8.960710,-24.444551,110.870254,35.179102,-14.694200,-25.978060,
 246,-9.212480,-24.707766,111.762893,35.396540,-16.159036,-25.840731,
 247,-9.086595,-24.433107,111.934555,36.197627,-15.678384,-26.195498,
 248,-9.201035,-25.039644,112.598305,37.101710,-16.193368,-26.252718,
 249,-9.418473,-24.764986,113.628273,37.799792,-17.028787,-26.058168,
 250,-9.452806,-25.966616,114.692574,37.342036,-17.383554,-25.978060,
 251,-9.510026,-25.669069,114.532356,38.989978,-17.761209,-26.218386,
 252,-9.670243,-26.195498,115.585213,38.715320,-18.035867,-26.813478,
 253,-9.304032,-25.909395,115.814095,39.276080,-18.161752,-26.756258,
 254,-9.784684,-26.081057,116.901283,39.642291,-18.665292,-26.561708,
 255,-9.830461,-26.515932,116.935616,40.248828,-18.562295,-27.385683,
 256,-9.841905,-26.550264,118.480568,41.152911,-19.741037,-27.030916,
 257,-9.967790,-26.973696,119.716530,41.782336,-19.660928,-26.790590,
 258,-10.082231,-27.030916,120.334504,42.823749,-19.821146,-26.355715,
 259,-10.128007,-27.271242,120.952485,43.075519,-20.439126,-26.699038,
 260,-10.025010,-27.351351,121.089814,43.132739,-20.988443,-27.122469,
 261,-10.322556,-27.523012,120.986817,43.876605,-21.480539,-26.882143,
 262,-10.242448,-28.072329,122.314332,44.528918,-21.617868,-27.282686,
 263,-10.402665,-28.518648,122.760651,45.341442,-22.613497,-27.214022,
 264,-10.597215,-28.438540,123.184083,45.627544,-22.991152,-26.962252,
 265,-10.551438,-28.953524,123.584626,46.737621,-23.368807,-27.397127,
 266,-10.837541,-29.182405,124.397156,46.508739,-23.254366,-27.145357,
 267,-10.974870,-29.560061,125.507233,47.756145,-23.975344,-27.282686,
 268,-10.826097,-29.228182,125.873444,47.676036,-24.398775,-27.385683,
 269,-10.665879,-29.445620,126.491425,49.415538,-24.902315,-26.836367,
 270,-10.974870,-29.571505,127.418396,50.365398,-25.062532,-27.889223,
 271,-11.123643,-30.269587,128.070703,50.514171,-25.726290,-27.385683,
 272,-11.157975,-29.949160,128.070703,50.548503,-26.172609,-27.671785,
 273,-11.180863,-30.979121,128.459802,51.017711,-26.321383,-27.614565,
 274,-11.375413,-30.784571,129.684319,51.761577,-26.264162,-27.511568,
 275,-11.249528,-30.521357,129.604211,52.848759,-27.843447,-27.614565,
 276,-11.455522,-31.539881,130.863061,52.986088,-27.454348,-27.648897,
 277,-11.444077,-31.173670,131.858697,53.569736,-28.163881,-27.717562,
 278,-11.695848,-31.139338,130.622735,54.840031,-28.804750,-27.763338,
 279,-11.707292,-32.077754,132.385125,56.281986,-29.468508,-27.854891,
 280,-11.718736,-31.505549,131.870141,57.289066,-30.120814,-27.580233,
 281,-11.810288,-32.970393,133.838525,57.071629,-30.303919,-27.717562,
 282,-11.970506,-32.970393,133.975854,57.552280,-30.796015,-27.328463,
 283,-12.336717,-33.393824,134.673944,58.273258,-31.333888,-27.362795,
 284,-12.187943,-33.554041,134.204736,59.554996,-31.871760,-27.259798,
 285,-12.027726,-33.977473,135.829790,59.532108,-32.535517,-27.271242,
 286,-12.336717,-33.267939,136.001451,59.944096,-32.615626,-27.454348,
 287,-12.382493,-33.874476,136.127336,60.996945,-33.267939,-27.763338,
 288,-12.531266,-33.828700,136.997087,61.923916,-33.622706,-27.614565,
 289,-12.371049,-34.664118,136.745317,62.725003,-34.252131,-27.557344,
 290,-12.474046,-35.053217,138.404710,63.880856,-34.240687,-27.786226,
 291,-12.828813,-34.915888,139.228685,64.521725,-34.870112,-27.431459,
 292,-12.760148,-34.893000,139.800889,64.613278,-36.083186,-27.305574,
 293,-12.817369,-35.190547,139.560564,65.345700,-36.094630,-27.294130,
 294,-12.817369,-36.014521,139.766557,66.101010,-37.136042,-27.740450,
 295,-12.840257,-35.991633,140.121324,66.913540,-37.067378,-27.809114,
 296,-12.897477,-36.163294,140.979631,67.840505,-37.422144,-27.843447,
 297,-13.275132,-36.563838,141.929491,68.595815,-38.715320,-27.946444,
 298,-13.160691,-36.392176,142.558908,70.072103,-38.886981,-26.950808,
 299,-13.515458,-37.467921,143.188334,70.358205,-39.768176,-26.950808,
 300,-13.423905,-36.598170,142.890787,71.033406,-39.916949,-26.676149,
 301,-13.412461,-37.559466,143.668985,71.777272,-40.843921,-26.699038,
 302,-13.343797,-37.570910,144.641733,72.189260,-41.233020,-26.813478,
 303,-13.675675,-37.673907,145.728922,73.253560,-40.901141,-26.767702,
 304,-13.652787,-38.349109,145.866251,73.676991,-42.480426,-27.019472,
 305,-13.950334,-38.783984,145.522928,75.015943,-42.537646,-26.721926,
 306,-13.870225,-38.555102,146.369791,75.347822,-43.476062,-27.305574,
 307,-13.847337,-39.138751,147.250986,76.160352,-43.601947,-26.962252,
 308,-13.847337,-39.195971,146.610117,77.133100,-44.643359,-27.362795,
 309,-14.110551,-39.321856,147.800303,78.540723,-45.169780,-26.905031,
 310,-14.053330,-39.653735,148.040628,79.536359,-46.554515,-26.550264,
 311,-14.156327,-39.813952,148.429728,79.868238,-45.719097,-26.584597,
 312,-14.430985,-40.134387,149.059153,80.257337,-46.829174,-26.309938,
 313,-14.385209,-40.580707,149.150705,81.825178,-47.573040,-26.653261,
 314,-14.774308,-40.603595,148.773050,82.065504,-47.904918,-25.966616,
 315,-14.499650,-41.061358,149.665689,82.775030,-49.758861,-26.550264,
 316,-14.694200,-41.439013,150.409548,83.896551,-49.255321,-26.287050,
 317,-14.865861,-42.056994,151.473849,84.274206,-50.273845,-26.012392,
 318,-14.854417,-41.736560,151.634066,85.498724,-50.216625,-26.561708,
 319,-15.037515,-41.645007,151.233523,86.620245,-51.647136,-26.092501,
 320,-15.151956,-42.079883,151.988833,87.341223,-51.921794,-26.103945,
 321,-14.854417,-42.228656,151.817172,88.680182,-51.921794,-25.989504,
 322,-14.945970,-42.491870,153.087466,88.989172,-53.375187,-25.691957,
 323,-15.117624,-43.167071,153.671114,89.767370,-54.702702,-25.005312,
 324,-15.163400,-43.453174,153.568118,90.236571,-54.954472,-25.428743,
 325,-15.518167,-43.144183,154.186099,91.529753,-54.920139,-25.360079,
 326,-15.449502,-43.556170,154.689639,92.605498,-55.286350,-25.325747,
 327,-15.666940,-43.670611,155.010073,93.715575,-56.808414,-25.360079,
 328,-15.815713,-44.631915,155.296175,94.253447,-56.156101,-25.085421,
 329,-15.609720,-44.334369,155.170290,95.283415,-58.776798,-25.142641,
 330,-15.907266,-44.425921,155.227511,95.935729,-58.525028,-24.364443,
 331,-15.895822,-45.272777,156.085818,96.816924,-58.994236,-24.970980,
 332,-16.056039,-45.215557,156.051486,97.858329,-59.806767,-24.959536,
 333,-15.998819,-45.387218,155.296175,99.346061,-61.122830,-24.318666,
 334,-16.113260,-45.375774,155.742495,100.078483,-61.168606,-23.975344,
 335,-15.758493,-46.153972,157.150118,100.742240,-62.118466,-23.860903,
 336,-16.010263,-46.188304,157.138674,101.463218,-62.816556,-23.883791,
 337,-16.216257,-46.646068,157.367556,102.424521,-63.686306,-23.849459,
 338,-16.502359,-46.611736,157.504878,103.374381,-63.491757,-23.918123,
 339,-16.593912,-46.108196,158.054194,104.404349,-65.162594,-23.288698,
 340,-16.376474,-47.115276,158.134303,105.708969,-64.578946,-23.288698,
 341,-16.582468,-47.286937,159.244380,105.926406,-66.261227,-23.403139,
 342,-16.639688,-48.339794,159.175715,106.899154,-66.673214,-22.911043,
 343,-16.731241,-47.664592,158.283076,107.665908,-67.943501,-23.437471,
 344,-16.960123,-48.877666,157.825313,109.107864,-67.966390,-22.876711,
 345,-16.960123,-47.664592,159.759364,110.183609,-69.499898,-22.453287,
 346,-17.303445,-48.568676,159.679255,111.305130,-69.888997,-23.048372,
 347,-17.223337,-49.667308,159.736476,111.591232,-70.152211,-22.293069,
 348,-17.040231,-48.934886,160.526118,112.769966,-71.330953,-21.903970,
 349,-17.120340,-49.964855,160.137019,113.662605,-71.102071,-21.663644,
 350,-17.440774,-49.724529,161.475978,114.990120,-73.127675,-22.041299,
 351,-16.994455,-49.919078,161.578975,116.729622,-73.310781,-21.583536,
 352,-17.440774,-50.216625,160.480342,116.283302,-74.546742,-21.263101,
 353,-17.429330,-51.086376,161.201320,117.164497,-75.233381,-21.400430,
 354,-17.612436,-50.880382,161.693416,118.915443,-75.038831,-21.366098,
 355,-17.463663,-52.013347,161.418757,120.014069,-76.515119,-21.057107,
 356,-17.864206,-51.109264,161.933742,121.467469,-77.064435,-20.668008,
 357,-17.578104,-51.841686,162.048182,120.815156,-77.201765,-20.519235,
 358,-18.104532,-51.361034,161.372981,121.913788,-78.781049,-20.210245,
 359,-17.818429,-51.830242,162.860713,123.733399,-79.730909,-20.233133,
 360,-18.104532,-52.288005,162.345729,125.404236,-79.948347,-20.359018,
 361,-18.127420,-52.482555,162.711940,125.141022,-81.081312,-19.592264,
 362,-18.104532,-52.642765,162.998042,126.262543,-81.458967,-19.397714,
 363,-18.310525,-53.535404,163.089595,127.475617,-82.717810,-19.294717,
 364,-18.608072,-54.199162,163.432918,127.910485,-83.152685,-19.100168,
 365,-18.344858,-53.523960,163.112483,130.313745,-83.976660,-18.997171,
 366,-18.848398,-53.592625,162.483058,130.851617,-84.594641,-18.779733,
 367,-18.768289,-54.027500,163.123927,131.412377,-86.368475,-18.470743,
 368,-18.505075,-54.336491,163.524470,132.728448,-86.437140,-18.173196,
 369,-18.482187,-54.611149,162.872157,134.181848,-86.711798,-18.699625,
 370,-19.031503,-55.297794,162.975154,135.486467,-87.753210,-17.864206,
 371,-18.997171,-54.931583,163.318477,135.360582,-88.703070,-17.578104,
 372,-19.134500,-55.183353,163.318477,136.653764,-89.607153,-17.326334,
