 376,-16.410806,-45.581768,149.745798,111.556900,-74.123311,-20.050027,
 377,-16.433694,-45.387218,149.997568,111.854446,-75.027387,-20.027139,
 378,-16.731241,-45.513103,150.020449,111.877334,-76.698225,-19.523599,
 379,-16.456583,-45.696208,150.398104,113.273506,-77.110212,-19.512155,
 380,-16.513803,-45.387218,150.478213,114.360695,-78.151624,-18.939950,
 381,-16.834238,-45.879314,150.066226,115.459328,-79.009931,-19.432046,
 382,-16.639688,-46.050975,150.123446,116.351967,-80.074232,-19.088724,
 383,-16.914346,-45.547435,150.409548,116.409187,-81.355970,-19.111612,
 384,-16.880014,-45.673320,150.546877,117.942696,-82.157056,-18.402078,
 385,-16.845682,-45.993755,150.935977,118.892555,-82.958136,-18.390634,
 386,-16.822793,-46.268413,149.757242,119.647865,-84.228430,-18.539407,
 387,-16.891458,-46.245525,150.169222,120.368836,-85.178289,-18.024423,
 388,-17.017343,-45.822093,149.585581,120.242951,-86.082373,-17.623880,
 389,-17.303445,-45.753429,150.466769,121.982453,-87.169561,-17.463663,
 390,-17.269113,-45.650432,150.546877,123.252747,-88.588629,-17.429330,
 391,-16.960123,-46.371410,149.951792,124.053833,-89.092169,-17.303445,
 392,-17.383554,-45.947978,149.494028,125.083802,-89.836035,-16.925790,
 393,-17.349222,-45.970867,148.853159,125.072358,-91.586974,-16.696908,
 394,-17.394998,-45.936534,149.150705,126.422760,-92.719939,-16.548135,
 395,-17.543771,-46.302745,149.528360,127.601495,-93.383696,-16.468027,
 396,-17.463663,-46.268413,149.219370,128.311028,-94.150450,-16.010263,
 397,-17.589548,-45.650432,149.963236,128.768792,-95.043089,-15.529611,
 398,-17.669656,-46.348522,148.853159,129.913201,-96.816924,-15.815713,
 399,-17.852762,-46.314189,149.310923,131.103387,-97.400572,-15.632608,
 400,-17.497995,-46.817729,149.539804,132.213464,-98.487754,-15.163400,
 401,-17.646768,-45.604656,148.029184,132.442346,-99.403281,-15.026071,
 402,-17.955759,-46.428630,148.509836,132.900109,-100.398917,-14.659867,
 403,-17.772653,-46.451519,148.052073,134.559503,-102.081199,-14.511094,
 404,-17.932870,-46.588848,148.097849,135.108812,-102.573295,-14.316545,
 405,-17.795541,-46.543071,148.200846,135.681016,-103.500266,-14.224992,
 406,-17.852762,-46.337078,146.781778,136.539323,-104.896445,-13.984666,
 407,-18.001535,-46.188304,147.491312,138.118608,-105.617416,-13.813004,
 408,-18.356302,-46.199749,148.189402,139.514787,-107.093704,-13.332353,
 409,-18.264749,-46.543071,147.342539,139.972551,-108.055007,-13.160691,
 410,-18.093088,-46.565959,147.331095,140.098436,-108.901870,-13.023362,
 411,-18.127420,-46.771953,147.479868,141.025407,-110.103500,-12.599931,
 412,-18.516519,-46.668956,146.381235,142.318590,-111.225021,-12.256608,
 413,-18.104532,-46.245525,146.667337,144.664621,-111.934555,-12.130723,
 414,-18.218973,-46.565959,146.736002,143.829203,-113.880043,-11.981950,
 415,-18.699625,-46.874950,146.140909,144.012308,-114.601021,-11.775956,
 416,-18.402078,-45.993755,145.854807,146.541452,-114.990120,-11.295304,
 417,-18.379190,-46.852062,145.477152,148.509836,-115.527992,-11.077867,
 418,-18.756845,-46.245525,144.859171,147.342539,-117.587929,-11.192307,
 419,-18.459299,-46.634624,145.225382,148.372507,-118.835335,-10.517106,
 420,-18.722513,-46.726177,143.932199,150.066226,-119.521980,-10.173783,
 421,-19.065835,-46.565959,143.932199,151.588290,-120.586274,-10.379777,
 422,-18.997171,-46.531627,144.378519,151.267855,-121.913788,-9.819016,
 423,-19.157388,-46.737621,144.355631,152.114718,-123.527405,-9.498582,
 424,-18.905618,-46.966503,144.641733,153.476565,-123.699067,-9.544358,
 425,-18.928506,-47.492931,143.943644,154.804080,-125.987885,-9.166703,
 426,-18.962839,-46.863506,142.490251,155.296175,-126.319764,-9.063706,
 427,-18.642404,-46.428630,142.707682,155.639498,-127.590051,-8.457170,
 428,-19.042947,-46.485851,142.581797,157.184451,-127.773156,-8.354173,
 429,-18.802621,-46.852062,143.371439,157.905421,-129.627099,-7.839189,
 430,-19.317605,-47.115276,142.066820,159.141383,-131.137719,-7.724748,
 431,-18.917062,-46.382854,142.570353,159.644923,-132.087579,-7.324212,
 432,-19.351938,-46.600292,141.254289,161.166987,-132.922997,-7.072442,
 433,-19.317605,-46.405742,141.048295,161.464534,-134.078851,-6.946557,
 434,-19.008615,-46.852062,140.819414,162.013850,-135.543687,-6.420128,
 435,-19.157388,-46.771953,140.098436,163.913569,-136.871202,-6.122582,
 436,-19.271829,-46.691844,139.926775,164.565883,-138.255937,-5.962365,
 437,-19.672372,-46.703289,139.789445,164.863429,-138.141496,-5.893700,
 438,-19.569376,-46.508739,139.697893,166.122272,-139.892442,-5.298607,
 439,-19.386270,-46.749065,139.320238,167.918994,-140.521867,-5.344384,
 440,-19.432046,-46.726177,139.091356,167.381122,-142.810678,-4.898064,
 441,-19.855478,-46.600292,138.954027,168.685749,-143.657541,-4.680626,
 442,-19.866922,-46.554515,138.072832,170.036151,-144.206858,-4.257195,
 443,-19.706705,-46.783397,138.828142,171.180561,-145.385599,-4.165642,
 444,-19.603708,-47.058055,137.843950,171.363666,-146.186686,-3.742211,
 445,-19.283273,-46.977947,137.397630,172.622509,-147.662973,-3.707879,
 446,-19.706705,-46.760509,136.745317,174.213238,-149.047709,-3.204339,
 447,-19.477823,-46.749065,135.715349,174.316235,-150.272219,-2.632134,
 448,-19.855478,-46.932170,135.669572,175.231762,-150.329440,-2.506249,
 449,-19.786813,-46.920726,136.619432,177.177258,-152.973025,-2.254479,
 450,-19.603708,-47.584484,136.127336,177.944012,-153.888552,-1.739495,
 451,-20.301797,-47.046611,135.967119,178.150005,-154.552310,-1.407616,
 452,-20.153024,-46.577404,134.559503,179.740734,-155.650942,-1.293175,
 453,-20.256021,-46.760509,134.216180,181.251347,-156.165926,-1.155846,
 454,-19.992807,-46.932170,133.987298,180.690587,-157.356112,-0.823967,
 455,-19.866922,-46.783397,134.124627,181.720555,-158.901057,-0.629418,
 456,-20.107248,-46.657512,133.552423,183.940709,-160.205684,-0.228875,
 457,-20.404794,-46.840618,132.579675,183.357060,-161.098323,0.011437,
 458,-20.381906,-47.138164,132.694116,184.593022,-162.998042,0.022881,
 459,-20.130136,-47.435710,131.847253,186.984837,-163.627467,0.045769,
 460,-20.576456,-47.447155,131.973138,186.492741,-165.012195,0.171654,
 461,-20.622232,-47.046611,131.721368,187.362492,-165.733173,0.217431,
 462,-20.210245,-46.520183,131.080499,189.147763,-166.648700,0.343316,
 463,-20.324686,-46.611736,130.393853,189.353757,-168.170764,0.858300,
 464,-20.393350,-46.909282,130.599847,190.040402,-168.365314,1.625054,
 465,-20.427682,-47.023723,129.157891,191.585355,-170.196369,3.707879,
 466,-20.439126,-46.451519,129.661431,192.569547,-171.214893,3.433220,
 467,-20.553567,-46.989391,128.333917,193.027310,-171.272113,3.730767,
 468,-20.851114,-47.149608,128.024926,195.007131,-173.240490,4.451745,
 469,-20.587900,-47.172496,128.013482,195.190237,-174.236126,4.611962,
 470,-20.793893,-47.412822,127.509942,196.037099,-175.529308,5.424492,
 471,-20.576456,-47.286937,127.029297,196.815298,-176.433392,5.538933,
 472,-20.885446,-46.829174,127.258179,197.799489,-177.234478,5.481713,
 473,-20.851114,-46.966503,126.125214,197.971151,-178.104229,5.596154,
 474,-20.622232,-47.309825,125.255463,200.248525,-180.255711,5.790703,
 475,-20.816782,-47.573040,124.580262,200.649068,-180.164158,6.134026,
 476,-20.839670,-46.920726,124.351380,200.740621,-182.327092,6.053917,
 477,-20.553567,-47.241161,123.687623,202.400014,-183.940709,6.374352,
 478,-20.633676,-46.977947,123.950837,202.846327,-184.421360,6.752007,
 479,-20.885446,-47.710369,123.000977,203.338423,-184.764683,7.095330,
 480,-20.851114,-46.737621,122.669098,205.776014,-185.954869,7.507310,
 481,-20.931222,-47.241161,122.577546,205.844679,-187.442601,7.999406,
 482,-20.816782,-47.149608,121.112702,206.817427,-188.918881,8.274064,
 483,-21.171548,-47.000835,120.941041,208.968916,-189.342313,8.605943,
 484,-20.896890,-47.424266,120.563385,208.156385,-190.944486,8.800492,
 485,-21.205881,-47.492931,120.323060,209.026136,-191.539578,9.109483,
 486,-21.091440,-47.206829,119.739418,210.593970,-192.352109,9.292588,
 487,-20.988443,-47.470043,119.670753,210.445197,-193.530850,9.853349,
 488,-21.160104,-47.435710,118.766670,212.814124,-194.480710,10.116563,
 489,-21.022775,-47.927806,118.389015,212.413580,-196.655080,10.562882,
 490,-21.297433,-48.282573,118.011360,213.615210,-196.540639,10.780320,
 491,-21.137216,-47.447155,116.729622,214.908392,-197.536275,10.906205,
 492,-21.114328,-47.721813,116.020088,215.045722,-198.325918,11.135087,
 493,-21.285989,-46.920726,115.459328,216.224463,-200.351522,11.764512,
 494,-21.068552,-47.344158,114.910011,217.460425,-200.706289,11.993394,
 495,-21.446207,-47.538707,114.898567,216.693671,-201.793478,12.119279,
 496,-21.354654,-47.836254,115.116005,219.348693,-202.811995,12.897477,
 497,-21.572092,-47.538707,114.063148,219.863677,-204.505720,13.172135,
 498,-21.354654,-47.790477,114.028816,220.584655,-205.478468,13.572679,
 499,-21.457651,-47.824810,112.987404,221.912169,-205.993452,13.996110,
 500,-21.778085,-47.813365,111.980331,222.083831,-207.057753,13.904557,
 501,-21.434762,-47.756145,111.900222,223.205352,-207.801619,14.259324,
 502,-21.549203,-48.557231,111.774337,224.509978,-209.621229,14.808640,
 503,-21.343210,-48.156688,110.790145,225.116508,-210.296423,15.300729,
 504,-21.377542,-48.156688,110.824478,225.974815,-210.731299,15.266397,
 505,-21.377542,-48.191020,109.771621,226.821678,-211.807044,15.449502,
 506,-21.377542,-48.191020,109.451187,226.512687,-213.134558,15.998819,
 507,-21.446207,-47.836254,109.096420,229.305046,-214.301856,16.319253,
 508,-21.606424,-48.477123,108.604324,228.709953,-214.381964,16.593912,
 509,-21.491983,-48.385570,107.974899,230.380790,-215.835364,17.086008,
 510,-21.503427,-47.824810,106.658828,231.273429,-217.506194,17.532327,
 511,-21.594980,-49.037883,106.384170,230.403678,-218.375945,17.944314,
 512,-21.709421,-48.660228,106.109512,233.596573,-218.993926,18.047311,
 513,-21.652200,-48.145244,106.384170,232.578049,-219.566131,18.241861,
 514,-21.915414,-48.385570,105.457199,233.539352,-220.138335,18.505075,
 515,-21.961191,-49.175212,104.598899,235.255966,-222.358489,18.859842,
 516,-21.938303,-47.813365,103.694816,235.851059,-223.056579,19.031503,
 517,-21.984079,-48.683116,103.362937,237.281570,-223.434234,19.660928,
 518,-21.640756,-49.163768,103.065391,236.675034,-224.910522,19.580820,
 519,-22.087076,-48.786113,102.401633,238.174210,-225.139396,19.947031,
 520,-21.984079,-49.014995,101.898093,239.055405,-226.249473,20.565012,
 521,-21.732309,-48.820446,101.383109,239.639053,-228.023307,20.702341,
 522,-22.064188,-49.037883,100.948234,240.600350,-228.503959,20.999887,
 523,-21.800973,-49.117992,100.833793,240.817788,-229.121940,21.617868,
 524,-22.087076,-48.900554,99.906821,242.351296,-229.648368,21.720865,
 525,-22.407510,-49.049327,99.323173,242.477181,-231.193321,22.510500,
 526,-22.212961,-49.610088,98.865409,242.728951,-231.376426,22.945375,
 527,-21.926858,-49.449871,98.155875,245.155098,-233.241806,23.002596,
 528,-22.098520,-49.678752,97.537894,244.457009,-233.585129,23.288698,
 529,-22.144296,-49.472759,96.919920,246.997597,-233.493576,23.117037,
 530,-21.858194,-50.319622,97.068694,246.356728,-236.881027,23.414583,
 531,-22.281625,-50.411174,96.084502,247.684236,-235.713730,24.272890,
 532,-22.132852,-49.369762,95.706847,249.320741,-236.308823,24.352999,
 533,-22.178628,-50.308177,95.271971,247.775788,-238.483200,24.742098,
 534,-22.270181,-49.575756,94.356444,250.774140,-238.013992,25.440187,
 535,-22.087076,-50.331066,94.093230,250.007386,-239.867935,25.680513,
 536,-22.018411,-50.559947,93.246367,252.490754,-240.440133,25.222750,
 537,-22.384622,-50.125072,92.822936,251.849885,-241.252663,25.783510,
 538,-22.190073,-50.502727,92.548277,253.120179,-240.897896,26.321383,
 539,-22.750826,-51.223705,91.655638,253.978486,-242.248299,26.596041,
 540,-22.487619,-50.525615,91.667082,253.703828,-243.930581,27.214022,
 541,-22.373178,-50.159404,90.545561,255.717981,-243.896248,27.614565,
 542,-22.510500,-50.743053,89.698706,255.466211,-244.651558,27.500124,
 543,-22.430398,-51.120708,90.145018,256.736505,-245.029213,28.060884,
 544,-22.476175,-50.891826,89.435492,256.484735,-246.986153,28.495760,
 545,-22.293069,-51.406810,88.828955,257.537591,-246.562722,28.106661,
 546,-22.430398,-50.708721,88.519964,258.807886,-246.585610,28.495760,
 547,-22.590609,-51.532695,87.673101,259.082544,-248.748536,28.369875,
 548,-22.487619,-51.853130,87.398443,260.936487,-250.556703,29.239626,
 549,-22.315958,-51.166484,86.517248,260.215509,-249.904389,29.960604,
 550,-22.350290,-52.619877,86.002264,262.046564,-251.083131,29.926271,
 551,-22.544832,-51.990459,86.082373,261.268365,-252.364869,30.944788,
 552,-22.407510,-52.585545,85.178289,263.660173,-252.376313,31.150782,
 553,-22.785158,-52.047679,84.834967,262.939196,-252.708192,30.818903,
 554,-22.567720,-53.180637,84.571753,264.152269,-253.612275,31.265223,
 555,-22.624941,-52.917423,83.965216,264.987688,-253.761048,31.047785,
 556,-22.167184,-52.974644,83.370123,266.166430,-254.871125,31.516993,
 557,-22.453287,-53.077641,83.187017,266.635637,-256.667840,32.375300,
 558,-22.361734,-52.814426,81.664960,265.628557,-255.305994,32.386744,
 559,-22.430398,-53.626957,81.539075,268.123369,-257.045496,32.558405,
 560,-22.613497,-53.100529,81.401746,267.837267,-258.121240,33.210719,
 561,-22.350290,-53.214970,80.634992,270.446513,-258.361566,33.485377,
 562,-22.407510,-54.222050,79.479139,269.359331,-258.430231,33.588374,
 563,-22.087076,-53.615513,79.593580,269.691210,-259.517419,33.805811,
 564,-22.304513,-53.901615,78.998487,270.183299,-260.467279,33.966029,
 565,-22.613497,-53.798618,78.540723,271.304820,-260.856378,34.183466,
 566,-22.613497,-54.931583,78.460615,271.796916,-261.703241,34.618342,
 567,-22.865267,-54.050388,77.579420,272.563670,-261.428583,35.110438,
 568,-22.418954,-54.748478,77.247541,272.620890,-263.087969,34.778559,
 569,-22.647829,-54.897251,77.018659,273.090098,-263.969164,35.121882,
 570,-22.808046,-54.668369,75.439374,274.406168,-263.980608,35.625422,
 571,-22.544832,-55.000248,76.057355,275.012705,-264.243822,36.083186,
 572,-22.647829,-55.572453,75.370710,275.905344,-264.873247,36.632502,
 573,-22.510500,-55.721226,74.272084,274.944041,-263.454180,37.021601,
 574,-22.567720,-55.984440,74.718404,277.049754,-265.937548,36.621058,
 575,-22.453287,-55.561008,73.814321,276.294444,-266.738634,36.460841,
 576,-23.014040,-56.304874,73.425221,278.674808,-265.617113,37.982898,
 577,-22.762270,-56.316319,72.086263,277.576175,-266.463976,37.410700,
 578,-22.922487,-56.293430,71.811604,279.464450,-266.486864,37.582355,
 579,-22.602053,-56.842747,72.246480,278.709140,-268.054705,37.925677,
 580,-22.636385,-56.865635,71.239400,280.746188,-267.825823,38.783984,
 581,-22.647829,-57.529392,70.461202,280.242648,-269.222002,38.406329,
 582,-22.453287,-57.895603,70.564198,281.478610,-268.329363,38.177447,
 583,-22.602053,-57.643833,69.431233,280.803409,-270.045969,39.379077,
 584,-22.235849,-57.300510,70.232320,282.085147,-268.398027,39.562182,
 585,-22.762270,-57.586613,69.133687,282.119479,-270.263407,39.848285,
 586,-22.853823,-58.227482,68.435597,282.462802,-269.599657,40.203052,
 587,-22.544832,-58.055820,67.954946,282.851901,-270.103190,40.100055,
 588,-22.544832,-58.307590,67.394192,283.595767,-270.366404,39.939837,
 589,-22.865267,-58.570805,66.833432,284.465518,-270.572398,40.363269,
 590,-22.304513,-59.085789,66.661770,284.316745,-272.414896,40.901141,
 591,-22.865267,-59.623661,66.043789,285.564144,-272.128794,40.557818,
 592,-22.922487,-60.012753,66.226895,285.289485,-271.728251,40.981250,
 593,-22.567720,-59.520664,65.689023,285.518367,-273.193095,41.679339,
 594,-22.922487,-59.875431,64.739163,286.021907,-272.643778,41.725116,
 595,-22.933931,-59.944096,65.208371,286.719997,-273.009989,42.308764,
 596,-23.036928,-60.447628,64.636166,286.216457,-274.303172,41.873889,
 597,-22.487619,-61.019833,64.018185,288.413723,-272.746775,42.663531,
 598,-22.865267,-61.019833,63.423092,287.543972,-273.158762,42.640643,
 599,-22.796602,-61.557705,62.690670,289.249141,-273.273203,43.132739,
 600,-22.521944,-61.489041,62.553341,288.722713,-274.921153,43.224292,
 601,-22.624941,-61.889584,61.283047,290.324886,-274.657938,42.823749,
 602,-22.933931,-62.232907,61.717923,289.123256,-273.971293,42.800860,
 603,-22.315958,-61.912472,61.351712,290.725429,-274.314616,42.858081,
 604,-22.682161,-62.255795,61.626370,289.569576,-275.493357,44.036822,
 605,-22.899599,-62.896664,61.511929,291.137416,-274.921153,43.533282,
 606,-22.647829,-63.148434,61.569149,290.530879,-275.390360,43.819385,
 607,-22.510500,-63.651974,60.436184,292.316158,-276.363108,44.311481,
 608,-22.705050,-64.018185,60.184414,291.366298,-274.726603,44.219928,
 609,-22.464731,-63.754971,58.902683,292.670918,-276.454661,44.631915,
 610,-22.567720,-64.830716,58.628025,292.785358,-275.493357,44.551806,
 611,-22.819490,-64.006741,58.216038,293.906879,-275.996897,45.032451,
 612,-22.590609,-64.716275,58.296146,292.258937,-275.550578,45.490215,
 613,-22.796602,-64.636166,57.609501,294.158649,-275.687907,45.467327,
 614,-22.945375,-65.643246,57.472172,292.762470,-276.740763,45.352886,
 615,-22.556276,-65.895016,57.563725,295.039845,-276.672099,45.844982,
 616,-22.521944,-65.906460,57.929935,294.112873,-275.596354,46.119640,
 617,-22.636385,-65.792019,57.815495,296.470356,-276.797984,46.005199,
 618,-22.716494,-66.718991,55.961552,294.582081,-276.591990,46.634624,
 619,-22.556276,-67.245419,56.819859,296.561909,-276.580546,46.657512,
 620,-22.567720,-67.966390,55.309238,295.154285,-276.832316,46.897838,
 621,-22.945375,-67.874837,55.252018,296.790791,-276.946757,47.241161,
 622,-22.430398,-68.241048,54.176273,296.539021,-277.873721,46.863506,
 623,-22.510500,-68.584371,55.103245,297.225666,-277.106974,47.035167,
 624,-22.842379,-68.595815,54.359379,296.539021,-277.084086,47.710369,
 625,-22.338846,-69.202352,53.672733,297.740650,-276.569102,47.801921,
 626,-22.293069,-69.740224,53.890171,297.168446,-275.996897,47.779033,
 627,-22.521944,-69.866109,53.260746,297.454548,-275.504801,47.744701,
 628,-22.762270,-69.614339,52.734318,298.244190,-276.511881,47.801921,
 629,-22.304513,-70.117879,52.036235,298.564625,-273.639414,48.213909,
 630,-22.613497,-70.690084,52.608433,298.026752,-275.161479,48.419902,
 631,-22.510500,-71.330953,51.853130,298.267078,-273.925517,49.060771,
 632,-22.819490,-71.525502,52.242229,298.988056,-276.077006,48.545787,
 633,-22.315958,-71.926045,51.784465,298.083973,-274.783823,48.671672,
 634,-22.750826,-72.383809,51.040599,298.450184,-273.719523,48.660228,
 635,-22.533388,-73.081899,51.441143,298.244190,-274.806712,48.889110,
 636,-22.247293,-72.956014,49.999187,298.324299,-275.264475,49.930522,
 637,-22.819490,-72.875905,50.788829,299.926472,-274.223063,48.397014,
 638,-22.487619,-73.379445,50.422618,299.411488,-274.863932,50.010631,
 639,-22.201517,-74.077535,49.575756,299.583149,-275.596354,50.365398,
 640,-22.384622,-73.871541,50.010631,299.869251,-273.547862,49.255321,
 641,-22.624941,-74.363637,49.919078,299.514484,-273.181651,49.415538,
 642,-22.052743,-75.553815,49.037883,300.693219,-272.071574,50.662944,
 643,-22.544832,-75.233381,49.140880,300.121014,-273.994181,50.720165,
 644,-22.533388,-75.862806,49.575756,301.139538,-273.513529,49.919078,
 645,-22.682161,-76.366346,49.243877,300.784771,-272.048686,50.479839,
 646,-22.190073,-76.320570,48.625896,300.979321,-271.396372,50.262401,
 647,-22.693605,-76.835554,48.843334,300.864880,-272.014353,50.067852,
 648,-22.705050,-76.801221,47.779033,301.196759,-271.087382,49.713085,
 649,-22.144296,-77.762525,47.149608,300.338452,-271.236155,50.834606,
 650,-22.499063,-78.884046,48.076580,301.597302,-270.091746,50.971935,
 651,-22.647829,-78.300397,47.412822,300.487225,-270.686839,50.777385,
 652,-22.693605,-79.765241,47.481487,302.478497,-269.473772,50.067852,
 653,-22.384622,-79.318922,46.932170,300.498669,-268.638353,50.731609,
 654,-22.075632,-79.833906,47.138164,302.158062,-269.931536,50.949047,
 655,-22.373178,-80.863874,47.069499,300.807660,-267.070513,52.093456,
 656,-22.327402,-80.600660,46.543071,302.341168,-268.810015,50.605724,
 657,-22.487619,-81.127088,46.543071,300.956433,-268.031816,51.864574,
 658,-22.350290,-81.115644,45.936534,302.638714,-267.608385,51.521251,
 659,-22.212961,-81.882398,46.234081,300.830548,-266.578417,51.624248,
 660,-22.247293,-82.305830,46.142528,303.004925,-267.162066,51.578472,
 661,-22.006967,-82.958136,45.650432,300.853436,-266.200762,51.750133,
 662,-22.052743,-83.324347,46.073864,302.959149,-265.685778,51.200817,
 663,-22.327402,-83.576117,46.016643,301.963513,-264.964800,51.475475,
 664,-22.338846,-83.885107,45.421550,301.711743,-265.228014,51.727245,
 665,-22.533388,-84.731970,45.822093,301.929181,-265.514116,51.658580,
 666,-22.338846,-85.384283,45.398662,301.253979,-263.740282,51.807353,
 667,-22.464731,-85.761938,44.803576,301.768963,-262.916307,52.001903,
 668,-22.132852,-86.196814,45.078228,301.711743,-262.447107,52.276561,
 669,-22.212961,-86.643133,44.837909,302.398388,-262.275445,52.299449,
 670,-21.961191,-87.020788,45.021007,301.757519,-260.844934,52.219341,
 671,-22.270181,-87.673101,45.043895,301.894848,-261.588800,52.917423,
 672,-22.636385,-87.947760,44.380145,300.487225,-258.281457,52.173564,
 673,-21.881082,-88.817511,44.918017,301.105206,-260.009515,52.173564,
 674,-21.903970,-89.069281,44.551806,299.926472,-257.983911,51.933239,
 675,-22.212961,-89.504156,44.837909,301.242535,-257.377374,51.383922,
 676,-22.178628,-89.435492,44.826465,300.178235,-257.034051,52.242229,
 677,-22.064188,-89.996252,44.185596,302.169507,-256.725061,52.150676,
 678,-22.327402,-90.774443,44.597583,300.040905,-256.129968,51.486919,
 679,-22.190073,-91.518309,44.940906,301.723187,-255.454767,52.699986,
 680,-22.155740,-92.033293,43.991046,300.452893,-255.283105,52.814426,
 681,-21.972635,-91.804411,44.139819,300.853436,-252.879853,52.310894,
 682,-22.121408,-92.777159,44.311481,299.915028,-252.479310,52.608433,
 683,-21.972635,-93.337920,42.812304,301.242535,-252.948518,53.226414,
 684,-22.121408,-93.933012,44.357257,299.674702,-251.025910,53.100529,
 685,-22.361734,-94.047453,44.357257,300.761883,-251.586671,52.082012,
 686,-22.098520,-94.985869,44.231372,299.445820,-249.549623,52.024791,
 687,-21.675088,-95.111754,43.876605,300.910656,-249.343629,51.441143,
 688,-21.640756,-95.786955,44.437366,299.079609,-248.233552,52.413890,
 689,-22.006967,-96.290495,44.334369,299.983692,-246.757271,52.219341,
 690,-21.984079,-96.908476,44.860797,299.377155,-246.413949,52.345226,
 691,-21.835306,-97.446349,43.819385,299.594593,-245.704415,52.837315,
 692,-21.961191,-98.007102,44.368701,298.541737,-245.052102,52.230785,
 693,-21.961191,-98.350425,44.689136,299.159718,-243.243935,52.219341,
 694,-21.926858,-98.762412,44.403033,298.026752,-242.957833,52.505436,
 695,-21.846750,-99.426169,44.254260,298.839283,-241.378548,52.642765,
 696,-21.800973,-99.883933,44.219928,296.584797,-240.932229,52.608433,
 697,-21.503427,-100.318809,44.425921,299.262714,-240.257027,52.162120,
 698,-21.858194,-100.879569,44.631915,297.179890,-238.460312,52.093456,
 699,-21.755197,-101.486106,44.094043,297.786427,-238.540421,52.185009,
 700,-21.949747,-101.863761,44.414477,296.653461,-237.006912,52.162120,
 701,-21.594980,-102.332969,44.036822,296.802235,-235.564957,52.482555,
 702,-21.995523,-103.122611,43.693500,295.222950,-234.649429,52.356670,
 703,-21.388986,-104.061027,45.272777,296.115589,-233.928452,51.784465,
 704,-21.686532,-104.003806,45.215557,295.909595,-234.397659,51.750133,
 705,-21.743753,-104.690452,44.757800,295.566273,-230.678337,52.391002,
 706,-21.583536,-104.896445,45.432994,294.707966,-230.769889,52.082012,
 707,-21.675088,-105.914962,44.849353,294.456196,-229.305046,52.116344,
 708,-21.709421,-106.681716,45.558879,294.501972,-228.893058,51.910350,
 709,-21.594980,-107.288253,45.432994,294.433308,-229.018943,51.452587,
 710,-21.652200,-107.002151,44.883685,293.918324,-225.768821,51.738689,
 711,-21.480539,-108.020675,45.719097,292.968464,-226.558464,52.036235,
 712,-21.377542,-108.810318,45.398662,292.796803,-224.418426,51.601360,
 713,-21.594980,-108.798873,45.455883,292.957020,-222.427154,52.356670,
 714,-21.182992,-109.725845,45.478771,292.350490,-222.415709,50.514171,
 715,-21.503427,-110.916030,45.753429,291.915615,-221.339965,50.891826,
 716,-21.491983,-109.954727,45.970867,292.087276,-219.692016,50.994823,
 717,-21.446207,-111.694229,46.371410,290.748317,-217.975402,51.429698,
 718,-21.526315,-111.900222,46.382854,291.206081,-216.842444,51.521251,
 719,-21.514871,-112.277877,46.348522,289.993007,-216.373236,50.102184,
 720,-21.217325,-113.605385,46.680400,290.588100,-215.606482,50.228069,
 721,-21.171548,-113.696938,46.840618,289.729793,-212.619574,50.834606,
 722,-21.091440,-113.845711,47.206829,289.672573,-212.596686,50.388286,
 723,-21.079996,-114.726906,47.218273,288.516719,-211.326392,51.040599,
 724,-21.079996,-115.081673,47.470043,288.848598,-209.609785,50.365398,
 725,-21.400430,-115.859871,47.676036,288.104732,-209.861555,50.525615,
 726,-21.308877,-116.203194,47.687480,287.315090,-207.046309,49.873302,
 727,-21.057107,-116.271858,47.985027,287.257869,-206.302443,50.479839,
 728,-21.343210,-117.851143,47.893474,286.685665,-205.180922,50.376842,
 729,-21.034219,-117.999916,48.465679,287.246425,-203.613081,50.456951,
 730,-20.988443,-118.331795,48.831890,285.815914,-202.262685,50.514171,
 731,-21.194437,-119.842415,49.175212,285.655696,-200.546072,49.507091,
 732,-21.285989,-119.270210,48.133800,284.877505,-199.252889,49.610088,
 733,-21.240213,-120.746491,49.690197,285.289485,-198.589132,48.946331,
 734,-20.908334,-121.433136,49.404094,283.950534,-196.655080,49.735973,
 735,-20.999887,-121.593354,49.770305,284.900393,-195.613668,49.152324,
 736,-21.320322,-121.650574,50.273845,283.435550,-195.270345,48.431346,
 737,-21.274545,-123.161194,50.445507,284.202304,-192.992978,49.278209,
 738,-21.171548,-123.241303,50.582836,282.668796,-191.711240,49.106548,
 739,-21.137216,-124.099610,50.926158,283.069339,-190.372281,49.003551,
 740,-21.068552,-124.877808,51.177928,281.169620,-188.690000,49.335430,
 741,-20.896890,-125.553010,51.361034,282.268252,-187.728696,49.186656,
 742,-20.896890,-125.038025,51.452587,279.967990,-185.142338,48.454235,
 743,-20.931222,-126.766083,51.624248,280.963626,-184.135258,48.179576,
 744,-20.565012,-127.509942,52.070568,279.796329,-183.402836,47.618816,
 745,-20.622232,-127.292511,51.406810,279.533114,-181.709111,48.225353,
 746,-20.702341,-128.036370,52.539768,277.988162,-179.809399,47.859142,
 747,-20.542123,-129.066339,51.887462,279.258456,-178.241558,48.168132,
 748,-20.874002,-129.318109,52.825871,276.923869,-177.120037,48.191020,
 749,-20.862558,-130.428185,53.592625,277.988162,-176.204510,48.442791,
 750,-20.553567,-130.885949,53.272190,276.317332,-174.327679,47.264049,
 751,-20.690897,-131.606927,53.935947,276.649210,-172.347858,47.367046,
