 376,-0.483028,-2.197380,5.672617,3.348986,-0.508290,-6.138274,
 377,-0.487200,-2.212690,5.710534,3.393236,-0.530653,-6.164290,
 378,-0.490329,-2.224181,5.739061,3.426573,-0.547622,-6.183681,
 379,-0.494169,-2.238260,5.773890,3.467621,-0.568626,-6.207209,
 380,-0.497666,-2.251086,5.805563,3.505338,-0.587992,-6.228299,
 381,-0.500826,-2.262585,5.834034,3.539605,-0.605582,-6.247283,
 382,-0.504706,-2.276687,5.868776,3.581748,-0.627387,-6.270368,
 383,-0.508235,-2.289499,5.900444,3.620197,-0.647472,-6.290912,
 384,-0.512135,-2.303605,5.935296,3.662778,-0.669801,-6.313524,
 385,-0.515685,-2.316414,5.966960,3.701894,-0.690343,-6.333806,
 386,-0.519243,-2.329266,5.998623,3.741357,-0.711138,-6.353721,
 387,-0.523543,-2.344751,6.036457,3.789052,-0.736357,-6.377360,
 388,-0.526423,-2.355106,6.061713,3.820865,-0.753393,-6.392934,
 389,-0.530395,-2.369315,6.096518,3.865036,-0.777090,-6.414088,
 390,-0.534384,-2.383495,6.131307,3.909728,-0.801082,-6.434962,
 391,-0.537651,-2.395104,6.159746,3.946586,-0.820923,-6.451921,
 392,-0.541643,-2.409293,6.194430,3.991875,-0.845448,-6.472539,
 393,-0.545288,-2.422252,6.225902,4.033127,-0.868030,-6.490930,
 394,-0.548212,-2.432606,6.251066,4.066426,-0.886240,-6.505544,
 395,-0.552972,-2.449457,6.292014,4.121079,-0.916153,-6.529096,
 396,-0.556663,-2.462395,6.323460,4.163421,-0.939558,-6.546780,
 397,-0.560365,-2.475336,6.354843,4.206005,-0.963105,-6.564301,
 398,-0.563702,-2.487006,6.383114,4.244532,-0.984540,-6.580023,
 399,-0.568535,-2.503915,6.423985,4.300676,-1.015865,-6.602277,
 400,-0.571892,-2.515647,6.452262,4.339878,-1.037780,-6.617328,
 401,-0.575636,-2.528723,6.483540,4.383684,-1.062400,-6.633988,
 402,-0.579017,-2.540412,6.511682,4.423241,-1.084762,-6.648836,
 403,-0.583149,-2.554689,6.546111,4.471958,-1.112406,-6.666545,
 404,-0.586550,-2.566398,6.574236,4.512103,-1.135221,-6.680626,
 405,-0.591088,-2.582037,6.611708,4.566113,-1.165893,-6.699175,
 406,-0.594885,-2.595106,6.642832,4.611277,-1.191818,-6.714499,
 407,-0.597933,-2.605523,6.667711,4.647587,-1.212758,-6.726695,
 408,-0.602509,-2.621146,6.705085,4.702562,-1.244500,-6.744417,
 409,-0.606725,-2.635499,6.739357,4.753541,-1.273896,-6.760377,
 410,-0.610574,-2.648533,6.770487,4.800050,-1.300913,-6.774659,
 411,-0.614817,-2.662911,6.804653,4.851228,-1.330920,-6.790106,
 412,-0.618678,-2.676000,6.835596,4.898317,-1.358421,-6.803849,
 413,-0.621771,-2.686516,6.860311,4.936343,-1.380603,-6.814508,
 414,-0.626021,-2.700935,6.894296,4.988900,-1.411451,-6.828989,
 415,-0.630291,-2.715332,6.928198,5.041354,-1.442582,-6.843342,
 416,-0.633798,-2.727107,6.955896,5.084662,-1.468286,-6.854832,
 417,-0.638092,-2.741515,6.989702,5.138298,-1.499971,-6.868478,
 418,-0.641605,-2.753316,7.017312,5.182433,-1.526175,-6.879326,
 419,-0.646301,-2.769032,7.054116,5.241214,-1.561473,-6.893644,
 420,-0.650232,-2.782125,7.084787,5.290695,-1.591150,-6.905206,
 421,-0.653785,-2.793907,7.112234,5.335612,-1.618074,-6.915407,
 422,-0.658136,-2.808308,7.145768,5.390815,-1.651298,-6.927407,
 423,-0.662503,-2.822732,7.179283,5.446138,-1.684844,-6.938800,
 424,-0.666080,-2.834583,7.206658,5.491729,-1.712566,-6.948107,
 425,-0.670856,-2.850407,7.243083,5.553041,-1.749794,-6.960392,
 426,-0.674455,-2.862253,7.270314,5.599243,-1.777970,-6.969241,
 427,-0.678452,-2.875390,7.300466,5.650741,-1.809518,-6.978873,
 428,-0.682863,-2.889843,7.333633,5.707832,-1.844530,-6.988967,
 429,-0.686879,-2.902990,7.363788,5.760152,-1.876656,-6.997928,
 430,-0.691707,-2.918776,7.399923,5.823153,-1.915522,-7.008117,
 431,-0.694940,-2.929311,7.423937,5.865331,-1.941705,-7.014784,
 432,-0.699397,-2.943740,7.456867,5.923818,-1.977949,-7.023557,
 433,-0.703456,-2.956878,7.486770,5.977354,-2.011181,-7.031281,
 434,-0.707528,-2.970004,7.516616,6.031008,-2.044657,-7.038751,
 435,-0.712019,-2.984414,7.549290,6.090443,-2.081820,-7.046442,
 436,-0.715704,-2.996246,7.575924,6.139476,-2.112498,-7.052463,
 437,-0.719794,-3.009399,7.605412,6.194179,-2.146863,-7.058907,
 438,-0.724305,-3.023916,7.637835,6.254425,-2.184910,-7.065682,
 439,-0.728829,-3.038402,7.670268,6.315210,-2.223237,-7.072069,
 440,-0.732537,-3.050266,7.696778,6.365323,-2.254833,-7.077248,
 441,-0.737090,-3.064771,7.729023,6.426673,-2.293799,-7.083066,
 442,-0.741645,-3.079264,7.761147,6.488523,-2.333155,-7.088428,
 443,-0.745787,-3.092456,7.790344,6.545228,-2.369163,-7.092836,
 444,-0.749934,-3.105603,7.819476,6.601978,-2.405432,-7.097179,
 445,-0.753673,-3.117448,7.845587,6.653260,-2.438310,-7.100757,
 446,-0.757843,-3.130600,7.874515,6.710744,-2.475135,-7.104559,
 447,-0.762862,-3.146390,7.909070,6.780180,-2.519753,-7.108673,
 448,-0.767049,-3.159544,7.937800,6.838067,-2.557213,-7.111449,
 449,-0.771235,-3.172713,7.966498,6.896389,-2.594923,-7.113935,
 450,-0.775013,-3.184594,7.992336,6.949426,-2.629099,-7.116053,
 451,-0.780054,-3.200443,8.026764,7.020189,-2.674916,-7.118416,
 452,-0.784271,-3.213653,8.055312,7.079362,-2.713516,-7.119843,
 453,-0.788508,-3.226848,8.083711,7.139208,-2.752392,-7.120936,
 454,-0.792736,-3.240040,8.112020,7.199202,-2.791438,-7.121788,
 455,-0.797822,-3.255880,8.145901,7.271224,-2.838696,-7.122570,
 456,-0.801648,-3.267773,8.171269,7.325882,-2.874407,-7.122975,
 457,-0.806335,-3.282279,8.202135,7.392904,-2.918349,-7.123161,
 458,-0.811042,-3.296799,8.232827,7.459945,-2.962553,-7.123158,
 459,-0.815316,-3.309983,8.260651,7.521554,-3.002987,-7.123115,
 460,-0.819598,-3.323148,8.288357,7.583413,-3.043748,-7.123020,
 461,-0.824310,-3.337678,8.318822,7.651402,-3.088870,-7.122831,
 462,-0.828592,-3.350866,8.346426,7.713716,-3.130105,-7.122561,
 463,-0.832888,-3.364180,8.373854,7.776443,-3.171586,-7.122092,
 464,-0.837189,-3.377376,8.401224,7.839145,-3.213377,-7.120432,
 465,-0.841070,-3.389228,8.425860,7.895967,-3.251241,-7.118401,
 466,-0.846676,-3.406355,8.461265,7.978558,-3.306351,-7.113571,
 467,-0.850575,-3.418209,8.485714,8.035898,-3.344736,-7.110076,
 468,-0.854483,-3.430106,8.510062,8.093587,-3.383324,-7.106112,
 469,-0.859708,-3.445909,8.542353,8.171006,-3.435116,-7.100256,
 470,-0.864076,-3.459112,8.569203,8.235635,-3.478613,-7.094672,
 471,-0.868001,-3.471023,8.593292,8.294088,-3.517982,-7.089317,
 472,-0.873231,-3.486912,8.625379,8.372622,-3.570772,-7.081963,
 473,-0.877589,-3.500150,8.652028,8.438101,-3.615125,-7.075795,
 474,-0.881960,-3.513394,8.678536,8.504093,-3.659737,-7.069438,
 475,-0.885904,-3.525330,8.702244,8.563854,-3.700028,-7.063609,
 476,-0.890717,-3.539958,8.731085,8.636792,-3.749486,-7.056484,
 477,-0.895524,-3.554571,8.759837,8.710308,-3.799453,-7.048996,
 478,-0.899455,-3.566517,8.783328,8.770877,-3.840620,-7.042504,
 479,-0.904278,-3.581085,8.811889,8.844776,-3.891057,-7.034248,
 480,-0.909122,-3.595656,8.840343,8.919363,-3.941802,-7.025400,
 481,-0.913545,-3.608914,8.866086,8.987543,-3.988318,-7.016961,
 482,-0.917531,-3.620852,8.889205,9.048844,-4.030386,-7.009176,
 483,-0.921517,-3.632790,8.912178,9.110610,-4.072644,-7.001056,
 484,-0.925955,-3.646049,8.937661,9.179657,-4.119787,-6.991743,
 485,-0.931278,-3.661971,8.968185,9.262493,-4.176741,-6.980121,
 486,-0.936170,-3.676615,8.996020,9.339210,-4.229404,-6.969213,
 487,-0.940184,-3.688621,9.018684,9.402093,-4.272692,-6.959654,
 488,-0.945085,-3.703318,9.046337,9.479149,-4.325807,-6.947564,
 489,-0.949549,-3.716659,9.071311,9.549768,-4.374418,-6.936477,
 490,-0.953578,-3.728653,9.093752,9.613251,-4.418424,-6.926134,
 491,-0.958511,-3.743340,9.120977,9.691250,-4.472369,-6.913131,
 492,-0.963006,-3.756697,9.145613,9.762722,-4.521646,-6.901129,
 493,-0.968405,-3.772778,9.175015,9.848488,-4.581326,-6.886178,
 494,-0.972445,-3.784810,9.196991,9.913287,-4.626313,-6.874544,
 495,-0.976938,-3.798204,9.221295,9.985486,-4.676380,-6.861152,
 496,-0.981885,-3.812932,9.247977,10.065031,-4.731791,-6.846016,
 497,-0.986850,-3.827629,9.274586,10.145304,-4.787622,-6.830481,
 498,-0.991387,-3.841038,9.298618,10.218255,-4.838620,-6.815924,
 499,-0.995468,-3.853123,9.320113,10.284184,-4.884609,-6.802586,
 500,-1.000465,-3.867954,9.346257,10.365225,-4.941092,-6.785889,
 501,-1.005452,-3.882769,9.372280,10.446254,-4.997974,-6.769048,
 502,-1.009995,-3.896255,9.395835,10.520512,-5.049881,-6.752960,
 503,-1.014990,-3.911091,9.421607,10.602406,-5.107266,-6.734875,
 504,-1.019068,-3.923230,9.442595,10.669501,-5.154499,-6.719844,
 505,-1.023597,-3.936756,9.465857,10.744612,-5.207075,-6.703086,
 506,-1.027676,-3.948888,9.486636,10.812187,-5.254597,-6.687532,
 507,-1.033129,-3.965101,9.514250,10.902777,-5.318416,-6.666151,
 508,-1.037684,-3.978614,9.537141,10.978819,-5.371868,-6.648135,
 509,-1.041341,-3.989455,9.555420,11.039513,-5.414727,-6.633486,
 510,-1.045909,-4.002979,9.578193,11.116089,-5.468541,-6.614882,
 511,-1.051866,-4.020648,9.607556,11.215809,-5.539000,-6.590025,
 512,-1.056915,-4.035644,9.632184,11.300634,-5.598944,-6.568603,
 513,-1.061521,-4.049274,9.654519,11.378079,-5.653540,-6.548654,
 514,-1.066125,-4.062935,9.676828,11.455399,-5.708347,-6.528375,
 515,-1.070723,-4.076587,9.698976,11.533369,-5.763506,-6.507690,
 516,-1.074867,-4.088894,9.718848,11.603541,-5.813271,-6.488728,
 517,-1.080396,-4.105339,9.745173,11.697444,-5.879828,-6.462997,
 518,-1.084551,-4.117651,9.764742,11.768188,-5.930061,-6.443586,
 519,-1.089629,-4.132750,9.788579,11.854743,-5.991532,-6.419596,
 520,-1.094255,-4.146478,9.810099,11.933947,-6.047735,-6.397361,
 521,-1.099333,-4.161609,9.833691,12.021135,-6.109891,-6.372572,
 522,-1.103493,-4.174016,9.852895,12.092810,-6.160883,-6.351770,
 523,-1.107653,-4.186430,9.872093,12.164794,-6.212022,-6.330760,
 524,-1.113215,-4.203120,9.897510,12.260760,-6.280517,-6.302413,
 525,-1.118334,-4.218345,9.920656,12.349422,-6.343677,-6.275867,
 526,-1.122988,-4.232213,9.941578,12.429957,-6.401199,-6.251481,
 527,-1.127185,-4.244690,9.960297,12.502885,-6.453175,-6.229195,
 528,-1.132775,-4.261357,9.985147,12.600248,-6.522824,-6.198909,
 529,-1.137436,-4.275326,10.005687,12.681598,-6.580934,-6.173450,
 530,-1.142095,-4.289258,10.026140,12.763429,-6.639380,-6.147729,
 531,-1.146753,-4.303243,10.046488,12.845163,-6.698054,-6.121645,
 532,-1.151878,-4.318657,10.068721,12.935830,-6.762659,-6.092580,
 533,-1.156542,-4.332690,10.088852,13.018169,-6.821723,-6.065711,
 534,-1.161214,-4.346783,10.108791,13.100791,-6.880972,-6.038562,
 535,-1.165421,-4.359485,10.126670,13.175562,-6.934377,-6.013648,
 536,-1.171025,-4.376465,10.150400,13.275239,-7.005888,-5.980178,
 537,-1.175220,-4.389204,10.168035,13.350549,-7.059783,-5.954956,
 538,-1.179893,-4.403388,10.187621,13.434011,-7.119866,-5.926428,
 539,-1.185034,-4.419021,10.209030,13.526432,-7.185882,-5.894615,
 540,-1.189256,-4.431812,10.226404,13.602077,-7.240347,-5.868388,
 541,-1.194886,-4.448939,10.249450,13.703481,-7.313216,-5.832785,
 542,-1.199580,-4.463226,10.268466,13.788145,-7.373992,-5.802692,
 543,-1.203340,-4.474665,10.283603,13.856038,-7.422791,-5.778550,
 544,-1.209448,-4.493303,10.308206,13.966781,-7.502291,-5.738765,
 545,-1.214148,-4.507691,10.326982,14.052011,-7.563811,-5.707839,
 546,-1.218850,-4.522145,10.345743,14.137717,-7.625348,-5.676537,
 547,-1.223089,-4.535211,10.362475,14.214846,-7.680860,-5.648263,
 548,-1.228275,-4.551216,10.382754,14.309553,-7.748995,-5.613367,
 549,-1.233004,-4.565805,10.401128,14.395764,-7.811148,-5.581284,
 550,-1.238218,-4.581853,10.421125,14.490912,-7.879679,-5.545452,
 551,-1.242969,-4.596462,10.439186,14.577631,-7.942048,-5.512523,
 552,-1.247716,-4.611143,10.457205,14.664434,-8.004755,-5.479290,
 553,-1.252450,-4.625840,10.475085,14.751815,-8.067489,-5.445809,
 554,-1.257176,-4.640561,10.492880,14.838954,-8.130475,-5.411941,
 555,-1.261906,-4.655302,10.510611,14.926808,-8.193660,-5.377922,
 556,-1.267116,-4.671567,10.529963,15.023203,-8.263167,-5.340036,
 557,-1.271380,-4.684938,10.545715,15.102581,-8.320374,-5.308826,
 558,-1.277059,-4.702825,10.566527,15.208520,-8.396727,-5.266636,
 559,-1.281796,-4.717780,10.583741,15.297211,-8.460497,-5.231086,
 560,-1.286536,-4.732787,10.600872,15.385998,-8.524483,-5.195241,
 561,-1.291273,-4.747824,10.617962,15.474826,-8.588677,-5.159051,
 562,-1.296486,-4.764404,10.636575,15.572896,-8.659228,-5.119096,
 563,-1.300746,-4.778019,10.651686,15.653214,-8.717154,-5.086138,
 564,-1.306429,-4.796184,10.671715,15.760801,-8.794658,-5.041971,
 565,-1.311169,-4.811387,10.688293,15.850374,-8.859280,-5.004790,
 566,-1.315923,-4.826606,10.704759,15.940403,-8.924184,-4.967182,
 567,-1.320212,-4.840312,10.719583,16.021313,-8.982541,-4.933200,
 568,-1.324986,-4.855632,10.735892,16.111708,-9.047624,-4.895100,
 569,-1.330721,-4.874133,10.755325,16.220127,-9.125896,-4.849033,
 570,-1.335498,-4.889591,10.771403,16.311029,-9.191177,-4.810147,
 571,-1.340262,-4.905090,10.787322,16.401796,-9.256692,-4.771110,
 572,-1.345013,-4.920637,10.803183,16.492958,-9.322404,-4.731786,
 573,-1.349755,-4.936250,10.819020,16.584118,-9.388069,-4.692048,
 574,-1.354502,-4.951953,10.834755,16.675495,-9.453790,-4.652301,
 575,-1.359265,-4.967649,10.850405,16.767193,-9.519908,-4.612175,
 576,-1.364519,-4.984963,10.867496,16.868010,-9.592554,-4.567747,
 577,-1.370744,-5.005488,10.887444,16.987797,-9.678696,-4.514642,
 578,-1.375049,-5.019775,10.901180,17.070799,-9.738317,-4.477689,
 579,-1.379349,-5.034138,10.914810,17.154039,-9.798127,-4.440537,
 580,-1.384121,-5.050154,10.929931,17.246347,-9.864690,-4.398942,
 581,-1.389371,-5.067750,10.946422,17.348391,-9.937865,-4.352938,
 582,-1.395094,-5.087031,10.964249,17.459747,-10.017859,-4.302584,
 583,-1.399856,-5.103195,10.979087,17.552818,-10.084784,-4.260330,
 584,-1.404612,-5.119414,10.993786,17.645796,-10.151601,-4.217570,
 585,-1.409851,-5.137280,11.009863,17.748508,-10.225264,-4.170261,
 586,-1.414624,-5.153604,11.024416,17.841782,-10.292303,-4.127106,
 587,-1.419881,-5.171620,11.040215,17.944727,-10.366091,-4.079431,
 588,-1.425126,-5.189719,11.055968,18.047672,-10.440058,-4.031381,
 589,-1.428460,-5.201271,11.065891,18.113453,-10.487027,-4.000709,
 590,-1.433696,-5.219504,11.081498,18.216560,-10.561138,-3.952213,
 591,-1.439402,-5.239458,11.098317,18.329655,-10.642022,-3.898727,
 592,-1.444166,-5.256177,11.112242,18.423830,-10.709531,-3.853993,
 593,-1.448457,-5.271281,11.124729,18.509027,-10.770391,-3.813679,
 594,-1.454660,-5.293157,11.142673,18.631760,-10.858397,-3.755169,
 595,-1.458962,-5.308335,11.155050,18.717234,-10.919218,-3.714330,
 596,-1.463265,-5.323578,11.167258,18.802454,-10.980332,-3.673252,
 597,-1.468514,-5.342302,11.182142,18.907146,-11.054921,-3.622707,
 598,-1.473285,-5.359401,11.195512,19.002111,-11.122697,-3.576519,
 599,-1.478523,-5.378299,11.210205,19.107128,-11.197547,-3.525640,
 600,-1.483295,-5.395566,11.223362,19.202356,-11.265506,-3.479041,
 601,-1.487585,-5.411165,11.235226,19.288536,-11.326817,-3.436765,
 602,-1.492358,-5.428551,11.248217,19.384230,-11.394914,-3.389688,
 603,-1.498568,-5.451224,11.265111,19.509016,-11.483546,-3.328273,
 604,-1.503343,-5.468781,11.278026,19.604914,-11.551888,-3.280741,
 605,-1.507638,-5.484654,11.289674,19.691483,-11.613374,-3.237628,
 606,-1.513849,-5.507654,11.306296,19.816408,-11.702037,-3.175178,
 607,-1.518150,-5.523649,11.317704,19.903246,-11.763615,-3.131834,
 608,-1.522444,-5.539716,11.329015,19.989809,-11.825053,-3.088362,
 609,-1.527676,-5.559445,11.342818,20.096010,-11.900299,-3.035166,
 610,-1.532428,-5.577467,11.355184,20.192471,-11.968633,-2.986697,
 611,-1.536708,-5.593751,11.366271,20.279642,-12.030197,-2.942727,
 612,-1.541945,-5.613738,11.379663,20.386084,-12.105526,-2.888560,
 613,-1.547188,-5.633841,11.393079,20.492962,-12.180836,-2.834126,
 614,-1.552421,-5.654022,11.406388,20.599686,-12.256217,-2.779489,
 615,-1.557175,-5.672443,11.418544,20.697016,-12.324891,-2.729745,
 616,-1.561926,-5.690923,11.430602,20.794111,-12.393304,-2.679740,
 617,-1.566681,-5.709504,11.442671,20.891697,-12.461854,-2.629559,
 618,-1.571449,-5.728224,11.454535,20.989000,-12.530406,-2.579099,
 619,-1.576215,-5.747019,11.466374,21.086807,-12.598913,-2.528510,
 620,-1.580980,-5.765892,11.478065,21.184401,-12.667520,-2.477846,
 621,-1.585748,-5.784841,11.489653,21.282364,-12.735986,-2.426833,
 622,-1.590987,-5.805773,11.502260,21.390001,-12.811516,-2.370667,
 623,-1.596706,-5.828713,11.515900,21.507803,-12.893762,-2.309226,
 624,-1.601466,-5.847911,11.527324,21.605806,-12.962296,-2.257869,
 625,-1.605265,-5.863327,11.536415,21.684462,-13.017142,-2.216714,
 626,-1.610963,-5.886669,11.550081,21.802105,-13.099354,-2.154416,
 627,-1.617147,-5.912058,11.564693,21.929968,-13.188256,-2.086920,
 628,-1.621908,-5.931701,11.575915,22.028349,-13.256761,-2.034804,
 629,-1.626187,-5.949431,11.585867,22.116959,-13.318218,-1.987714,
 630,-1.631413,-5.971163,11.598072,22.225143,-13.393340,-1.930001,
 631,-1.636158,-5.991045,11.609038,22.323563,-13.461465,-1.877277,
 632,-1.640907,-6.011009,11.619970,22.421993,-13.529716,-1.824526,
 633,-1.645642,-6.031027,11.630886,22.520594,-13.597930,-1.771738,
 634,-1.650373,-6.051169,11.641703,22.619081,-13.666035,-1.718884,
 635,-1.655091,-6.071460,11.652513,22.717836,-13.734025,-1.665787,
 636,-1.660758,-6.095922,11.665277,22.836197,-13.815804,-1.601876,
 637,-1.665482,-6.116386,11.675936,22.935221,-13.883770,-1.548370,
 638,-1.670210,-6.136945,11.686472,23.034037,-13.951726,-1.494780,
 639,-1.674465,-6.155499,11.695920,23.123222,-14.012840,-1.446509,
 640,-1.679646,-6.178312,11.707458,23.232058,-14.087438,-1.387423,
 641,-1.684832,-6.201285,11.718863,23.341122,-14.162049,-1.328124,
 642,-1.689540,-6.222298,11.729303,23.440275,-14.229642,-1.273985,
 643,-1.694261,-6.243440,11.739645,23.539381,-14.297408,-1.219705,
 644,-1.698988,-6.264694,11.750009,23.638632,-14.365011,-1.165342,
 645,-1.704181,-6.288162,11.761357,23.747713,-14.439241,-1.105280,
 646,-1.708908,-6.309612,11.771549,23.847017,-14.506570,-1.050745,
 647,-1.713155,-6.328979,11.780733,23.936310,-14.567259,-1.001674,
 648,-1.718348,-6.352712,11.791821,24.045668,-14.641235,-0.941487,
 649,-1.723536,-6.376608,11.802905,24.154882,-14.715191,-0.880823,
 650,-1.728250,-6.398505,11.812947,24.254433,-14.782185,-0.825741,
 651,-1.732953,-6.420539,11.822952,24.353737,-14.849279,-0.770641,
 652,-1.738596,-6.447114,11.834998,24.473223,-14.929595,-0.704436,
 653,-1.743303,-6.469347,11.844908,24.572552,-14.996332,-0.649158,
 654,-1.747546,-6.489419,11.853805,24.662277,-15.056461,-0.599152,
 655,-1.752732,-6.514059,11.864621,24.771450,-15.129678,-0.537860,
 656,-1.757441,-6.536550,11.874353,24.871101,-15.196137,-0.482088,
 657,-1.762138,-6.559247,11.884123,24.970484,-15.262592,-0.426317,
 658,-1.767300,-6.584418,11.894800,25.080227,-15.335506,-0.365228,
 659,-1.771044,-6.602787,11.902567,25.159685,-15.388286,-0.320675,
 660,-1.776177,-6.628136,11.913252,25.269426,-15.461014,-0.259211,
 661,-1.781774,-6.655969,11.924827,25.388790,-15.540117,-0.191903,
 662,-1.786435,-6.679272,11.934487,25.488672,-15.606014,-0.135701,
 663,-1.791110,-6.702669,11.944099,25.588171,-15.671691,-0.079595,
 664,-1.795793,-6.726241,11.953662,25.687901,-15.737185,-0.023577,
 665,-1.800471,-6.749880,11.963220,25.787373,-15.802699,0.032670,
 666,-1.805604,-6.776056,11.973674,25.896923,-15.874446,0.094398,
 667,-1.810270,-6.799989,11.983147,25.996439,-15.939568,0.150996,
 668,-1.814926,-6.824021,11.992615,26.096092,-16.004583,0.207635,
 669,-1.819120,-6.845782,12.001124,26.185596,-16.063051,0.258399,
 670,-1.824240,-6.872490,12.011495,26.295120,-16.134111,0.320408,
 671,-1.829357,-6.899409,12.021924,26.404583,-16.205217,0.382824,
 672,-1.834010,-6.924024,12.031313,26.504229,-16.269619,0.439600,
 673,-1.838192,-6.946294,12.039807,26.593702,-16.327454,0.490744,
 674,-1.843778,-6.976153,12.051040,26.713074,-16.404448,0.558837,
 675,-1.848431,-7.001122,12.060364,26.812571,-16.468292,0.615669,
 676,-1.853082,-7.026181,12.069739,26.912104,-16.532146,0.672580,
 677,-1.856797,-7.046355,12.077224,26.991575,-16.583036,0.718182,
 678,-1.862369,-7.076799,12.088447,27.111032,-16.659111,0.786417,
 679,-1.867009,-7.102364,12.097829,27.210455,-16.722412,0.843440,
 680,-1.872121,-7.130654,12.108045,27.319891,-16.791960,0.905977,
 681,-1.876762,-7.156435,12.117335,27.419287,-16.854870,0.962861,
 682,-1.881858,-7.184931,12.127573,27.528551,-16.923826,1.025518,
 683,-1.886953,-7.213591,12.137654,27.637819,-16.992640,1.088376,
 684,-1.891108,-7.237185,12.145946,27.727036,-17.048653,1.139776,
 685,-1.896190,-7.266197,12.156079,27.836107,-17.117064,1.202338,
 686,-1.901263,-7.295379,12.166214,27.944866,-17.185158,1.264936,
 687,-1.905401,-7.319352,12.174607,28.034067,-17.240751,1.316181,
 688,-1.911371,-7.354112,12.186737,28.162567,-17.320734,1.390369,
 689,-1.915503,-7.378301,12.195108,28.251705,-17.375860,1.441648,
 690,-1.920094,-7.405314,12.204428,28.350380,-17.436949,1.498680,
 691,-1.924691,-7.432479,12.213655,28.449095,-17.497854,1.555511,
 692,-1.929276,-7.459794,12.222939,28.547544,-17.558535,1.612189,
 693,-1.933399,-7.484494,12.231336,28.636389,-17.612797,1.663539,
 694,-1.938906,-7.517580,12.242406,28.754391,-17.685156,1.731987,
 695,-1.943483,-7.545281,12.251707,28.853067,-17.745178,1.788897,
 696,-1.947610,-7.570373,12.260027,28.941412,-17.798943,1.840124,
 697,-1.953105,-7.604029,12.271140,29.059757,-17.870504,1.908434,
 698,-1.957676,-7.632262,12.280487,29.157887,-17.929741,1.965247,
 699,-1.962246,-7.660620,12.289768,29.256342,-17.988878,2.022213,
 700,-1.967260,-7.691975,12.299985,29.364073,-18.053663,2.084802,
 701,-1.971815,-7.720605,12.309330,29.462246,-18.112198,2.141763,
 702,-1.975917,-7.746547,12.317698,29.550259,-18.164572,2.192844,
 703,-1.980919,-7.778474,12.328037,29.658020,-18.228481,2.254936,
 704,-1.985011,-7.804678,12.336527,29.745861,-18.280724,2.305726,
 705,-1.990478,-7.839738,12.347787,29.863155,-18.349792,2.373643,
 706,-1.995492,-7.872069,12.358222,29.970398,-18.412710,2.435884,
 707,-1.999143,-7.895728,12.365772,30.048532,-18.458452,2.481018,
 708,-2.004154,-7.928454,12.376206,30.155569,-18.521074,2.543026,
 709,-2.009149,-7.961384,12.386709,30.262640,-18.583298,2.604881,
 710,-2.013682,-7.991427,12.396201,30.359808,-18.639521,2.661195,
 711,-2.018206,-8.021587,12.405748,30.457043,-18.695524,2.717618,
 712,-2.023633,-8.057921,12.417197,30.573280,-18.762527,2.785037,
 713,-2.027695,-8.085378,12.425819,30.660608,-18.812401,2.835605,
 714,-2.031297,-8.109966,12.433524,30.737806,-18.856539,2.880157,
 715,-2.037135,-8.150114,12.446049,30.863634,-18.927948,2.952813,
 716,-2.040728,-8.174896,12.453753,30.940681,-18.971720,2.997565,
 717,-2.046121,-8.212187,12.465394,31.056728,-19.037014,3.064640,
 718,-2.051068,-8.246643,12.476081,31.162663,-19.096357,3.125946,
 719,-2.054660,-8.271876,12.483917,31.239895,-19.139467,3.170450,
 720,-2.060034,-8.309910,12.495715,31.355165,-19.203762,3.237053,
 721,-2.064065,-8.338546,12.504549,31.441763,-19.251556,3.287011,
 722,-2.068987,-8.373643,12.515455,31.547056,-19.309811,3.348093,
 723,-2.072565,-8.399266,12.523380,31.623840,-19.351946,3.392447,
 724,-2.077038,-8.431497,12.533332,31.719381,-19.404242,3.447815,
 725,-2.082846,-8.473664,12.546378,31.843777,-19.471945,3.519645,
 726,-2.087321,-8.506274,12.556342,31.939054,-19.523691,3.574604,
 727,-2.091791,-8.538999,12.566434,32.034500,-19.575075,3.629599,
 728,-2.096706,-8.575190,12.577566,32.139080,-19.631245,3.689972,
 729,-2.100715,-8.605054,12.586731,32.224709,-19.676926,3.739315,
 730,-2.105165,-8.638383,12.596966,32.319439,-19.727388,3.793894,
 731,-2.110048,-8.675166,12.608209,32.423767,-19.782442,3.853674,
 732,-2.114492,-8.708758,12.618510,32.518150,-19.832119,3.907894,
 733,-2.119376,-8.745872,12.629887,32.622139,-19.886602,3.967666,
 734,-2.123821,-8.779853,12.640240,32.716228,-19.935753,4.021826,
 735,-2.128272,-8.813984,12.650658,32.810612,-19.984409,4.075896,
 736,-2.132711,-8.848245,12.661047,32.904346,-20.032816,4.129951,
 737,-2.137137,-8.882627,12.671573,32.998371,-20.081001,4.183681,
 738,-2.141995,-8.920667,12.683189,33.101265,-20.133469,4.242814,
 739,-2.146409,-8.955498,12.693856,33.195072,-20.180809,4.296284,
 740,-2.150814,-8.990533,12.704631,33.288361,-20.227900,4.349758,
 741,-2.155649,-9.029167,12.716475,33.391029,-20.279264,4.408495,
 742,-2.160032,-9.064385,12.727359,33.484035,-20.325556,4.461565,
 743,-2.164412,-9.099803,12.738203,33.576935,-20.371479,4.514477,
 744,-2.168793,-9.135473,12.749123,33.669617,-20.417103,4.567166,
 745,-2.172738,-9.167732,12.759025,33.752888,-20.457952,4.614605,
