 68,-0.698082,-2.735131,8.239732,3.444664,-0.595086,-1.842492,
 69,-0.663750,-2.861016,9.029374,3.421776,-0.629418,-1.945488,
 70,-0.720971,-3.147118,9.235368,3.501885,-0.663750,-1.945488,
 71,-0.755303,-3.295891,9.201035,3.707879,-0.663750,-1.750939,
 72,-0.801079,-3.421776,9.166703,3.925316,-0.743859,-1.831048,
 73,-0.835412,-3.490441,10.002122,4.085534,-0.755303,-2.025597,
 74,-0.904076,-3.307335,11.009202,4.211419,-0.812523,-2.426140,
 75,-0.949852,-3.467553,10.814652,4.360192,-0.869744,-2.540581,
 76,-1.075737,-3.707879,11.993394,4.543297,-0.961297,-2.243035,
 77,-1.087182,-3.742211,11.878953,4.577630,-0.984185,-2.380364,
 78,-1.064293,-3.787987,11.661515,4.863732,-0.984185,-2.529137,
 79,-1.041405,-3.856652,12.416825,5.115502,-1.052849,-2.483361,
 80,-1.041405,-4.119866,12.840257,5.161278,-1.064293,-2.449028,
 81,-1.064293,-4.268639,12.863145,5.401604,-1.121514,-2.723687,
 82,-1.155846,-4.314415,13.961778,5.687706,-1.178734,-3.021233,
 83,-1.178734,-4.726403,13.595567,5.928032,-1.213067,-3.044121,
 84,-1.213067,-4.875176,14.717088,6.008141,-1.316063,-2.883904,
 85,-1.235955,-4.898064,15.541055,6.282799,-1.396172,-3.158562,
 86,-1.316063,-5.161278,15.323617,6.420128,-1.453393,-3.135674,
 87,-1.304619,-5.241387,16.170480,6.637566,-1.464837,-3.067009,
 88,-1.327507,-5.527489,16.513803,6.877892,-1.556389,-3.639214,
 89,-1.373284,-5.573266,17.623880,7.106774,-1.499169,-3.719323,
 90,-1.441948,-5.767815,17.360666,7.415764,-1.613610,-3.730767,
 91,-1.441948,-5.584710,18.333414,7.621751,-1.682274,-3.753655,
 92,-1.533501,-5.928032,18.104532,7.724748,-1.762383,-3.467553,
 93,-1.602166,-6.156914,18.871286,8.045182,-1.808159,-3.662102,
 94,-1.647942,-6.134026,18.814065,8.193955,-1.934044,-4.028313,
 95,-1.636498,-6.557457,20.256021,8.560166,-1.979821,-3.982537,
 96,-1.762383,-6.935112,21.148660,8.697495,-2.071373,-4.291527,
 97,-1.842492,-7.129662,21.308877,8.995042,-2.037041,-4.302971,
 98,-1.934044,-7.221215,22.178628,9.246812,-2.254479,-4.806511,
 99,-1.979821,-7.198327,22.098520,9.132371,-2.208703,-4.520409,
 100,-2.048485,-7.404320,23.254366,9.590135,-2.311699,-4.520409,
 101,-2.082818,-7.358544,23.208590,10.093675,-2.288811,-4.554741,
 102,-2.117150,-7.724748,23.529024,9.853349,-2.471917,-4.817955,
 103,-2.197258,-8.033738,24.730654,10.631547,-2.609246,-4.909508,
 104,-2.220147,-8.159623,24.696321,10.688767,-2.632134,-5.104058,
 105,-2.300255,-8.663163,25.646181,10.780320,-2.826684,-5.298607,
 106,-2.380364,-8.480058,26.584597,11.421189,-2.883904,-5.504601,
 107,-2.449028,-8.777604,27.431459,11.672959,-2.918236,-5.435936,
 108,-2.494805,-9.040818,28.243990,12.027726,-3.147118,-5.516045,
 109,-2.437584,-9.029374,28.713198,12.165055,-2.975457,-5.527489,
 110,-2.506249,-9.372697,28.919191,12.336717,-3.192894,-6.053917,
 111,-2.574914,-9.841905,29.857607,12.531266,-3.341668,-6.214135,
 112,-2.632134,-10.173783,29.800386,13.103471,-3.410332,-6.031029,
 113,-2.700799,-9.979234,30.750239,13.298020,-3.559105,-6.248467,
 114,-2.803795,-10.242448,31.322443,13.549790,-3.673546,-6.454461,
 115,-2.861016,-10.253892,32.478297,13.961778,-3.524773,-6.420128,
 116,-2.883904,-10.654435,32.707179,14.362321,-3.765099,-6.671898,
 117,-2.906792,-10.711656,33.370936,14.751420,-3.890984,-6.866448,
 118,-2.952569,-11.341081,33.657038,15.037515,-4.119866,-6.465905,
 119,-2.986901,-11.238084,35.385096,15.243509,-4.108422,-7.129662,
 120,-3.101342,-11.466966,35.991633,15.804269,-4.428856,-7.289879,
 121,-3.238671,-11.821733,36.392176,16.147592,-4.199975,-7.301323,
 122,-3.295891,-12.451158,36.930048,16.193368,-4.508965,-7.667527,
 123,-3.410332,-12.496934,37.925677,16.765573,-4.714959,-7.690415,
 124,-3.467553,-12.794480,38.131671,17.131784,-4.840844,-7.518754,
 125,-3.524773,-12.783036,39.916949,17.051675,-4.806511,-7.827744,
 126,-3.559105,-12.645707,40.248828,17.486551,-4.955285,-7.816300,
 127,-3.662102,-13.572679,40.340381,17.887094,-5.184166,-8.262620,
 128,-3.707879,-13.309464,42.056994,18.356302,-5.332940,-8.377061,
 129,-3.765099,-13.641343,43.041186,18.779733,-5.390160,-8.560166,
 130,-3.879540,-13.595567,42.926745,19.042947,-5.641930,-8.605943,
 131,-3.856652,-13.801560,43.830829,19.203165,-5.813591,-8.686051,
 132,-3.959649,-14.579759,44.288592,20.095804,-5.710595,-8.605943,
 133,-4.051201,-14.476762,45.398662,20.370462,-6.099694,-8.926377,
 134,-4.108422,-14.682755,46.474407,20.908334,-6.351464,-9.326921,
 135,-4.234307,-15.506723,47.012279,20.633676,-6.374352,-9.155259,
 136,-4.257195,-14.934525,47.916362,21.354654,-6.546013,-9.521470,
 137,-4.371636,-15.403726,48.545787,21.903970,-6.671898,-9.555802,
 138,-4.531853,-15.689828,49.644420,21.903970,-6.740563,-9.853349,
 139,-4.463189,-15.838602,50.411174,22.361734,-6.671898,-9.853349,
 140,-4.577630,-16.525247,51.189373,22.682161,-7.255547,-10.093675,
 141,-4.669182,-16.262033,51.589916,23.391695,-7.129662,-9.773240,
 142,-4.852288,-16.983011,52.574100,23.574800,-7.347100,-10.425553,
 143,-4.829400,-17.429330,52.768650,24.101229,-7.404320,-10.253892,
 144,-4.760735,-17.612436,54.576817,24.238558,-7.942185,-10.597215,
 145,-4.943841,-17.864206,54.130497,24.925203,-7.884965,-10.768876,
 146,-4.943841,-18.070199,55.606785,25.485964,-8.090959,-10.791764,
 147,-5.115502,-18.550851,56.430759,25.474520,-8.228288,-11.146531,
 148,-5.218499,-18.276193,57.300510,26.287050,-8.571610,-11.226640,
 149,-5.287163,-18.608072,58.662357,26.161165,-8.674607,-11.295304,
 150,-5.367272,-18.676736,58.742466,26.630373,-8.914933,-11.066422,
 151,-5.367272,-19.111612,60.985501,27.591677,-8.914933,-11.753068,
 152,-5.458825,-19.741037,61.088498,27.969332,-9.201035,-11.684403,
 153,-5.538933,-19.294717,61.614926,28.575869,-9.361253,-12.016282,
 154,-5.630486,-19.866922,62.507565,28.690310,-9.727464,-11.947618,
 155,-5.744927,-20.175912,62.599118,29.422731,-9.773240,-12.142167,
 156,-5.893700,-20.656564,63.594754,30.395472,-10.414109,-12.382493,
 157,-5.836480,-20.553567,65.139706,30.338252,-10.368333,-12.634263,
 158,-6.031029,-21.079996,65.872128,30.715907,-10.471330,-12.462602,
 159,-6.076806,-21.594980,67.634511,31.448328,-10.688767,-12.737260,
 160,-6.168358,-21.560647,67.508626,31.413996,-11.066422,-13.446794,
 161,-6.282799,-21.972635,68.401265,31.539881,-11.066422,-12.794480,
 162,-6.317132,-21.972635,69.831777,32.627070,-11.020646,-13.401017,
 163,-6.500237,-22.430398,70.129323,33.199275,-11.730180,-13.584123,
 164,-6.603234,-22.361734,71.182179,33.771479,-11.569963,-13.561234,
 165,-6.523125,-23.094149,71.296620,33.920252,-12.062058,-13.984666,
 166,-6.637566,-23.048372,71.823049,33.851588,-12.268052,-13.572679,
 167,-6.671898,-22.830935,73.860097,34.778559,-12.371049,-14.213548,
 168,-6.809227,-23.551912,74.603963,35.705531,-12.874589,-13.927445,
 169,-6.900780,-24.055452,75.622480,36.083186,-13.034806,-14.327989,
 170,-6.935112,-24.227114,76.606672,36.186182,-12.554154,-14.842973,
 171,-7.129662,-24.753542,77.785413,36.437953,-13.526902,-14.659867,
 172,-7.163994,-25.257082,78.575056,37.124598,-14.041886,-14.511094,
 173,-7.324212,-25.760622,78.803937,37.982898,-13.801560,-14.911637,
 174,-7.392876,-25.611849,80.120008,38.406329,-14.179215,-15.254953,
 175,-7.152550,-25.966616,80.909650,38.909869,-14.614091,-15.174844,
 176,-7.484429,-25.794954,81.825178,39.195971,-15.151956,-15.438058,
 177,-7.644639,-25.978060,82.672033,39.504962,-14.888749,-15.815713,
 178,-7.781968,-26.367159,84.033880,40.569263,-15.392282,-15.701272,
 179,-7.781968,-26.607485,84.869299,40.855365,-15.380838,-15.884378,
 180,-7.953629,-27.420015,85.647497,40.889697,-15.998819,-16.136148,
 181,-7.930741,-27.374239,86.128149,41.839557,-16.422250,-16.181924,
 182,-7.919297,-27.557344,87.261114,42.480426,-15.975931,-16.571023,
 183,-8.125291,-27.694674,87.970648,42.961078,-16.674020,-16.147592,
 184,-8.274064,-28.472872,89.046392,43.144183,-16.410806,-16.788461,
 185,-8.274064,-28.758974,90.282347,43.727832,-17.028787,-16.731241,
 186,-8.411393,-29.205294,90.854552,44.334369,-17.452219,-16.971567,
 187,-8.525834,-29.010744,91.598418,45.524547,-18.207529,-17.040231,
 188,-8.365617,-29.434175,92.525389,45.753429,-18.207529,-16.902902,
 189,-8.605943,-29.972048,93.475249,46.176860,-18.711069,-17.509439,
 190,-8.937821,-29.823275,94.287779,47.401378,-18.333414,-17.074564,
 191,-8.743272,-29.857607,95.294859,47.161052,-18.768289,-18.024423,
 192,-9.029374,-30.429804,95.992949,48.511455,-19.351938,-17.761209,
 193,-8.846269,-30.784571,97.503562,48.637340,-19.477823,-18.012979,
 194,-8.926377,-30.841792,97.961326,49.152324,-19.901254,-18.150308,
 195,-9.315476,-31.036341,98.659415,49.632976,-20.416238,-17.944314,
 196,-9.429917,-31.688654,100.330253,49.861858,-21.057107,-18.436410,
 197,-9.773240,-31.333888,101.051230,50.285289,-20.439126,-18.505075,
 198,-9.544358,-32.157862,101.531882,50.720165,-21.663644,-18.608072,
 199,-9.452806,-32.615626,102.355857,52.276561,-21.663644,-18.905618,
 200,-9.807572,-32.707179,103.053946,51.898906,-22.190073,-18.665292,
 201,-9.658799,-32.569849,104.724784,53.375187,-21.881082,-19.226053,
 202,-9.910569,-33.382380,104.438682,53.626957,-22.476175,-19.065835,
 203,-9.864793,-33.313715,106.075180,54.645481,-22.991152,-19.306161,
 204,-10.070786,-33.714259,106.658828,55.709782,-23.345919,-19.535043,
 205,-10.196671,-34.183466,108.100784,55.435123,-23.414583,-19.798257,
 206,-10.093675,-34.057581,108.650100,55.892887,-23.986788,-19.901254,
 207,-10.311112,-34.687006,110.011947,56.030216,-24.181337,-19.958475,
 208,-10.322556,-34.446681,110.904586,57.552280,-24.547548,-20.175912,
 209,-10.482774,-35.133326,111.511123,57.037296,-25.188417,-19.763925,
 210,-10.631547,-35.098994,112.987404,57.998600,-25.474520,-20.530679,
 211,-10.814652,-36.266291,113.811378,58.250370,-25.794954,-20.690897,
 212,-10.940537,-35.865748,114.406471,59.806767,-26.401491,-20.919778,
 213,-10.963426,-36.220515,114.589577,60.527737,-26.504488,-20.828226,
 214,-11.009202,-36.060297,115.985756,60.676510,-27.305574,-20.828226,
 215,-10.986314,-36.529505,116.981392,60.985501,-27.065248,-20.713785,
 216,-10.997758,-37.376368,117.748146,61.580594,-27.248354,-21.022775,
 217,-11.352525,-36.895716,118.698006,62.198575,-28.381319,-21.125772,
 218,-11.341081,-37.639575,119.693642,62.610562,-28.312654,-21.251657,
 219,-11.341081,-37.742572,119.842415,63.331540,-28.724642,-21.480539,
 220,-11.501298,-37.982898,121.238587,63.697751,-29.457064,-21.182992,
 221,-11.524186,-38.486438,121.478913,64.979489,-30.075037,-21.835306,
 222,-11.444077,-38.154559,123.138306,65.402920,-29.697390,-21.354654,
 223,-11.684403,-38.944201,123.126862,66.787655,-30.384028,-21.835306,
 224,-11.947618,-39.321856,124.500153,66.570218,-31.036341,-22.178628,
 225,-12.073503,-39.092975,125.083802,67.760396,-32.009089,-22.315958,
 226,-12.187943,-39.733844,126.640198,67.554402,-31.757319,-22.270181,
 227,-12.176499,-39.607959,127.040741,68.378377,-32.821620,-21.903970,
 228,-12.233720,-39.733844,127.406952,68.813252,-32.180750,-22.155740,
 229,-12.496934,-40.397601,128.322473,69.522786,-33.084834,-22.361734,
 230,-12.096391,-40.672259,129.009118,70.804524,-33.725703,-23.025484,
 231,-12.588487,-40.969806,129.855981,71.113515,-33.554041,-22.647829,
 232,-12.783036,-40.271716,131.320825,71.468282,-34.297907,-23.094149,
 233,-12.680039,-41.084247,132.533898,71.891713,-35.018885,-22.796602,
 234,-12.622819,-41.725116,133.827081,73.322225,-35.316432,-23.082705,
 235,-12.966142,-41.896777,133.895745,73.779988,-35.980189,-23.197145,
 236,-12.920365,-41.931109,133.964410,74.375081,-36.415064,-22.968264,
 237,-13.137803,-42.262988,135.852678,74.706960,-37.342036,-23.494692,
 238,-12.943254,-42.869525,135.463579,75.485151,-37.044489,-23.448915,
 239,-13.320909,-42.606311,136.779649,75.828474,-37.857013,-23.792238,
 240,-13.332353,-42.697864,137.100084,77.030103,-38.726764,-23.426027,
 241,-13.401017,-43.178515,138.095720,77.384870,-39.035754,-23.677797,
 242,-13.515458,-43.167071,139.045579,77.934186,-39.138751,-23.735018,
 243,-13.572679,-43.178515,139.469011,78.872602,-39.573627,-24.158449,
 244,-13.675675,-43.624835,140.453203,79.215925,-40.180163,-23.620577,
 245,-13.572679,-44.185596,141.311510,79.879682,-40.088611,-23.792238,
 246,-13.938890,-43.613391,141.151292,80.554883,-40.626483,-23.883791,
 247,-14.110551,-43.899493,142.204149,81.893842,-42.045550,-24.147005,
 248,-13.950334,-44.849353,144.264078,81.928174,-41.748004,-24.101229,
 249,-14.179215,-45.169780,144.138193,82.466047,-42.972522,-24.684877,
 250,-14.202104,-45.169780,145.465708,83.129797,-43.006854,-24.570436,
 251,-14.316545,-45.249889,146.060801,83.885107,-43.109851,-24.444551,
 252,-14.568315,-45.318553,146.701670,84.766302,-43.910937,-24.558992,
 253,-14.556870,-45.661876,147.239542,84.972296,-44.219928,-24.490328,
 254,-14.602647,-45.982311,148.292398,86.402807,-44.311481,-24.387331,
 255,-14.808640,-45.902202,149.494028,86.826239,-45.684764,-24.925203,
 256,-14.854417,-46.268413,150.924532,86.837683,-45.684764,-25.096865,
 257,-15.060403,-46.394298,149.528360,87.695990,-46.646068,-24.639101,
 258,-14.968858,-46.405742,150.512545,88.153753,-47.195385,-24.879427,
 259,-14.934525,-46.783397,151.565402,89.263830,-47.378490,-24.513216,
 260,-15.197732,-47.126720,151.405184,89.950476,-48.145244,-24.993868,
 261,-15.186288,-47.195385,152.538149,90.293791,-47.676036,-25.463076,
 262,-15.243509,-47.653148,152.629702,91.094878,-48.980663,-25.417299,
 263,-15.312173,-47.698925,153.098910,91.575530,-49.255321,-25.211306,
 264,-15.666940,-47.595928,154.506533,92.193511,-50.651500,-25.405855,
 265,-15.529611,-48.042247,155.181735,92.834380,-51.177928,-25.417299,
 266,-15.483835,-48.580120,156.452029,93.864348,-51.429698,-25.360079,
 267,-15.941598,-48.614452,156.646578,94.436553,-52.150676,-24.810762,
 268,-15.804269,-48.500011,157.562099,95.020201,-52.116344,-25.211306,
 269,-15.735605,-49.621532,157.996974,95.798399,-53.157749,-24.845095,
 270,-16.101816,-48.019359,158.946834,95.832732,-53.741398,-25.646181,
 271,-16.147592,-48.671672,159.496150,96.588042,-53.649845,-25.600405,
 272,-15.975931,-49.884746,159.759364,97.652335,-54.542484,-25.829287,
 273,-16.365030,-49.598644,160.503230,98.865409,-54.622593,-25.852175,
 274,-16.433694,-50.273845,161.556087,99.563498,-55.229130,-25.634737,
 275,-16.502359,-50.422618,161.590419,99.929709,-56.339207,-26.012392,
 276,-16.410806,-49.232433,162.208400,99.998374,-57.128849,-25.497408,
 277,-16.330698,-50.205181,162.906489,101.005454,-58.101597,-25.611849,
 278,-16.811349,-50.090740,163.570247,102.126975,-57.449284,-25.806398,
 279,-16.662576,-49.678752,164.497218,102.790732,-58.616581,-25.840731,
 280,-16.880014,-50.868938,163.982234,103.397269,-58.891239,-25.646181,
 281,-16.708353,-51.303813,165.733173,103.626151,-60.024197,-25.749178,
 282,-16.777017,-50.651500,165.881946,104.141135,-60.207303,-26.023836,
 283,-16.754129,-50.720165,165.653064,104.644675,-61.603482,-25.440187,
 284,-16.937234,-50.559947,165.813282,106.029403,-61.145718,-25.817842,
 285,-17.017343,-51.429698,167.117908,106.727493,-62.313015,-25.577517,
 286,-17.143228,-50.811718,166.934803,106.944931,-62.335904,-25.932283,
 287,-17.303445,-51.349590,167.907550,107.425582,-63.754971,-25.405855,
 288,-17.303445,-52.379558,167.804554,107.997787,-64.487393,-25.794954,
 289,-17.452219,-52.070568,168.754413,108.741653,-65.288479,-25.852175,
 290,-17.543771,-51.670024,169.280841,110.057724,-65.734799,-25.817842,
 291,-17.143228,-52.356670,170.173481,110.801589,-65.917904,-25.829287,
 292,-17.486551,-51.681468,171.089008,110.984695,-66.307003,-25.897951,
 293,-17.887094,-51.750133,170.871570,111.373794,-66.776211,-25.966616,
 294,-17.887094,-51.589916,169.681385,112.529640,-67.600179,-25.611849,
 295,-17.738321,-52.310894,171.684101,113.193398,-67.886281,-25.566072,
 296,-18.012979,-51.887462,172.290637,114.097481,-69.705892,-25.875063,
 297,-18.001535,-52.162120,172.668285,114.086037,-69.202352,-25.257082,
 298,-18.001535,-52.516880,173.503704,114.475136,-70.220876,-25.886507,
 299,-18.081644,-52.299449,172.885723,115.814095,-71.056294,-25.714846,
 300,-18.047311,-52.997532,174.098797,116.580849,-71.994710,-25.669069,
 301,-18.127420,-53.157749,173.812695,116.924171,-72.338033,-25.222750,
 302,-18.356302,-53.501072,174.064465,117.816811,-73.116231,-25.749178,
 303,-18.184640,-53.535404,174.568005,117.839699,-74.123311,-25.188417,
 304,-18.779733,-52.837315,174.991436,118.457680,-74.123311,-24.787874,
 305,-18.516519,-53.249302,175.231762,119.407539,-75.038831,-25.520296,
 306,-18.459299,-53.169193,175.826855,120.860932,-75.931470,-25.829287,
 307,-18.505075,-53.100529,176.158733,121.158478,-75.782697,-25.199862,
 308,-18.722513,-53.638401,176.765270,121.147034,-76.892774,-25.337191,
 309,-18.642404,-54.336491,177.291698,121.879456,-77.407758,-25.497408,
 310,-18.951395,-54.027500,177.829571,122.543213,-78.380506,-24.616213,
 311,-18.768289,-53.787174,177.280254,124.065278,-78.838270,-25.257082,
 312,-18.882730,-53.867283,178.161449,124.053833,-79.318922,-25.337191,
 313,-19.329050,-54.084721,178.161449,124.946473,-80.074232,-25.234194,
 314,-19.317605,-53.867283,177.692242,125.690339,-81.481855,-24.822206,
 315,-19.294717,-54.107609,177.955456,126.056550,-81.710737,-24.650545,
 316,-19.340494,-53.970280,179.260082,126.823304,-81.916730,-25.165529,
 317,-19.168832,-54.222050,180.312932,127.109406,-82.843695,-24.616213,
 318,-19.386270,-54.874363,179.466076,127.921929,-83.690557,-24.307222,
 319,-19.512155,-54.462376,180.026829,129.340997,-84.319983,-24.833651,
 320,-19.134500,-54.862919,180.061162,130.084863,-84.754858,-24.673433,
 321,-19.466379,-53.993168,179.363079,130.142083,-85.395727,-24.719210,
 322,-19.615152,-54.199162,180.187047,129.363885,-86.608801,-24.673433,
 323,-19.638040,-54.782810,180.553257,130.645623,-86.975012,-23.963900,
 324,-19.786813,-54.965916,181.068242,132.373681,-87.901983,-24.444551,
 325,-19.638040,-54.805698,181.526005,133.678308,-88.611517,-23.963900,
 326,-19.569376,-54.828587,181.754887,132.167687,-89.412603,-24.169893,
 327,-19.718149,-54.325047,181.182683,132.877221,-90.156462,-24.101229,
 328,-20.210245,-55.080357,181.251347,135.280473,-90.625670,-23.723574,
 329,-20.072916,-55.137577,181.651890,136.390550,-91.152098,-23.563356,
 330,-19.958475,-54.702702,181.457341,136.230333,-92.296507,-24.272890,
 331,-20.484903,-55.446568,181.949437,135.818346,-92.674162,-23.941011,
 332,-20.256021,-54.542484,182.201207,137.569292,-93.383696,-23.723574,
 333,-20.370462,-54.943027,182.750523,138.519151,-94.081786,-23.426027,
 334,-19.969919,-54.851475,182.075322,138.851030,-95.157530,-23.231478,
 335,-20.107248,-55.011692,182.487309,139.125688,-95.741179,-23.277254,
 336,-20.050027,-54.943027,181.892216,139.812334,-96.519377,-22.888155,
 337,-20.256021,-54.542484,182.727635,140.453203,-96.919920,-22.659273,
 338,-20.290353,-54.599705,181.937993,141.105516,-97.823997,-22.579165,
 339,-20.542123,-55.000248,181.731999,141.952379,-98.659415,-22.670717,
 340,-20.519235,-55.858555,182.727635,142.101152,-99.769492,-22.476175,
 341,-20.484903,-54.931583,182.910740,142.902231,-100.032706,-22.865267,
 342,-20.828226,-54.485264,182.681859,144.458628,-100.742240,-22.453287,
 343,-20.599344,-54.908695,182.578862,143.920755,-101.074119,-22.579165,
 344,-20.496347,-55.206242,183.208287,144.561625,-102.058311,-22.087076,
 345,-20.530679,-55.046024,182.967961,145.603037,-102.676291,-22.327402,
 346,-20.759561,-54.508152,182.258427,146.026468,-103.786368,-21.800973,
 347,-20.874002,-54.370823,182.830632,146.255350,-104.621787,-21.835306,
 348,-21.091440,-55.194798,183.448613,147.239542,-105.342758,-21.423318,
 349,-20.885446,-54.965916,183.173954,147.960520,-105.388534,-21.594980,
 350,-20.702341,-55.297794,183.093846,148.761606,-105.811965,-21.423318,
 351,-20.702341,-55.412235,183.025181,148.647165,-107.253921,-21.079996,
 352,-21.194437,-54.691257,182.441533,149.379587,-107.952011,-20.919778,
 353,-20.885446,-54.279270,182.761967,150.375216,-109.256637,-21.102884,
 354,-21.263101,-54.290714,182.189763,150.764315,-109.737289,-20.450571,
 355,-21.022775,-54.450932,182.178319,151.141970,-109.290969,-20.633676,
 356,-20.874002,-54.828587,183.391392,152.080386,-111.431015,-20.381906,
 357,-21.400430,-53.958836,183.059514,153.213351,-111.167800,-20.050027,
 358,-21.263101,-54.164829,182.475865,153.224795,-112.781410,-20.370462,
 359,-21.411874,-54.176273,182.189763,153.659670,-112.792854,-20.118692,
 360,-21.526315,-54.267826,182.430089,154.769747,-113.983040,-19.706705,
 361,-21.205881,-54.244938,182.601750,155.811160,-113.983040,-19.626596,
 362,-21.446207,-54.061832,182.040989,155.811160,-115.848427,-18.951395,
 363,-21.263101,-54.107609,182.624638,155.708163,-115.470772,-19.226053,
 364,-21.285989,-54.531040,181.697667,156.967013,-117.050056,-18.962839,
 365,-21.560647,-54.267826,181.846440,158.729396,-117.107277,-18.768289,
 366,-21.400430,-53.672733,180.976689,158.065639,-117.793922,-18.848398,
 367,-21.583536,-53.821507,181.640446,157.836757,-119.762306,-18.768289,
 368,-21.469095,-54.096165,181.388676,159.679255,-119.361763,-18.344858,
 369,-21.732309,-54.130497,180.930912,160.720668,-121.044037,-18.253305,
