 37,-0.011437,-0.011437,0.297539,0.000000,0.057213,-0.045769,
 38,0.000000,-0.057213,0.331872,0.011437,0.080101,-0.057213,
 39,-0.011437,-0.091546,0.331872,0.000000,0.091546,-0.114434,
 40,0.000000,-0.171654,0.663750,0.022881,0.137322,-0.137322,
 41,-0.011437,-0.194542,1.132958,0.022881,0.125878,-0.549309,
 42,0.011437,-0.183098,1.396172,0.000000,0.171654,-0.366204,
 43,0.000000,-0.171654,1.625054,0.000000,0.171654,-0.778191,
 44,-0.022881,-0.263207,1.785271,-0.022881,0.183098,-1.773827,
 45,0.000000,-0.240319,1.911156,0.011437,0.183098,-1.865380,
 46,0.000000,-0.297539,2.460473,0.000000,0.240319,-1.338952,
 47,-0.034325,-0.308983,3.135674,0.000000,0.297539,-1.007073,
 48,-0.022881,-0.343316,3.650658,0.000000,0.274651,-0.743859,
 49,-0.034325,-0.331872,3.639214,0.000000,0.320427,-0.640862,
 50,-0.034325,-0.366204,3.501885,0.022881,0.320427,-0.629418,
 51,-0.034325,-0.366204,2.895348,-0.022881,0.308983,-0.686638,
 52,-0.057213,-0.366204,2.494805,-0.011437,0.320427,-0.755303,
 53,-0.080101,-0.400536,2.597802,0.000000,0.389092,-0.869744,
 54,-0.125878,-0.446312,2.998345,-0.011437,0.389092,-0.961297,
 55,-0.137322,-0.457757,3.376000,-0.022881,0.423424,-1.052849,
 56,-0.114434,-0.411980,3.501885,0.000000,0.446312,-1.052849,
 57,-0.091546,-0.434868,3.730767,-0.011437,0.457757,-1.018517,
 58,-0.160210,-0.457757,3.936760,-0.022881,0.400536,-1.064293,
 59,-0.183098,-0.492089,3.810875,-0.022881,0.492089,-1.304619,
 60,-0.240319,-0.480645,3.810875,-0.034325,0.514977,-1.407616,
 61,-0.240319,-0.480645,3.982537,-0.045769,0.480645,-1.567833,
 62,-0.274651,-0.720971,4.257195,-0.068657,0.480645,-1.602166,
 63,-0.286095,-0.823967,4.428856,-0.114434,0.549309,-1.487725,
 64,-0.297539,-0.846856,5.493157,-0.080101,0.514977,-1.419060,
 65,-0.286095,-0.835412,5.825036,-0.068657,0.572197,-1.453393,
 66,-0.308983,-0.915520,6.420128,-0.045769,0.606530,-1.728051,
 67,-0.308983,-0.881188,6.626122,-0.057213,0.675194,-2.037041,
 68,-0.354760,-0.812523,6.431572,-0.034325,0.720971,-2.094262,
 69,-0.389092,-0.881188,6.099694,-0.034325,0.698082,-1.968377,
 70,-0.446312,-0.904076,6.557457,-0.034325,0.709527,-1.819603,
 71,-0.480645,-0.995629,6.946557,-0.011437,0.663750,-2.014153,
 72,-0.434868,-0.892632,6.958001,-0.022881,0.698082,-2.334588,
 73,-0.492089,-0.709527,6.958001,0.000000,0.789635,-2.735131,
 74,-0.503533,-0.686638,7.324212,-0.011437,0.755303,-2.311699,
 75,-0.492089,-0.846856,7.747636,0.000000,0.823967,-2.288811,
 76,-0.492089,-1.052849,8.102403,-0.022881,0.835412,-2.552025,
 77,-0.492089,-1.167290,8.560166,0.000000,0.881188,-2.666466,
 78,-0.469201,-1.682274,8.285508,-0.011437,0.892632,-2.414696,
 79,-0.503533,-1.579278,8.285508,0.022881,0.892632,-2.620690,
 80,-0.526421,-1.338952,8.960710,-0.011437,0.869744,-3.055565,
 81,-0.514977,-1.293175,10.070786,0.000000,0.961297,-3.170006,
 82,-0.560753,-1.407616,10.139451,-0.011437,1.018517,-2.895348,
 83,-0.572197,-1.350396,10.425553,0.000000,1.018517,-3.261559,
 84,-0.549309,-1.476281,10.745988,-0.011437,1.018517,-3.181450,
 85,-0.606530,-1.636498,10.436997,0.000000,1.098626,-3.112786,
 86,-0.652306,-1.785271,10.734544,0.011437,1.098626,-3.742211,
 87,-0.663750,-1.945488,11.238084,0.011437,1.098626,-3.810875,
 88,-0.675194,-1.934044,11.604295,0.022881,1.075737,-3.810875,
 89,-0.709527,-1.956933,11.764512,0.022881,1.087182,-3.776543,
 90,-0.755303,-2.082818,12.840257,0.011437,1.110070,-3.524773,
 91,-0.823967,-2.059929,12.702928,0.034325,1.132958,-3.856652,
 92,-0.812523,-2.048485,13.893113,0.057213,1.155846,-4.039757,
 93,-0.835412,-2.277367,14.179215,0.057213,1.270287,-4.280083,
 94,-0.915520,-2.151482,14.030442,0.114434,1.258843,-4.508965,
 95,-0.858300,-2.300255,14.717088,0.194542,1.247399,-4.520409,
 96,-0.869744,-2.437584,14.373765,0.308983,1.213067,-5.058281,
 97,-0.881188,-2.574914,15.254953,0.377648,1.281731,-4.749291,
 98,-0.915520,-2.506249,15.438058,0.480645,1.258843,-4.703515,
 99,-0.995629,-2.609246,15.735605,0.537865,1.304619,-4.348748,
 100,-0.995629,-2.471917,16.239145,0.549309,1.304619,-5.275719,
 101,-1.007073,-2.700799,16.902902,0.686638,1.361840,-5.207055,
 102,-1.029961,-2.769463,17.154672,0.858300,1.419060,-5.573266,
 103,-1.064293,-2.826684,17.578104,0.766747,1.361840,-5.378716,
 104,-1.098626,-2.861016,18.356302,0.640862,1.361840,-5.596154,
 105,-1.110070,-2.861016,18.390634,0.606530,1.361840,-5.630486,
 106,-1.132958,-2.780907,19.878366,0.675194,1.430504,-5.550377,
 107,-1.178734,-3.067009,20.050027,0.652306,1.384728,-6.134026,
 108,-1.201622,-3.238671,20.198801,0.823967,1.476281,-6.351464,
 109,-1.213067,-3.273003,21.022775,1.052849,1.419060,-6.351464,
 110,-1.293175,-3.330224,20.553567,1.110070,1.487725,-6.168358,
 111,-1.361840,-3.501885,21.652200,1.087182,1.499169,-6.259911,
 112,-1.407616,-3.616326,21.400430,1.121514,1.407616,-6.683342,
 113,-1.476281,-3.524773,21.926858,1.144402,1.453393,-6.912224,
 114,-1.407616,-3.776543,22.418954,1.132958,1.544945,-7.072442,
 115,-1.396172,-3.822320,23.357363,1.190178,1.487725,-6.877892,
 116,-1.487725,-4.154198,23.712130,1.247399,1.522057,-7.072442,
 117,-1.567833,-4.085534,24.822206,1.304619,1.499169,-7.312768,
 118,-1.602166,-4.154198,25.188417,1.430504,1.487725,-7.415764,
 119,-1.693718,-4.142754,24.719210,1.453393,1.544945,-7.907853,
 120,-1.716607,-4.188530,25.978060,1.556389,1.476281,-8.090959,
 121,-1.762383,-4.245751,26.378603,1.636498,1.579278,-7.713304,
 122,-1.739495,-4.302971,26.836367,1.625054,1.522057,-7.953629,
 123,-1.819603,-4.600518,27.751894,1.705163,1.430504,-8.148179,
 124,-1.831048,-4.646294,27.751894,1.831048,1.476281,-8.502946,
 125,-1.819603,-4.703515,28.003664,1.865380,1.430504,-8.686051,
 126,-1.911156,-4.806511,28.552980,2.037041,1.476281,-8.983598,
 127,-2.037041,-5.069726,29.571505,2.140038,1.522057,-8.869157,
 128,-2.048485,-5.126946,29.159517,2.208703,1.567833,-8.937821,
 129,-2.082818,-5.367272,30.498469,2.288811,1.590722,-8.869157,
 130,-2.071373,-5.435936,31.631434,2.380364,1.396172,-9.017930,
 131,-2.082818,-5.447381,32.443964,2.449028,1.441948,-9.658799,
 132,-2.082818,-5.516045,32.478297,2.517693,1.430504,-9.761796,
 133,-2.082818,-5.641930,32.970393,2.597802,1.430504,-9.819016,
 134,-2.151482,-5.699151,34.149134,2.769463,1.487725,-9.956346,
 135,-2.208703,-5.378716,34.400904,2.918236,1.396172,-10.402665,
 136,-2.277367,-5.813591,35.030329,3.067009,1.293175,-10.219560,
 137,-2.300255,-5.928032,35.213435,3.009789,1.304619,-10.425553,
 138,-2.403252,-6.099694,35.694087,3.204339,1.304619,-10.196671,
 139,-2.449028,-6.443017,36.254847,3.295891,1.338952,-10.974870,
 140,-2.449028,-6.546013,37.250483,3.318779,1.270287,-10.894761,
 141,-2.426140,-6.797783,38.177447,3.627770,1.190178,-10.974870,
 142,-2.494805,-6.797783,38.566546,3.753655,1.213067,-11.249528,
 143,-2.574914,-6.717675,39.276080,3.810875,1.247399,-11.283860,
 144,-2.677910,-6.649010,39.321856,3.753655,1.167290,-11.764512,
 145,-2.792351,-6.889336,40.065722,3.959649,1.155846,-11.672959,
 146,-2.792351,-6.946557,40.431933,4.177086,1.075737,-11.352525,
 147,-2.872460,-7.209771,41.198688,4.428856,1.064293,-11.821733,
 148,-2.895348,-7.575974,42.617755,4.394524,1.064293,-12.268052,
 149,-2.952569,-7.816300,42.228656,4.577630,0.926964,-12.577043,
 150,-2.941124,-7.678971,43.579059,4.714959,0.904076,-12.577043,
 151,-2.975457,-7.701859,44.380145,4.932396,0.869744,-12.588487,
 152,-2.975457,-7.472985,45.043895,5.092614,0.766747,-13.023362,
 153,-3.078454,-7.873521,45.410106,5.104058,0.766747,-13.103471,
 154,-3.147118,-8.136735,45.913646,5.298607,0.720971,-12.725816,
 155,-3.215783,-8.548722,46.863506,5.481713,0.675194,-13.320909,
 156,-3.250115,-8.365617,47.904918,5.664818,0.606530,-13.332353,
 157,-3.250115,-8.869157,48.053691,5.619042,0.503533,-13.458238,
 158,-3.238671,-8.743272,48.488567,6.099694,0.514977,-13.893113,
 159,-3.307335,-8.857713,49.072216,6.282799,0.480645,-13.813004,
 160,-3.433220,-8.926377,49.964855,6.305687,0.423424,-13.801560,
 161,-3.478997,-9.166703,50.559947,6.557457,0.320427,-14.270768,
 162,-3.581994,-9.532914,51.429698,6.786339,0.274651,-14.488206,
 163,-3.616326,-9.590135,52.894535,6.958001,0.148766,-14.842973,
 164,-3.707879,-9.693131,52.963200,7.003777,0.125878,-14.396653,
 165,-3.707879,-9.796128,52.780094,7.278435,0.068657,-14.957414,
 166,-3.776543,-9.727464,55.183353,7.472985,0.022881,-15.174844,
 167,-3.833764,-10.002122,54.290714,7.816300,0.000000,-15.106180,
 168,-3.890984,-10.311112,55.583897,7.896409,0.000000,-15.541055,
 169,-4.016869,-10.345445,55.652561,7.953629,-0.057213,-15.815713,
 170,-3.982537,-10.150895,56.957188,8.445725,-0.080101,-15.975931,
 171,-4.062645,-10.379777,57.025852,8.537278,-0.217431,-15.964487,
 172,-4.062645,-10.242448,58.158817,8.651719,-0.343316,-16.262033,
 173,-4.131310,-10.642991,58.364811,8.937821,-0.640862,-15.930154,
 174,-4.177086,-11.146531,59.726658,9.132371,-0.846856,-16.330698,
 175,-4.257195,-11.135087,60.562069,9.452806,-0.938408,-16.330698,
 176,-4.302971,-11.215196,61.248715,9.647355,-0.869744,-16.731241,
 177,-4.383080,-11.180863,62.107022,9.773240,-1.018517,-16.960123,
 178,-4.451745,-11.455522,62.461789,9.796128,-1.316063,-17.177560,
 179,-4.566185,-12.039170,62.816556,10.059342,-1.316063,-17.520883,
 180,-4.600518,-12.050614,63.514645,10.494218,-1.373284,-17.143228,
 181,-4.589074,-12.039170,63.880856,10.871873,-1.522057,-17.463663,
 182,-4.646294,-11.878953,64.910824,10.974870,-1.705163,-17.875650,
 183,-4.657738,-12.531266,65.769131,11.043534,-1.750939,-18.264749,
 184,-4.840844,-12.256608,67.165310,11.524186,-1.739495,-17.978647,
 185,-4.863732,-12.588487,67.497189,11.535630,-1.979821,-18.218973,
 186,-4.829400,-13.160691,68.790364,12.050614,-2.128594,-18.230417,
 187,-5.115502,-13.137803,68.458486,12.050614,-2.105706,-18.424966,
 188,-4.966729,-13.389573,69.969106,12.577043,-2.071373,-18.493631,
 189,-5.058281,-13.835893,70.712972,12.851701,-2.162926,-19.008615,
 190,-5.126946,-13.938890,71.010518,13.412461,-2.574914,-18.905618,
 191,-5.184166,-14.053330,71.788716,13.835893,-2.769463,-18.871286,
 192,-5.264275,-14.144883,72.830129,13.938890,-2.861016,-19.798257,
 193,-5.310051,-14.625535,72.990346,14.121995,-3.170006,-19.100168,
 194,-5.367272,-14.362321,74.375081,14.465318,-3.387444,-19.626596,
 195,-5.607598,-14.488206,74.375081,14.842973,-3.387444,-20.095804,
 196,-5.584710,-14.430985,75.656812,14.762864,-3.547661,-19.969919,
 197,-5.607598,-14.522538,76.435010,15.209177,-3.639214,-19.569376,
 198,-5.527489,-15.014627,77.052991,15.758493,-4.039757,-20.267465,
 199,-5.836480,-15.037515,77.533643,15.781381,-4.016869,-20.725229,
 200,-5.802147,-15.380838,78.346174,15.884378,-4.211419,-20.130136,
 201,-5.893700,-15.792825,79.353254,16.204813,-4.474633,-20.542123,
 202,-5.893700,-15.666940,79.742353,16.674020,-4.497521,-21.160104,
 203,-5.962365,-15.243509,80.646436,17.475107,-4.692070,-20.759561,
 204,-6.111138,-16.490915,81.790845,17.623880,-4.966729,-21.297433,
 205,-6.340020,-16.445138,81.767957,18.081644,-5.115502,-21.434762,
 206,-6.248467,-16.571023,82.935247,18.299081,-5.321496,-21.961191,
 207,-6.340020,-16.742685,83.873663,18.230417,-5.527489,-21.411874,
 208,-6.374352,-16.868570,84.205542,18.791177,-5.779259,-21.354654,
 209,-6.397240,-17.120340,84.892187,19.042947,-5.664818,-21.491983,
 210,-6.328576,-17.452219,86.437140,19.340494,-6.031029,-22.464731,
 211,-6.580346,-17.406442,86.608801,20.221689,-6.225579,-22.132852,
 212,-6.614678,-17.967203,87.215338,20.359018,-6.443017,-22.499063,
 213,-6.729119,-17.715433,88.519964,20.553567,-6.820672,-22.418954,
 214,-6.809227,-18.093088,88.474188,21.217325,-7.083886,-22.098520,
 215,-6.958001,-18.253305,88.886175,21.514871,-7.198327,-22.579165,
 216,-6.923668,-18.173196,90.259459,21.720865,-7.255547,-22.968264,
 217,-6.900780,-18.470743,91.152098,22.132852,-7.656083,-23.277254,
 218,-7.015221,-18.619516,92.067626,22.659273,-7.976518,-23.036928,
 219,-7.152550,-19.042947,92.101958,23.277254,-8.193955,-23.288698,
 220,-7.289879,-18.642404,92.834380,23.334475,-8.548722,-23.494692,
 221,-7.244103,-19.432046,93.933012,24.135561,-8.708940,-23.586245,
 222,-7.392876,-19.741037,94.631102,24.295778,-8.811936,-23.586245,
 223,-7.427208,-19.100168,95.580962,24.398775,-9.212480,-23.597689,
 224,-7.369988,-20.164468,95.924284,25.405855,-9.017930,-23.769350,
 225,-7.598863,-20.107248,96.862700,25.863619,-9.704576,-23.586245,
 226,-7.587419,-20.313241,97.457793,26.115389,-9.956346,-23.792238,
 227,-7.633195,-20.999887,98.213096,26.206942,-10.368333,-24.490328,
 228,-7.633195,-21.011331,98.029990,27.042360,-10.219560,-24.616213,
 229,-7.816300,-20.805337,99.792380,27.648897,-10.848985,-24.169893,
 230,-7.942185,-21.251657,99.780936,27.362795,-10.620103,-24.959536,
 231,-8.010850,-20.942667,101.062675,27.843447,-10.894761,-24.799318,
 232,-7.942185,-21.526315,102.207084,28.816195,-11.180863,-24.822206,
 233,-8.022294,-22.018411,102.722068,29.193850,-11.558518,-24.856539,
 234,-8.113847,-21.858194,103.168387,30.040705,-12.222276,-24.799318,
 235,-8.296952,-21.995523,103.671927,29.376955,-12.405381,-25.165529,
 236,-8.319840,-22.579165,104.679008,30.120814,-12.405381,-25.051088,
 237,-8.319840,-22.750826,105.045211,31.494105,-12.462602,-24.948092,
 238,-8.548722,-22.968264,106.235397,30.921900,-12.954698,-25.051088,
 239,-8.663163,-23.529024,106.635940,32.054865,-13.778672,-25.211306,
 240,-8.514390,-23.769350,107.734573,32.787287,-13.549790,-25.520296,
 241,-8.754716,-23.551912,107.986343,33.153498,-14.293656,-25.371523,
 242,-8.777604,-23.941011,108.535659,33.771479,-14.568315,-25.600405,
 243,-8.777604,-24.147005,109.187973,34.103358,-14.705644,-26.092501,
 244,-8.983598,-24.032564,109.382522,34.835780,-15.094736,-26.058168,
 245,-8.983598,-24.513216,110.332382,34.984553,-15.220621,-26.058168,
 246,-9.052262,-24.604769,110.755813,35.499537,-16.307809,-25.978060,
 247,-9.212480,-24.764986,112.071884,36.048853,-16.376474,-25.817842,
 248,-9.201035,-24.650545,112.197769,37.101710,-16.891458,-26.081057,
 249,-9.464250,-25.176973,113.651161,37.525134,-16.502359,-26.092501,
 250,-9.338365,-25.314302,114.383583,38.040118,-16.834238,-26.321383,
 251,-9.578691,-25.852175,115.070229,39.550738,-17.703989,-26.012392,
 252,-9.338365,-26.344271,115.527992,38.955646,-18.253305,-26.355715,
 253,-9.487138,-25.978060,116.500740,39.276080,-18.150308,-26.996584,
 254,-9.738908,-26.012392,115.733986,40.134387,-18.527963,-26.367159,
 255,-9.738908,-26.550264,117.118721,40.672259,-19.191720,-27.225466,
 256,-9.979234,-26.527376,118.057137,41.324573,-19.706705,-27.065248,
 257,-9.796128,-26.939363,118.560677,41.873889,-19.958475,-27.099581,
 258,-10.025010,-26.813478,120.288727,42.583423,-19.741037,-26.699038,
 259,-10.253892,-27.626009,120.769379,42.560534,-20.484903,-26.401491,
 260,-10.356889,-27.614565,121.261475,43.006854,-20.690897,-26.927919,
 261,-10.334001,-28.015108,121.650574,43.693500,-21.377542,-26.859255,
 262,-10.459886,-27.934999,122.337220,44.952350,-22.064188,-27.397127,
 263,-10.562882,-28.255434,121.959565,45.513103,-22.602053,-26.927919,
 264,-10.219560,-28.415651,123.241303,45.856426,-22.521944,-27.648897,
 265,-10.379777,-29.525728,123.744843,46.348522,-22.830935,-27.374239,
 266,-10.631547,-28.736086,125.301239,46.325634,-23.448915,-27.179689,
 267,-10.677323,-29.594393,125.198243,47.573040,-23.677797,-27.431459,
 268,-10.917649,-29.674501,125.633118,48.694561,-23.815126,-27.248354,
 269,-10.780320,-29.617281,126.228211,49.014995,-24.719210,-27.648897,
 270,-10.871873,-29.777498,126.766083,49.781749,-25.062532,-27.523012,
 271,-11.020646,-29.994936,127.555718,51.063488,-25.714846,-27.179689,
 272,-11.112199,-30.624354,127.693048,50.548503,-25.657625,-27.339907,
 273,-11.203752,-31.230891,128.391137,50.525615,-26.710482,-27.534456,
 274,-11.432633,-30.109370,129.524102,52.402446,-27.214022,-27.809114,
 275,-11.306748,-31.585658,130.359521,53.707066,-27.500124,-27.362795,
 276,-11.318192,-31.116450,130.622735,52.482555,-27.877779,-27.603121,
 277,-11.661515,-31.757319,130.370965,54.061832,-28.575869,-27.854891,
 278,-11.775956,-31.597102,131.618371,55.206242,-29.033632,-27.397127,
 279,-11.684403,-32.054865,131.732812,55.652561,-29.102297,-27.832003,
 280,-11.970506,-32.031977,132.453790,56.922855,-29.159517,-27.454348,
 281,-11.913285,-32.752955,133.884301,57.483616,-30.464137,-27.568789,
 282,-11.890397,-32.821620,134.078851,57.861271,-29.571505,-27.946444,
 283,-12.084947,-33.199275,135.234697,57.975712,-30.956233,-27.969332,
 284,-11.867509,-33.279383,135.452135,58.696690,-31.951869,-27.568789,
 285,-12.199388,-33.599818,135.875566,60.344632,-32.386744,-27.763338,
 286,-12.153611,-33.222163,136.093004,59.863987,-32.707179,-27.889223,
 287,-12.382493,-33.245051,136.607988,60.642178,-33.325160,-27.923555,
 288,-12.416825,-33.702815,136.939867,62.095578,-33.954585,-27.317019,
 289,-12.588487,-34.629786,137.592180,62.702115,-34.069026,-27.534456,
 290,-12.222276,-34.973109,138.233049,63.503201,-34.091914,-27.351351,
 291,-12.691483,-34.984553,138.725145,63.663418,-35.602534,-27.614565,
 292,-12.531266,-34.687006,139.617784,64.773495,-35.636866,-27.809114,
 293,-12.599931,-34.870112,139.308794,65.505917,-35.430872,-27.420015,
 294,-12.886033,-36.128962,139.949663,66.558774,-36.746943,-27.099581,
 295,-12.954698,-35.831416,140.693529,66.467221,-36.941493,-27.648897,
 296,-12.886033,-35.728419,141.963823,68.218160,-37.719684,-27.328463,
 297,-13.023362,-36.712611,142.009599,68.378377,-38.108783,-27.156801,
 298,-13.286576,-37.010157,142.295702,69.660115,-39.195971,-27.351351,
 299,-13.217912,-37.433589,142.421587,70.289540,-39.401965,-27.477236,
 300,-13.492570,-37.673907,142.536020,70.747304,-39.550738,-27.454348,
 301,-13.446794,-37.422144,143.588877,71.857381,-40.042834,-26.813478,
 302,-13.366685,-37.513690,144.332743,71.788716,-41.118579,-27.557344,
 303,-13.584123,-37.845569,145.305490,73.207784,-40.981250,-26.950808,
 304,-13.790116,-37.651019,144.859171,74.008870,-42.732196,-27.660341,
 305,-13.744340,-38.612323,146.163797,75.256269,-42.892413,-26.641817,
 306,-13.732896,-38.932757,146.404123,75.565259,-43.155627,-26.664705,
 307,-13.698564,-39.173083,147.170877,76.137464,-44.254260,-26.344271,
 308,-14.041886,-38.921313,146.770334,76.881330,-44.528918,-26.939363,
 309,-14.293656,-39.138751,146.736002,78.243177,-45.032451,-26.618929,
 310,-14.385209,-39.791064,147.228098,78.575056,-46.050975,-26.641817,
 311,-14.247880,-39.688067,147.788858,79.410474,-46.005199,-26.790590,
 312,-14.316545,-39.768176,147.685862,80.909650,-46.989391,-26.710482,
 313,-14.327989,-39.848285,148.246622,81.607740,-48.431346,-26.710482,
 314,-14.476762,-40.340381,149.322367,81.573408,-48.065135,-26.298494,
 315,-14.659867,-40.763812,150.031893,82.683477,-49.335430,-26.435823,
 316,-14.442430,-41.061358,150.661318,84.010992,-48.408458,-25.840731,
 317,-14.705644,-41.896777,150.707095,84.445868,-49.976299,-26.149721,
 318,-15.140512,-41.198688,150.260775,85.132513,-49.999187,-26.309938,
 319,-14.911637,-41.038470,150.535433,86.563025,-50.880382,-25.909395,
 320,-14.980302,-42.526202,151.222079,87.032232,-52.253673,-26.046724,
 321,-15.060403,-42.652087,151.977389,88.165197,-52.619877,-25.955172,
 322,-15.277841,-42.308764,152.057498,89.149389,-52.516880,-25.623293,
 323,-15.197732,-42.251544,152.767031,89.595709,-54.336491,-25.485964,
 324,-15.392282,-42.652087,153.705447,90.362456,-54.599705,-25.680513,
 325,-15.552499,-43.521838,154.002993,91.678526,-55.206242,-25.085421,
 326,-15.472391,-43.704944,154.426425,92.445281,-55.767002,-24.753542,
 327,-15.575387,-44.151263,154.701083,93.612578,-56.144657,-24.970980,
 328,-15.586832,-44.288592,155.296175,94.470885,-57.254734,-25.005312,
 329,-15.804269,-44.345813,154.540865,95.203307,-58.193150,-25.062532,
 330,-15.438058,-44.437366,155.170290,96.130278,-57.781162,-24.936647,
 331,-15.792825,-45.204113,155.399172,96.748259,-59.738102,-25.222750,
 332,-15.918710,-45.135448,155.753939,97.858329,-59.154453,-24.341555,
 333,-15.689828,-45.055339,155.319064,98.911185,-60.550625,-24.639101,
 334,-16.113260,-45.638988,156.143038,99.632163,-60.230191,-23.872347,
 335,-16.090372,-46.062419,157.035677,100.707908,-61.763699,-24.238558,
 336,-15.953043,-45.822093,156.818240,101.417441,-62.244351,-23.941011,
 337,-16.319253,-46.359966,157.619319,102.447410,-63.194211,-23.517580,
 338,-16.204813,-46.337078,157.001345,103.031058,-63.629086,-23.677797,
 339,-16.525247,-46.337078,157.905421,104.473014,-64.613278,-23.494692,
 340,-16.708353,-47.035167,158.546290,105.914962,-64.784939,-23.174257,
 341,-16.696908,-47.424266,158.237300,105.914962,-66.078122,-23.242922,
 342,-16.548135,-48.362682,158.843837,106.830490,-66.318448,-23.117037,
 343,-16.799905,-47.927806,158.569179,107.414138,-67.714620,-23.208590,
 344,-16.742685,-48.339794,159.347377,109.519851,-67.497189,-23.082705,
 345,-16.994455,-48.419902,159.793696,110.332382,-68.859029,-22.785158,
 346,-17.269113,-48.614452,159.484706,111.453903,-69.648671,-22.430398,
 347,-16.983011,-49.117992,159.873805,111.717117,-70.472646,-21.732309,
 348,-16.811349,-49.049327,160.171351,112.277877,-71.147847,-22.224405,
 349,-17.257669,-50.193737,160.812221,113.193398,-71.399617,-22.167184,
 350,-17.211893,-50.319622,160.857997,115.447884,-72.383809,-21.858194,
 351,-17.372110,-50.079296,159.931026,116.489296,-72.589803,-21.823862,
 352,-17.623880,-51.063488,160.926661,116.695290,-74.283528,-21.446207,
 353,-17.578104,-51.429698,161.613307,116.981392,-75.050275,-21.572092,
 354,-17.383554,-50.365398,161.395869,118.560677,-74.855733,-21.343210,
 355,-17.703989,-51.017711,161.418757,120.380280,-76.480787,-20.576456,
 356,-17.772653,-51.509807,161.292872,121.044037,-77.453535,-20.908334,
 357,-17.646768,-51.052043,160.960994,120.803711,-77.625196,-20.679452,
 358,-18.024423,-51.143596,161.922297,122.165558,-78.529279,-20.359018,
 359,-17.818429,-51.773021,161.807857,123.630402,-79.593580,-20.301797,
 360,-17.990091,-52.963200,162.460170,125.232575,-79.845350,-20.004251,
 361,-18.035867,-52.127788,162.196956,126.056550,-81.653516,-19.683816,
 362,-17.990091,-52.551212,162.425838,126.811860,-82.065504,-19.363382,
 363,-18.447855,-52.780094,163.181148,127.578607,-82.282941,-19.020059,
 364,-18.390634,-53.661289,162.963710,128.494134,-83.667669,-18.962839,
 365,-18.356302,-54.359379,162.666163,129.672875,-83.473120,-19.123056,
 366,-18.608072,-53.821507,162.162623,129.535546,-84.434423,-18.699625,
 367,-18.882730,-54.302158,162.460170,131.606927,-85.910711,-18.722513,
 368,-18.516519,-54.027500,163.387141,133.140435,-86.288366,-18.539407,
 369,-18.573740,-54.359379,162.608943,133.678308,-86.849127,-17.990091,
 370,-18.699625,-54.599705,162.906489,134.857049,-88.016424,-17.921426,
 371,-18.711069,-55.286350,163.650355,135.749681,-88.943396,-17.658212,
 372,-18.962839,-54.874363,163.902125,136.733873,-89.561377,-17.246225,
