 38,0.000005,-0.000034,0.000314,-0.000006,0.000082,-0.001025,
 39,0.000005,-0.000050,0.000456,-0.000006,0.000102,-0.001286,
 40,0.000005,-0.000087,0.000724,-0.000007,0.000130,-0.001693,
 41,0.000004,-0.000139,0.001014,-0.000007,0.000162,-0.002358,
 42,0.000004,-0.000190,0.001301,-0.000008,0.000193,-0.003501,
 43,0.000004,-0.000252,0.001648,-0.000009,0.000235,-0.005103,
 44,0.000003,-0.000321,0.002028,-0.000010,0.000283,-0.006262,
 45,0.000003,-0.000391,0.002458,-0.000012,0.000331,-0.007036,
 46,0.000002,-0.000467,0.003007,-0.000013,0.000386,-0.007685,
 47,0.000000,-0.000561,0.003777,-0.000015,0.000467,-0.008305,
 48,-0.000002,-0.000652,0.004553,-0.000017,0.000544,-0.008873,
 49,-0.000005,-0.000745,0.005274,-0.000020,0.000621,-0.009515,
 50,-0.000009,-0.000843,0.005852,-0.000022,0.000701,-0.010264,
 51,-0.000015,-0.000945,0.006310,-0.000025,0.000783,-0.011114,
 52,-0.000021,-0.001053,0.006761,-0.000028,0.000866,-0.012084,
 53,-0.000031,-0.001190,0.007375,-0.000031,0.000972,-0.013302,
 54,-0.000043,-0.001310,0.007964,-0.000034,0.001071,-0.014341,
 55,-0.000056,-0.001422,0.008588,-0.000038,0.001162,-0.015313,
 56,-0.000082,-0.001572,0.009506,-0.000045,0.001291,-0.016650,
 57,-0.000110,-0.001692,0.010321,-0.000055,0.001391,-0.017707,
 58,-0.000135,-0.001805,0.011088,-0.000069,0.001483,-0.018699,
 59,-0.000182,-0.001964,0.012079,-0.000105,0.001619,-0.020226,
 60,-0.000220,-0.002074,0.012721,-0.000134,0.001713,-0.021386,
 61,-0.000280,-0.002263,0.013710,-0.000173,0.001859,-0.023289,
 62,-0.000340,-0.002454,0.014558,-0.000201,0.001983,-0.024989,
 63,-0.000406,-0.002655,0.015428,-0.000226,0.002111,-0.026667,
 64,-0.000483,-0.002891,0.016491,-0.000247,0.002262,-0.028419,
 65,-0.000555,-0.003124,0.017579,-0.000263,0.002404,-0.029985,
 66,-0.000626,-0.003363,0.018820,-0.000274,0.002552,-0.031694,
 67,-0.000699,-0.003607,0.020153,-0.000283,0.002708,-0.033719,
 68,-0.000791,-0.003898,0.021785,-0.000291,0.002906,-0.036369,
 69,-0.000870,-0.004120,0.022996,-0.000296,0.003060,-0.038302,
 70,-0.000966,-0.004372,0.024330,-0.000300,0.003234,-0.040347,
 71,-0.001063,-0.004668,0.025877,-0.000304,0.003432,-0.042680,
 72,-0.001169,-0.004971,0.027497,-0.000306,0.003643,-0.045351,
 73,-0.001268,-0.005202,0.028971,-0.000308,0.003843,-0.048089,
 74,-0.001381,-0.005414,0.030640,-0.000310,0.004069,-0.051044,
 75,-0.001475,-0.005618,0.032077,-0.000312,0.004254,-0.053272,
 76,-0.001580,-0.005868,0.033794,-0.000313,0.004457,-0.055958,
 77,-0.001691,-0.006198,0.035783,-0.000314,0.004686,-0.059096,
 78,-0.001789,-0.006576,0.037582,-0.000315,0.004903,-0.061854,
 79,-0.001879,-0.006998,0.039153,-0.000315,0.005102,-0.064348,
 80,-0.002009,-0.007537,0.041339,-0.000315,0.005364,-0.068115,
 81,-0.002125,-0.007932,0.043304,-0.000315,0.005594,-0.071546,
 82,-0.002245,-0.008309,0.045342,-0.000315,0.005836,-0.074858,
 83,-0.002362,-0.008706,0.047481,-0.000315,0.006087,-0.078253,
 84,-0.002477,-0.009092,0.049719,-0.000314,0.006339,-0.081780,
 85,-0.002612,-0.009557,0.052187,-0.000313,0.006624,-0.085565,
 86,-0.002719,-0.009932,0.053968,-0.000312,0.006839,-0.088584,
 87,-0.002888,-0.010552,0.056787,-0.000309,0.007167,-0.093502,
 88,-0.003037,-0.011093,0.059228,-0.000306,0.007433,-0.097577,
 89,-0.003191,-0.011649,0.061696,-0.000301,0.007698,-0.101763,
 90,-0.003354,-0.012219,0.064278,-0.000293,0.007971,-0.105813,
 91,-0.003541,-0.012850,0.067192,-0.000279,0.008284,-0.110186,
 92,-0.003736,-0.013494,0.070230,-0.000261,0.008608,-0.114976,
 93,-0.003900,-0.014051,0.072851,-0.000238,0.008878,-0.119051,
 94,-0.004100,-0.014754,0.076062,-0.000197,0.009218,-0.124264,
 95,-0.004279,-0.015416,0.079049,-0.000135,0.009528,-0.129194,
 96,-0.004440,-0.016028,0.081800,-0.000061,0.009803,-0.133847,
 97,-0.004658,-0.016871,0.085564,0.000062,0.010170,-0.140251,
 98,-0.004868,-0.017655,0.089147,0.000210,0.010518,-0.145865,
 99,-0.005067,-0.018378,0.092401,0.000381,0.010841,-0.150879,
 100,-0.005272,-0.019109,0.095821,0.000567,0.011167,-0.156116,
 101,-0.005459,-0.019775,0.098933,0.000763,0.011469,-0.161253,
 102,-0.005672,-0.020532,0.102507,0.001018,0.011815,-0.167043,
 103,-0.005914,-0.021386,0.106402,0.001280,0.012195,-0.173636,
 104,-0.006166,-0.022259,0.110557,0.001557,0.012574,-0.180358,
 105,-0.006375,-0.022985,0.114054,0.001760,0.012885,-0.185838,
 106,-0.006610,-0.023796,0.118087,0.001959,0.013233,-0.191955,
 107,-0.006902,-0.024799,0.123038,0.002228,0.013650,-0.199452,
 108,-0.007123,-0.025584,0.126839,0.002456,0.013966,-0.205557,
 109,-0.007398,-0.026579,0.131439,0.002781,0.014365,-0.213255,
 110,-0.007663,-0.027517,0.135769,0.003102,0.014733,-0.220114,
 111,-0.007975,-0.028594,0.140590,0.003491,0.015134,-0.227850,
 112,-0.008268,-0.029590,0.145115,0.003857,0.015500,-0.235041,
 113,-0.008569,-0.030595,0.149783,0.004217,0.015870,-0.242267,
 114,-0.008865,-0.031628,0.154535,0.004588,0.016245,-0.249827,
 115,-0.009182,-0.032794,0.159850,0.005022,0.016664,-0.258192,
 116,-0.009515,-0.034031,0.165300,0.005457,0.017079,-0.266533,
 117,-0.009839,-0.035199,0.170379,0.005873,0.017449,-0.274538,
 118,-0.010147,-0.036244,0.175064,0.006275,0.017778,-0.281835,
 119,-0.010533,-0.037518,0.180892,0.006790,0.018182,-0.291060,
 120,-0.010889,-0.038669,0.186259,0.007291,0.018560,-0.299753,
 121,-0.011289,-0.039968,0.192325,0.007872,0.018978,-0.308998,
 122,-0.011620,-0.041045,0.197419,0.008353,0.019324,-0.316615,
 123,-0.012064,-0.042511,0.204321,0.009037,0.019770,-0.327091,
 124,-0.012442,-0.043773,0.210106,0.009627,0.020132,-0.336271,
 125,-0.012828,-0.045082,0.215976,0.010247,0.020492,-0.345710,
 126,-0.013226,-0.046420,0.222020,0.010900,0.020860,-0.355091,
 127,-0.013636,-0.047771,0.228219,0.011593,0.021234,-0.364781,
 128,-0.014058,-0.049183,0.234489,0.012308,0.021616,-0.374545,
 129,-0.014533,-0.050805,0.241512,0.013130,0.022034,-0.385292,
 130,-0.014926,-0.052178,0.247403,0.013826,0.022368,-0.393986,
 131,-0.015357,-0.053719,0.254090,0.014621,0.022729,-0.404268,
 132,-0.015833,-0.055408,0.261529,0.015538,0.023118,-0.415949,
 133,-0.016314,-0.057133,0.269097,0.016488,0.023506,-0.427641,
 134,-0.016761,-0.058711,0.276129,0.017381,0.023860,-0.438371,
 135,-0.017174,-0.060133,0.282539,0.018239,0.024180,-0.448181,
 136,-0.017696,-0.061889,0.290436,0.019329,0.024551,-0.460318,
 137,-0.018280,-0.063878,0.299254,0.020549,0.024938,-0.473874,
 138,-0.018681,-0.065228,0.305269,0.021391,0.025196,-0.482967,
 139,-0.019237,-0.067140,0.313651,0.022578,0.025557,-0.495942,
 140,-0.019798,-0.069158,0.322169,0.023802,0.025916,-0.508882,
 141,-0.020360,-0.071223,0.330923,0.025078,0.026259,-0.521952,
 142,-0.020878,-0.073102,0.339034,0.026301,0.026567,-0.534046,
 143,-0.021410,-0.074980,0.347163,0.027538,0.026870,-0.546275,
 144,-0.021955,-0.076862,0.355465,0.028800,0.027164,-0.558720,
 145,-0.022462,-0.078571,0.363029,0.029966,0.027417,-0.570353,
 146,-0.023043,-0.080507,0.371478,0.031299,0.027692,-0.583159,
 147,-0.023692,-0.082700,0.380975,0.032844,0.027986,-0.597105,
 148,-0.024349,-0.084984,0.390701,0.034446,0.028273,-0.611689,
 149,-0.024958,-0.087130,0.399669,0.035938,0.028519,-0.625083,
 150,-0.025516,-0.089063,0.407893,0.037308,0.028735,-0.637255,
 151,-0.026202,-0.091413,0.418095,0.039054,0.028988,-0.652450,
 152,-0.026962,-0.093991,0.429362,0.041043,0.029245,-0.669048,
 153,-0.027542,-0.095945,0.437959,0.042576,0.029421,-0.681784,
 154,-0.028263,-0.098397,0.448585,0.044474,0.029624,-0.697643,
 155,-0.028927,-0.100713,0.458323,0.046271,0.029798,-0.712051,
 156,-0.029667,-0.103336,0.469245,0.048307,0.029969,-0.728224,
 157,-0.030352,-0.105770,0.479249,0.050199,0.030108,-0.743192,
 158,-0.030968,-0.107951,0.488388,0.051963,0.030221,-0.756623,
 159,-0.031732,-0.110606,0.499723,0.054192,0.030345,-0.773393,
 160,-0.032516,-0.113302,0.511108,0.056463,0.030458,-0.790188,
 161,-0.033237,-0.115805,0.521705,0.058585,0.030543,-0.805868,
 162,-0.033975,-0.118380,0.532437,0.060772,0.030614,-0.821497,
 163,-0.034722,-0.121037,0.543350,0.063021,0.030669,-0.837427,
 164,-0.035561,-0.124006,0.555581,0.065563,0.030708,-0.855067,
 165,-0.036342,-0.126717,0.566754,0.067949,0.030729,-0.871207,
 166,-0.037196,-0.129735,0.579334,0.070647,0.030737,-0.889473,
 167,-0.037900,-0.132224,0.589669,0.072910,0.030737,-0.904414,
 168,-0.038700,-0.135064,0.601330,0.075487,0.030734,-0.920954,
 169,-0.039603,-0.138270,0.614257,0.078401,0.030726,-0.939370,
 170,-0.040368,-0.140933,0.624899,0.080847,0.030712,-0.954954,
 171,-0.041397,-0.144481,0.639298,0.084180,0.030669,-0.975960,
 172,-0.042257,-0.147436,0.651501,0.087020,0.030602,-0.993543,
 173,-0.043122,-0.150425,0.663864,0.089925,0.030476,-1.011530,
 174,-0.043907,-0.153184,0.675077,0.092608,0.030312,-1.027662,
 175,-0.044881,-0.156653,0.689022,0.095950,0.030075,-1.047601,
 176,-0.045783,-0.159818,0.701854,0.099067,0.029854,-1.065804,
 177,-0.046702,-0.162974,0.714873,0.102257,0.029630,-1.084312,
 178,-0.047635,-0.166164,0.727960,0.105526,0.029343,-1.102967,
 179,-0.048581,-0.169436,0.741238,0.108869,0.029020,-1.121783,
 180,-0.049734,-0.173468,0.757282,0.113018,0.028623,-1.144448,
 181,-0.050708,-0.176835,0.770812,0.116571,0.028258,-1.163663,
 182,-0.051691,-0.180181,0.784389,0.120231,0.027859,-1.182824,
 183,-0.052779,-0.183934,0.799530,0.124329,0.027395,-1.204305,
 184,-0.053683,-0.187104,0.812146,0.127746,0.027000,-1.222021,
 185,-0.054795,-0.191062,0.827753,0.131998,0.026483,-1.243975,
 186,-0.055719,-0.194312,0.840644,0.135549,0.026023,-1.261992,
 187,-0.056971,-0.198689,0.857970,0.140370,0.025377,-1.286191,
 188,-0.058033,-0.202412,0.872664,0.144450,0.024810,-1.306433,
 189,-0.058880,-0.205464,0.884470,0.147780,0.024336,-1.322800,
 190,-0.060270,-0.210481,0.903815,0.153375,0.023521,-1.349824,
 191,-0.061370,-0.214342,0.918889,0.157831,0.022854,-1.370737,
 192,-0.062490,-0.218234,0.934128,0.162385,0.022178,-1.391761,
 193,-0.063497,-0.221819,0.947953,0.166541,0.021579,-1.410823,
 194,-0.064848,-0.226678,0.966597,0.172205,0.020732,-1.436590,
 195,-0.066006,-0.230720,0.982316,0.177047,0.019939,-1.458142,
 196,-0.067176,-0.234767,0.998125,0.181937,0.019097,-1.480012,
 197,-0.068355,-0.238897,1.014090,0.186894,0.018197,-1.501962,
 198,-0.069651,-0.243531,1.031896,0.192501,0.017110,-1.526032,
 199,-0.070850,-0.247722,1.048178,0.197720,0.016064,-1.548144,
 200,-0.071943,-0.251506,1.062962,0.202474,0.015117,-1.568192,
 201,-0.073170,-0.255838,1.079571,0.207832,0.014046,-1.590597,
 202,-0.074662,-0.261117,1.099670,0.214440,0.012708,-1.617831,
 203,-0.075783,-0.265072,1.114914,0.219529,0.011659,-1.638452,
 204,-0.077167,-0.269971,1.133736,0.225866,0.010335,-1.663770,
 205,-0.078596,-0.275015,1.152688,0.232368,0.008976,-1.689346,
 206,-0.079780,-0.279164,1.168318,0.237795,0.007819,-1.710354,
 207,-0.081222,-0.284212,1.187589,0.244504,0.006350,-1.736239,
 208,-0.082675,-0.289378,1.207047,0.251328,0.004817,-1.762350,
 209,-0.083741,-0.293218,1.221312,0.256379,0.003669,-1.781319,
 210,-0.085339,-0.299023,1.242899,0.264078,0.001905,-1.809957,
 211,-0.086561,-0.303422,1.259258,0.269978,0.000530,-1.831549,
 212,-0.088227,-0.309416,1.281167,0.278012,-0.001360,-1.860441,
 213,-0.089624,-0.314449,1.299715,0.284811,-0.002984,-1.884785,
 214,-0.091036,-0.319473,1.318333,0.291738,-0.004698,-1.909304,
 215,-0.092474,-0.324579,1.336987,0.298820,-0.006471,-1.933920,
 216,-0.093927,-0.329716,1.355927,0.306025,-0.008284,-1.958688,
 217,-0.095534,-0.335347,1.376969,0.314070,-0.010326,-1.986120,
 218,-0.097005,-0.340560,1.396195,0.321499,-0.012239,-2.011363,
 219,-0.098491,-0.345833,1.415530,0.329040,-0.014234,-2.036648,
 220,-0.100015,-0.351101,1.434978,0.336727,-0.016299,-2.062143,
 221,-0.101537,-0.356444,1.454640,0.344569,-0.018403,-2.087648,
 222,-0.103225,-0.362430,1.476476,0.353324,-0.020785,-2.115681,
 223,-0.104790,-0.367897,1.496432,0.361445,-0.023015,-2.141472,
 224,-0.106191,-0.372906,1.514575,0.368880,-0.025058,-2.164949,
 225,-0.107908,-0.379142,1.536863,0.378116,-0.027607,-2.193620,
 226,-0.109655,-0.385418,1.559312,0.387495,-0.030250,-2.222348,
 227,-0.111256,-0.391209,1.579928,0.396149,-0.032745,-2.248724,
 228,-0.112714,-0.396503,1.598561,0.404076,-0.035036,-2.272702,
 229,-0.114512,-0.402938,1.621549,0.413930,-0.037888,-2.301920,
 230,-0.116323,-0.409454,1.644707,0.423997,-0.040840,-2.331439,
 231,-0.117826,-0.414831,1.663783,0.432353,-0.043302,-2.355764,
 232,-0.119513,-0.420808,1.685190,0.441809,-0.046083,-2.382709,
 233,-0.121565,-0.428109,1.711043,0.453332,-0.049557,-2.415370,
 234,-0.123115,-0.433609,1.730539,0.462123,-0.052263,-2.439820,
 235,-0.125040,-0.440401,1.754498,0.473000,-0.055591,-2.469748,
 236,-0.126794,-0.446685,1.776464,0.483066,-0.058702,-2.497074,
 237,-0.128547,-0.452965,1.798580,0.493310,-0.061895,-2.524612,
 238,-0.130147,-0.458685,1.818600,0.502655,-0.064816,-2.549438,
 239,-0.132126,-0.465807,1.843227,0.515280,-0.068833,-2.582414,
 240,-0.134289,-0.473650,1.870230,0.527078,-0.072572,-2.612946,
 241,-0.136107,-0.480303,1.892946,0.537949,-0.076044,-2.640705,
 242,-0.137757,-0.486295,1.913467,0.547866,-0.079284,-2.665956,
 243,-0.139789,-0.493680,1.938755,0.560176,-0.083291,-2.696899,
 244,-0.141662,-0.500432,1.961855,0.571535,-0.087007,-2.725223,
 245,-0.143744,-0.507876,1.987449,0.584221,-0.091174,-2.756348,
 246,-0.145660,-0.514759,2.010871,0.595917,-0.095087,-2.784643,
 247,-0.147592,-0.521627,2.034388,0.607792,-0.099067,-2.813206,
 248,-0.149539,-0.528583,2.058001,0.619859,-0.103103,-2.841816,
 249,-0.151501,-0.535574,2.081812,0.632090,-0.107259,-2.870515,
 250,-0.153681,-0.543385,2.108267,0.645759,-0.111921,-2.901866,
 251,-0.155677,-0.550587,2.132394,0.658512,-0.116268,-2.930650,
 252,-0.157285,-0.556378,2.151786,0.668820,-0.119760,-2.953722,
 253,-0.159288,-0.563724,2.176145,0.681723,-0.124243,-2.982798,
 254,-0.161917,-0.573276,2.208001,0.698667,-0.130208,-3.020738,
 255,-0.163771,-0.579969,2.230111,0.710576,-0.134439,-3.047080,
 256,-0.165841,-0.587429,2.254915,0.724104,-0.139201,-3.076448,
 257,-0.168340,-0.596489,2.284910,0.740661,-0.145062,-3.111533,
 258,-0.170440,-0.604075,2.310175,0.754670,-0.150033,-3.140813,
 259,-0.172561,-0.611746,2.335492,0.768835,-0.155083,-3.169873,
 260,-0.174711,-0.619455,2.360916,0.783089,-0.160280,-3.199157,
 261,-0.176874,-0.627213,2.386394,0.797522,-0.165510,-3.228553,
 262,-0.179054,-0.635085,2.411984,0.812170,-0.170882,-3.258080,
 263,-0.181451,-0.643806,2.440243,0.828542,-0.176892,-3.290562,
 264,-0.183650,-0.651875,2.466096,0.843641,-0.182421,-3.320276,
 265,-0.185638,-0.659157,2.489472,0.857453,-0.187520,-3.347069,
 266,-0.188096,-0.668143,2.518277,0.874467,-0.193848,-3.379901,
 267,-0.190566,-0.677149,2.547159,0.891721,-0.200308,-3.412595,
 268,-0.192831,-0.685426,2.573611,0.907659,-0.206307,-3.442353,
 269,-0.195348,-0.694540,2.602829,0.925476,-0.212958,-3.475052,
 270,-0.197641,-0.702874,2.629556,0.941926,-0.219134,-3.504756,
 271,-0.200197,-0.712133,2.659054,0.960185,-0.226049,-3.537799,
 272,-0.202534,-0.720669,2.685945,0.976949,-0.232481,-3.567926,
 273,-0.204885,-0.729277,2.712932,0.993830,-0.238992,-3.598026,
 274,-0.207016,-0.737096,2.737399,1.009180,-0.244914,-3.625010,
 275,-0.209642,-0.746668,2.767415,1.028363,-0.252303,-3.658080,
 276,-0.212021,-0.755441,2.794867,1.045919,-0.259176,-3.688157,
 277,-0.214436,-0.764277,2.822394,1.063619,-0.266152,-3.718292,
 278,-0.216882,-0.773148,2.850068,1.081623,-0.273207,-3.748363,
 279,-0.219578,-0.783004,2.880594,1.101784,-0.281079,-3.781590,
 280,-0.222298,-0.792895,2.911262,1.122334,-0.289129,-3.814698,
 281,-0.224283,-0.800197,2.933747,1.137415,-0.295088,-3.838621,
 282,-0.227296,-0.811206,2.967641,1.160228,-0.304118,-3.874590,
 283,-0.230095,-0.821448,2.998761,1.181355,-0.312544,-3.907746,
 284,-0.232391,-0.829825,3.024259,1.198769,-0.319568,-3.934815,
 285,-0.235189,-0.840165,3.055621,1.220352,-0.328262,-3.967949,
 286,-0.237748,-0.849651,3.084222,1.240193,-0.336244,-3.998039,
 287,-0.240326,-0.859083,3.112935,1.260242,-0.344400,-4.028184,
 288,-0.242924,-0.868603,3.141726,1.280609,-0.352688,-4.058285,
 289,-0.245795,-0.879149,3.173506,1.303310,-0.361921,-4.091372,
 290,-0.248423,-0.888874,3.202557,1.324316,-0.370387,-4.121574,
 291,-0.251069,-0.898653,3.231670,1.345445,-0.379030,-4.151567,
 292,-0.254007,-0.909479,3.263916,1.368887,-0.388707,-4.184662,
 293,-0.256687,-0.919396,3.293422,1.390411,-0.397591,-4.214499,
 294,-0.259389,-0.929369,3.322866,1.412144,-0.406619,-4.244468,
 295,-0.262092,-0.939409,3.352388,1.434107,-0.415815,-4.274408,
 296,-0.264808,-0.949488,3.382127,1.456369,-0.425145,-4.304428,
 297,-0.267547,-0.959616,3.411915,1.478960,-0.434551,-4.334463,
 298,-0.270590,-0.970892,3.444815,1.504164,-0.445124,-4.367419,
 299,-0.273107,-0.980199,3.471856,1.525034,-0.453908,-4.394233,
 300,-0.276203,-0.991671,3.504932,1.550748,-0.464704,-4.426887,
 301,-0.278753,-1.001134,3.532123,1.572043,-0.473690,-4.453581,
 302,-0.281603,-1.011673,3.562435,1.595906,-0.483866,-4.483158,
 303,-0.285323,-1.025490,3.602124,1.627182,-0.497215,-4.521615,
 304,-0.287610,-1.034021,3.626643,1.646666,-0.505553,-4.545216,
 305,-0.290789,-1.045828,3.660387,1.673715,-0.517192,-4.577744,
 306,-0.293986,-1.057743,3.694221,1.701171,-0.528899,-4.610125,
 307,-0.296904,-1.068644,3.725085,1.726409,-0.539736,-4.639675,
 308,-0.299254,-1.077409,3.749830,1.746649,-0.548557,-4.663145,
 309,-0.303418,-1.092825,3.793205,1.782678,-0.564075,-4.704173,
 310,-0.306121,-1.102802,3.821176,1.806155,-0.574290,-4.730500,
 311,-0.309121,-1.113914,3.852391,1.832412,-0.585743,-4.759587,
 312,-0.312137,-1.125104,3.883653,1.858875,-0.597260,-4.788526,
 313,-0.315167,-1.136363,3.915026,1.885719,-0.609034,-4.817515,
 314,-0.318516,-1.148877,3.949555,1.915523,-0.622080,-4.849206,
 315,-0.321580,-1.160374,3.980994,1.942813,-0.634134,-4.877892,
 316,-0.324348,-1.170810,4.009458,1.967674,-0.645158,-4.903843,
 317,-0.327448,-1.182401,4.041143,1.995605,-0.657435,-4.932458,
 318,-0.330873,-1.195246,4.076059,2.026580,-0.671198,-4.964000,
 319,-0.334321,-1.208161,4.111122,2.057969,-0.685097,-4.995426,
 320,-0.337155,-1.218783,4.139844,2.083868,-0.696637,-5.021022,
 321,-0.340301,-1.230646,4.171830,2.112919,-0.709624,-5.049194,
 322,-0.343790,-1.243798,4.207216,2.145212,-0.724003,-5.080229,
 323,-0.346984,-1.255806,4.239512,2.174862,-0.737357,-5.108265,
 324,-0.350195,-1.267897,4.271820,2.204708,-0.750743,-5.136004,
 325,-0.353434,-1.280044,4.304129,2.234830,-0.764375,-5.163756,
 326,-0.357014,-1.293486,4.339786,2.268443,-0.779508,-5.194070,
 327,-0.360606,-1.306995,4.375566,2.302436,-0.794883,-5.224370,
 328,-0.363552,-1.318122,4.404893,2.330451,-0.807591,-5.248948,
 329,-0.367189,-1.331836,4.440792,2.365033,-0.823237,-5.278975,
 330,-0.370827,-1.345645,4.476749,2.399838,-0.839121,-5.308916,
 331,-0.374151,-1.358232,4.509500,2.431760,-0.853725,-5.335991,
 332,-0.377492,-1.370863,4.542359,2.464016,-0.868532,-5.362938,
 333,-0.381186,-1.384844,4.578516,2.499913,-0.884957,-5.392253,
 334,-0.384553,-1.397636,4.611333,2.532872,-0.900091,-5.418810,
 335,-0.387588,-1.409240,4.641032,2.562771,-0.913833,-5.442425,
 336,-0.391657,-1.424737,4.680696,2.602924,-0.932430,-5.473855,
 337,-0.395075,-1.437734,4.713773,2.636613,-0.947997,-5.500090,
 338,-0.398520,-1.450804,4.746941,2.670710,-0.963774,-5.526061,
 339,-0.401980,-1.463941,4.780154,2.705108,-0.979756,-5.551936,
 340,-0.405456,-1.477139,4.813438,2.739875,-0.995882,-5.577553,
 341,-0.408947,-1.490439,4.846848,2.774896,-1.012146,-5.603148,
 342,-0.412800,-1.505171,4.883647,2.813678,-1.030291,-5.631087,
 343,-0.415608,-1.515947,4.910410,2.842066,-1.043626,-5.651337,
 344,-0.419497,-1.530826,4.947235,2.881508,-1.062121,-5.679055,
 345,-0.423049,-1.544390,4.980797,2.917898,-1.079167,-5.703900,
 346,-0.426979,-1.559384,5.017836,2.958339,-1.098078,-5.731064,
 347,-0.430584,-1.573094,5.051522,2.995273,-1.115508,-5.755583,
 348,-0.434560,-1.588268,5.088592,3.036077,-1.134780,-5.782112,
 349,-0.437814,-1.600751,5.118976,3.069765,-1.150733,-5.803724,
 350,-0.441813,-1.616082,5.156129,3.111478,-1.170466,-5.830065,
 351,-0.445832,-1.631472,5.193418,3.153679,-1.190388,-5.856231,
 352,-0.449512,-1.645518,5.227204,3.192312,-1.208768,-5.879837,
 353,-0.453578,-1.661104,5.264514,3.234902,-1.229168,-5.905452,
 354,-0.457287,-1.675374,5.298533,3.273966,-1.247843,-5.928688,
 355,-0.461013,-1.689750,5.332528,3.313555,-1.266725,-5.951605,
 356,-0.464748,-1.704105,5.366579,3.353598,-1.285756,-5.974299,
 357,-0.468869,-1.719987,5.403974,3.397792,-1.306943,-5.999363,
 358,-0.471883,-1.731595,5.431191,3.430029,-1.322471,-6.017193,
 359,-0.476411,-1.749084,5.472186,3.478783,-1.346006,-6.043670,
 360,-0.479833,-1.762262,5.502987,3.515831,-1.363860,-6.063510,
 361,-0.483659,-1.777004,5.537174,3.557451,-1.383838,-6.085510,
 362,-0.487883,-1.793306,5.574842,3.603391,-1.406087,-6.109258,
 363,-0.492117,-1.809665,5.612534,3.649627,-1.428571,-6.132587,
 364,-0.495986,-1.824641,5.646884,3.692099,-1.449183,-6.153554,
 365,-0.499861,-1.839703,5.681221,3.735004,-1.469982,-6.174233,
 366,-0.503763,-1.854846,5.715487,3.778305,-1.490980,-6.194846,
 367,-0.508072,-1.871591,5.753302,3.825979,-1.514280,-6.217174,
 368,-0.511606,-1.885320,5.784258,3.865382,-1.533549,-6.235261,
 369,-0.515537,-1.900625,5.818653,3.909648,-1.555160,-6.255363,
 370,-0.520270,-1.919090,5.859833,3.963221,-1.581268,-6.279015,
 371,-0.523840,-1.932983,5.890775,4.003523,-1.601009,-6.296390,
