 89,-0.003215,-0.011792,0.062196,-0.000288,0.007735,-0.102355,
 90,-0.003358,-0.012311,0.064540,-0.000282,0.007979,-0.106006,
 91,-0.003538,-0.012947,0.067415,-0.000271,0.008290,-0.110428,
 92,-0.003722,-0.013598,0.070408,-0.000256,0.008609,-0.115271,
 93,-0.003912,-0.014276,0.073571,-0.000236,0.008936,-0.120252,
 94,-0.004093,-0.014903,0.076460,-0.000211,0.009242,-0.125072,
 95,-0.004298,-0.015619,0.079780,-0.000169,0.009580,-0.130482,
 96,-0.004492,-0.016301,0.082843,-0.000092,0.009887,-0.135725,
 97,-0.004688,-0.017006,0.086023,0.000011,0.010197,-0.140939,
 98,-0.004906,-0.017793,0.089633,0.000114,0.010547,-0.146627,
 99,-0.005086,-0.018442,0.092580,0.000248,0.010840,-0.151216,
 100,-0.005287,-0.019176,0.096007,0.000460,0.011168,-0.156543,
 101,-0.005532,-0.020069,0.100159,0.000738,0.011575,-0.163288,
 102,-0.005723,-0.020748,0.103401,0.000913,0.011890,-0.168605,
 103,-0.005944,-0.021512,0.106900,0.001085,0.012235,-0.174573,
 104,-0.006171,-0.022306,0.110675,0.001350,0.012579,-0.180670,
 105,-0.006421,-0.023187,0.114951,0.001692,0.012958,-0.187407,
 106,-0.006654,-0.024001,0.119003,0.001998,0.013308,-0.193571,
 107,-0.006909,-0.024927,0.123528,0.002262,0.013689,-0.200527,
 108,-0.007142,-0.025804,0.127724,0.002459,0.014041,-0.207341,
 109,-0.007413,-0.026802,0.132316,0.002745,0.014441,-0.215049,
 110,-0.007677,-0.027741,0.136682,0.003039,0.014809,-0.221850,
 111,-0.007963,-0.028715,0.141102,0.003349,0.015171,-0.228830,
 112,-0.008254,-0.029702,0.145629,0.003674,0.015536,-0.235949,
 113,-0.008536,-0.030704,0.150296,0.004021,0.015908,-0.243101,
 114,-0.008840,-0.031842,0.155515,0.004432,0.016322,-0.251380,
 115,-0.009156,-0.033019,0.160839,0.004882,0.016739,-0.259721,
 116,-0.009474,-0.034151,0.165816,0.005356,0.017117,-0.267406,
 117,-0.009815,-0.035313,0.170905,0.005905,0.017490,-0.275339,
 118,-0.010135,-0.036358,0.175583,0.006387,0.017821,-0.282533,
 119,-0.010500,-0.037511,0.180862,0.006889,0.018188,-0.290847,
 120,-0.010908,-0.038776,0.186750,0.007423,0.018599,-0.300304,
 121,-0.011322,-0.040079,0.192787,0.007985,0.019015,-0.309580,
 122,-0.011661,-0.041157,0.197853,0.008465,0.019359,-0.317310,
 123,-0.012118,-0.042633,0.204741,0.009142,0.019807,-0.327786,
 124,-0.012465,-0.043774,0.209951,0.009662,0.020134,-0.335974,
 125,-0.012893,-0.045216,0.216382,0.010314,0.020531,-0.346165,
 126,-0.013288,-0.046547,0.222438,0.010958,0.020898,-0.355458,
 127,-0.013734,-0.048039,0.229247,0.011726,0.021310,-0.366059,
 128,-0.014193,-0.049599,0.236122,0.012526,0.021729,-0.376779,
 129,-0.014616,-0.051082,0.242493,0.013280,0.022111,-0.386536,
 130,-0.015081,-0.052751,0.249671,0.014133,0.022521,-0.397320,
 131,-0.015501,-0.054281,0.256316,0.014930,0.022885,-0.407690,
 132,-0.015928,-0.055810,0.263011,0.015754,0.023242,-0.418095,
 133,-0.016360,-0.057373,0.269837,0.016599,0.023597,-0.428658,
 134,-0.016806,-0.058937,0.276818,0.017470,0.023954,-0.439366,
 135,-0.017314,-0.060656,0.284603,0.018509,0.024344,-0.451420,
 136,-0.017839,-0.062417,0.292516,0.019593,0.024710,-0.463504,
 137,-0.018276,-0.063900,0.299165,0.020493,0.025000,-0.473633,
 138,-0.018877,-0.065925,0.308238,0.021746,0.025384,-0.487289,
 139,-0.019386,-0.067681,0.315887,0.022823,0.025712,-0.499027,
 140,-0.019994,-0.069886,0.325200,0.024144,0.026096,-0.513074,
 141,-0.020549,-0.071937,0.333930,0.025425,0.026437,-0.526034,
 142,-0.021013,-0.073613,0.341179,0.026516,0.026714,-0.536921,
 143,-0.021645,-0.075846,0.350894,0.028002,0.027079,-0.551611,
 144,-0.025752,-0.089907,0.411736,0.037549,0.029058,-0.642320,
 145,-0.026352,-0.091906,0.420490,0.038955,0.029332,-0.655168,
 146,-0.027010,-0.094074,0.430037,0.040506,0.029624,-0.669159,
 147,-0.027666,-0.096230,0.439558,0.042042,0.029901,-0.683129,
 148,-0.028256,-0.098215,0.448162,0.043429,0.030137,-0.695861,
 149,-0.028894,-0.100458,0.457543,0.044986,0.030384,-0.709728,
 150,-0.029474,-0.102538,0.466151,0.046465,0.030600,-0.722482,
 151,-0.029997,-0.104431,0.473947,0.047824,0.030785,-0.734295,
 152,-0.030631,-0.106744,0.483530,0.049511,0.030994,-0.748678,
 153,-0.031265,-0.109050,0.493318,0.051258,0.031188,-0.763408,
 154,-0.031858,-0.111161,0.502344,0.052929,0.031353,-0.776826,
 155,-0.032403,-0.113093,0.510563,0.054469,0.031497,-0.788922,
 156,-0.033083,-0.115505,0.520872,0.056385,0.031664,-0.804328,
 157,-0.033793,-0.117990,0.531358,0.058374,0.031807,-0.819828,
 158,-0.034459,-0.120323,0.541070,0.060264,0.031919,-0.834204,
 159,-0.035146,-0.122694,0.550989,0.062209,0.032015,-0.848743,
 160,-0.035719,-0.124601,0.558960,0.063797,0.032081,-0.860145,
 161,-0.036586,-0.127474,0.571147,0.066246,0.032163,-0.877846,
 162,-0.037374,-0.130152,0.582524,0.068582,0.032219,-0.894545,
 163,-0.038096,-0.132627,0.592973,0.070759,0.032252,-0.909786,
 164,-0.038677,-0.134658,0.601500,0.072550,0.032269,-0.922063,
 165,-0.039641,-0.138049,0.615431,0.075546,0.032284,-0.942282,
 166,-0.040480,-0.140980,0.627400,0.078168,0.032287,-0.959860,
 167,-0.041241,-0.143650,0.638378,0.080611,0.032286,-0.975708,
 168,-0.041926,-0.146062,0.648373,0.082849,0.032283,-0.990102,
 169,-0.042848,-0.149324,0.661914,0.085916,0.032274,-1.009909,
 170,-0.043544,-0.151823,0.672122,0.088288,0.032258,-1.024817,
 171,-0.044337,-0.154687,0.683704,0.090991,0.032228,-1.041577,
 172,-0.045233,-0.157897,0.696576,0.094045,0.032131,-1.060043,
 173,-0.046149,-0.161080,0.709753,0.097165,0.031957,-1.078918,
 174,-0.047010,-0.164001,0.721858,0.100076,0.031761,-1.096156,
 175,-0.047883,-0.166973,0.734130,0.103060,0.031574,-1.113552,
 176,-0.048687,-0.169738,0.745255,0.105803,0.031387,-1.129409,
 177,-0.049684,-0.173216,0.759027,0.109246,0.031112,-1.148827,
 178,-0.050692,-0.176687,0.772943,0.112800,0.030795,-1.168605,
 179,-0.051427,-0.179218,0.783142,0.115449,0.030540,-1.183008,
 180,-0.052433,-0.182725,0.797379,0.119201,0.030160,-1.203209,
 181,-0.053552,-0.186660,0.813169,0.123384,0.029713,-1.225592,
 182,-0.054489,-0.190023,0.826470,0.126941,0.029309,-1.244498,
 183,-0.055443,-0.193397,0.839898,0.130554,0.028873,-1.263434,
 184,-0.056505,-0.197132,0.854790,0.134641,0.028351,-1.284634,
 185,-0.057503,-0.200581,0.868569,0.138449,0.027842,-1.303917,
 186,-0.058502,-0.204130,0.882476,0.142325,0.027287,-1.323337,
 187,-0.059613,-0.208124,0.897964,0.146698,0.026653,-1.344937,
 188,-0.060532,-0.211390,0.910746,0.150342,0.026119,-1.362832,
 189,-0.061803,-0.215777,0.928016,0.155341,0.025376,-1.386754,
 190,-0.062871,-0.219491,0.942506,0.159623,0.024725,-1.406947,
 191,-0.063942,-0.223289,0.957163,0.163969,0.024050,-1.427297,
 192,-0.065024,-0.227127,0.972014,0.168390,0.023339,-1.447764,
 193,-0.066022,-0.230580,0.985535,0.172463,0.022664,-1.466397,
 194,-0.067367,-0.235212,1.003719,0.178060,0.021714,-1.491457,
 195,-0.068378,-0.238771,1.017514,0.182326,0.020970,-1.510319,
 196,-0.069724,-0.243612,1.036168,0.188128,0.019940,-1.535566,
 197,-0.070636,-0.246848,1.048667,0.192092,0.019230,-1.552647,
 198,-0.072021,-0.251729,1.067587,0.198171,0.018116,-1.578298,
 199,-0.073194,-0.255889,1.083557,0.203317,0.017124,-1.600039,
 200,-0.074384,-0.260128,1.099629,0.208543,0.016084,-1.622082,
 201,-0.075454,-0.263944,1.114270,0.213359,0.015114,-1.641855,
 202,-0.076778,-0.268656,1.132336,0.219364,0.013883,-1.666321,
 203,-0.078144,-0.273492,1.150566,0.225479,0.012594,-1.691025,
 204,-0.079422,-0.277932,1.167309,0.231187,0.011371,-1.713670,
 205,-0.080704,-0.282372,1.184207,0.237039,0.010106,-1.736399,
 206,-0.082113,-0.287322,1.202999,0.243560,0.008690,-1.761541,
 207,-0.083542,-0.292388,1.221966,0.250188,0.007223,-1.786802,
 208,-0.084834,-0.297034,1.239355,0.256354,0.005841,-1.809911,
 209,-0.086011,-0.301234,1.255170,0.261996,0.004553,-1.830825,
 210,-0.087617,-0.306933,1.276321,0.269672,0.002767,-1.858856,
 211,-0.088838,-0.311280,1.292379,0.275562,0.001383,-1.880121,
 212,-0.090196,-0.316117,1.310381,0.282201,-0.000194,-1.903925,
 213,-0.091573,-0.320990,1.328396,0.288958,-0.001809,-1.927882,
 214,-0.092969,-0.325966,1.346611,0.295861,-0.003485,-1.952006,
 215,-0.094513,-0.331458,1.366995,0.303594,-0.005457,-1.978636,
 216,-0.096071,-0.336972,1.387508,0.311466,-0.007494,-2.005608,
 217,-0.097491,-0.342129,1.406306,0.318732,-0.009372,-2.030278,
 218,-0.099090,-0.347823,1.427091,0.326861,-0.011478,-2.057506,
 219,-0.100421,-0.352481,1.444239,0.333621,-0.013265,-2.079896,
 220,-0.102200,-0.358802,1.467407,0.342848,-0.015752,-2.109879,
 221,-0.103710,-0.364117,1.486824,0.350660,-0.017869,-2.135010,
 222,-0.105242,-0.369474,1.506383,0.358598,-0.020041,-2.160294,
 223,-0.106771,-0.374947,1.526107,0.366670,-0.022284,-2.185554,
 224,-0.108313,-0.380480,1.545941,0.374884,-0.024583,-2.211026,
 225,-0.110029,-0.386604,1.567935,0.384094,-0.027150,-2.239146,
 226,-0.111606,-0.392270,1.588068,0.392588,-0.029563,-2.264911,
 227,-0.113198,-0.397986,1.608337,0.401241,-0.032063,-2.290869,
 228,-0.114962,-0.404248,1.630862,0.410903,-0.034880,-2.319514,
 229,-0.116581,-0.410064,1.651464,0.419844,-0.037489,-2.345841,
 230,-0.118384,-0.416504,1.674362,0.429812,-0.040448,-2.374761,
 231,-0.120206,-0.422982,1.697433,0.439986,-0.043482,-2.403887,
 232,-0.121546,-0.427778,1.714292,0.447518,-0.045723,-2.425100,
 233,-0.123564,-0.434976,1.739709,0.458973,-0.049194,-2.457004,
 234,-0.125276,-0.441053,1.761059,0.468638,-0.052191,-2.483879,
 235,-0.126982,-0.447212,1.782602,0.478498,-0.055214,-2.510674,
 236,-0.128696,-0.453377,1.804300,0.488523,-0.058308,-2.537679,
 237,-0.130263,-0.459007,1.823965,0.497659,-0.061190,-2.562028,
 238,-0.132036,-0.465329,1.845953,0.507951,-0.064444,-2.589266,
 239,-0.133994,-0.472328,1.870251,0.519506,-0.068125,-2.619266,
 240,-0.135962,-0.479452,1.894793,0.531242,-0.071874,-2.649258,
 241,-0.137585,-0.485306,1.914932,0.540962,-0.074970,-2.674106,
 242,-0.139579,-0.492523,1.939721,0.553034,-0.078931,-2.704567,
 243,-0.141601,-0.499812,1.964621,0.565300,-0.082961,-2.735257,
 244,-0.143452,-0.506470,1.987429,0.576600,-0.086701,-2.763143,
 245,-0.145317,-0.513260,2.010437,0.588106,-0.090513,-2.791192,
 246,-0.147385,-0.520736,2.035923,0.600968,-0.094816,-2.822103,
 247,-0.149279,-0.527610,2.059222,0.612808,-0.098816,-2.850288,
 248,-0.151193,-0.534524,2.082717,0.624826,-0.102855,-2.878501,
 249,-0.153137,-0.541504,2.106386,0.637023,-0.107028,-2.906569,
 250,-0.155302,-0.549289,2.132502,0.650637,-0.111686,-2.937743,
 251,-0.157492,-0.557108,2.158801,0.664567,-0.116469,-2.969022,
 252,-0.159287,-0.563589,2.180407,0.676042,-0.120407,-2.994874,
 253,-0.161487,-0.571533,2.206945,0.690206,-0.125389,-3.026330,
 254,-0.163525,-0.578860,2.231154,0.703298,-0.129972,-3.055086,
 255,-0.165773,-0.586960,2.258033,0.717883,-0.135135,-3.086733,
 256,-0.167830,-0.594381,2.282610,0.731373,-0.139925,-3.115558,
 257,-0.170101,-0.602589,2.309899,0.746449,-0.145291,-3.147295,
 258,-0.172185,-0.610106,2.334858,0.760335,-0.150257,-3.176112,
 259,-0.174290,-0.617723,2.359924,0.774373,-0.155316,-3.205173,
 260,-0.176403,-0.625381,2.385012,0.788582,-0.160511,-3.234278,
 261,-0.178316,-0.632364,2.407690,0.801555,-0.165210,-3.260520,
 262,-0.180874,-0.641724,2.438051,0.819092,-0.171638,-3.295413,
 263,-0.183026,-0.649649,2.463516,0.833931,-0.177109,-3.324676,
 264,-0.185210,-0.657597,2.489120,0.848963,-0.182629,-3.354046,
 265,-0.187641,-0.666446,2.517567,0.865777,-0.188893,-3.386529,
 266,-0.189871,-0.674493,2.543549,0.881265,-0.194661,-3.415971,
 267,-0.192111,-0.682672,2.569687,0.896909,-0.200521,-3.445318,
 268,-0.194139,-0.690031,2.593299,0.911203,-0.205904,-3.471782,
 269,-0.196866,-0.699948,2.624967,0.930541,-0.213150,-3.507074,
 270,-0.199379,-0.709083,2.654120,0.948558,-0.219969,-3.539519,
 271,-0.201226,-0.715813,2.675347,0.961782,-0.224991,-3.563143,
 272,-0.203526,-0.724248,2.701930,0.978408,-0.231391,-3.592860,
 273,-0.206308,-0.734516,2.734114,0.998583,-0.239172,-3.628484,
 274,-0.208658,-0.743073,2.761033,1.015647,-0.245763,-3.658334,
 275,-0.210778,-0.750899,2.785428,1.031284,-0.251825,-3.685087,
 276,-0.213392,-0.760485,2.815363,1.050596,-0.259400,-3.717876,
 277,-0.216052,-0.770155,2.845499,1.070159,-0.267082,-3.750642,
 278,-0.218483,-0.778984,2.872971,1.088155,-0.274128,-3.780462,
 279,-0.220927,-0.787901,2.900544,1.106393,-0.281282,-3.810105,
 280,-0.223130,-0.795969,2.925452,1.123140,-0.287866,-3.836865,
 281,-0.225590,-0.805038,2.953390,1.141928,-0.295293,-3.866720,
 282,-0.228584,-0.815997,2.986980,1.164718,-0.304304,-3.902680,
 283,-0.231104,-0.825191,3.015034,1.183851,-0.311962,-3.932582,
 284,-0.233877,-0.835432,3.046073,1.205120,-0.320534,-3.965519,
 285,-0.236402,-0.844739,3.074402,1.224702,-0.328455,-3.995442,
 286,-0.238701,-0.853202,3.099987,1.242485,-0.335638,-4.022389,
 287,-0.241531,-0.863565,3.131307,1.264506,-0.344614,-4.055265,
 288,-0.243857,-0.872148,3.157063,1.282802,-0.352084,-4.082095,
 289,-0.246974,-0.883672,3.191513,1.307552,-0.362155,-4.117955,
 290,-0.249580,-0.893318,3.220363,1.328524,-0.370643,-4.147719,
 291,-0.252220,-0.903077,3.249348,1.349669,-0.379327,-4.177515,
 292,-0.254604,-0.911828,3.275659,1.368838,-0.387253,-4.204236,
 293,-0.257272,-0.921714,3.304937,1.390311,-0.396137,-4.233965,
 294,-0.260780,-0.934703,3.343002,1.418614,-0.407877,-4.272582,
 295,-0.263218,-0.943711,3.369592,1.438432,-0.416179,-4.299343,
 296,-0.266215,-0.954829,3.402138,1.462934,-0.426457,-4.332003,
 297,-0.269237,-0.965988,3.434795,1.487763,-0.436822,-4.364696,
 298,-0.272002,-0.976210,3.464589,1.510659,-0.446456,-4.394246,
 299,-0.274784,-0.986500,3.494437,1.533795,-0.456218,-4.423737,
 300,-0.277854,-0.997920,3.527404,1.559446,-0.467015,-4.456154,
 301,-0.280665,-1.008385,3.557446,1.582951,-0.477024,-4.485526,
 302,-0.283775,-1.019942,3.590698,1.609093,-0.488229,-4.517832,
 303,-0.286323,-1.029422,3.617955,1.630721,-0.497420,-4.544132,
 304,-0.289461,-1.041118,3.651292,1.657448,-0.508842,-4.576328,
 305,-0.292626,-1.052897,3.684822,1.684470,-0.520472,-4.608489,
 306,-0.295515,-1.063653,3.715368,1.709336,-0.531091,-4.637846,
 307,-0.298704,-1.075585,3.749084,1.737004,-0.543042,-4.669999,
 308,-0.301637,-1.086455,3.779794,1.762395,-0.554049,-4.699087,
 309,-0.304598,-1.097396,3.810541,1.788037,-0.565105,-4.728005,
 310,-0.307567,-1.108440,3.841427,1.813945,-0.576411,-4.756921,
 311,-0.310548,-1.119550,3.872347,1.840074,-0.587811,-4.785745,
 312,-0.313844,-1.131801,3.906488,1.869159,-0.600495,-4.817247,
 313,-0.316558,-1.141940,3.934498,1.893232,-0.611094,-4.843066,
 314,-0.319886,-1.154370,3.968781,1.922924,-0.624080,-4.874421,
 315,-0.322931,-1.165744,4.000158,1.950178,-0.636112,-4.902951,
 316,-0.326301,-1.178395,4.034759,1.980476,-0.649523,-4.934116,
 317,-0.328766,-1.187632,4.059957,2.002739,-0.659325,-4.956889,
 318,-0.332475,-1.201543,4.097854,2.036434,-0.674324,-4.990850,
 319,-0.335597,-1.213224,4.129486,2.064832,-0.686899,-5.019140,
 320,-0.338722,-1.224987,4.161203,2.093588,-0.699709,-5.047213,
 321,-0.342181,-1.238000,4.196243,2.125540,-0.713938,-5.077913,
 322,-0.345036,-1.248693,4.225069,2.151880,-0.725711,-5.103014,
 323,-0.348543,-1.261827,4.260326,2.184359,-0.740354,-5.133452,
 324,-0.352066,-1.275061,4.295600,2.217145,-0.755069,-5.163885,
 325,-0.355280,-1.287176,4.327733,2.247255,-0.768717,-5.191393,
 326,-0.358182,-1.298092,4.356709,2.274624,-0.781044,-5.216136,
 327,-0.361739,-1.311535,4.392247,2.308461,-0.796400,-5.246137,
 328,-0.365005,-1.323830,4.424634,2.339520,-0.810468,-5.273358,
 329,-0.368629,-1.337441,4.460254,2.373927,-0.826151,-5.303200,
 330,-0.371918,-1.349920,4.492778,2.405521,-0.840544,-5.330131,
 331,-0.374898,-1.361252,4.522126,2.434204,-0.853644,-5.354300,
 332,-0.378213,-1.373845,4.554786,2.466362,-0.868417,-5.380992,
 333,-0.382211,-1.389054,4.593950,2.505429,-0.886289,-5.412773,
 334,-0.385563,-1.401791,4.626687,2.538315,-0.901393,-5.439057,
 335,-0.388600,-1.413338,4.656266,2.568130,-0.915139,-5.462575,
 336,-0.392677,-1.428784,4.695747,2.608233,-0.933738,-5.493872,
 337,-0.395759,-1.440453,4.725437,2.638557,-0.947735,-5.517162,
 338,-0.399892,-1.456136,4.765070,2.679400,-0.966685,-5.548125,
 339,-0.403344,-1.469244,4.798133,2.713777,-0.982686,-5.573705,
 340,-0.406808,-1.482435,4.831277,2.748465,-0.998790,-5.599165,
 341,-0.410635,-1.497024,4.867838,2.786945,-1.016709,-5.627086,
 342,-0.414125,-1.510370,4.901140,2.822204,-1.033167,-5.652288,
 343,-0.417643,-1.523798,4.934454,2.857669,-1.049890,-5.677351,
 344,-0.421173,-1.537298,4.967808,2.893499,-1.066664,-5.702081,
 345,-0.425067,-1.552164,5.004539,2.933381,-1.085420,-5.729197,
 346,-0.427919,-1.563027,5.031287,2.962689,-1.099120,-5.748813,
 347,-0.431863,-1.578056,5.068104,3.003229,-1.118240,-5.775432,
 348,-0.435816,-1.593156,5.104950,3.044066,-1.137465,-5.801812,
 349,-0.439422,-1.606978,5.138479,3.081500,-1.155157,-5.825761,
 350,-0.443417,-1.622251,5.175530,3.123123,-1.174911,-5.851861,
 351,-0.447063,-1.636207,5.209212,3.161325,-1.192971,-5.875399,
 352,-0.450728,-1.650262,5.242818,3.199823,-1.211313,-5.898627,
 353,-0.454763,-1.665772,5.280017,3.242451,-1.231671,-5.924218,
 354,-0.458451,-1.679989,5.313873,3.281549,-1.250324,-5.947290,
 355,-0.461415,-1.691393,5.340947,3.313081,-1.265395,-5.965540,
 356,-0.465513,-1.707143,5.378211,3.356791,-1.286259,-5.990553,
 357,-0.469638,-1.722976,5.415433,3.400820,-1.307411,-6.015292,
 358,-0.473782,-1.738879,5.452747,3.445271,-1.328779,-6.039692,
 359,-0.477181,-1.751959,5.483396,3.481997,-1.346429,-6.059373,
 360,-0.481738,-1.769486,5.524243,3.531411,-1.370238,-6.085419,
 361,-0.485558,-1.784204,5.558315,3.572830,-1.390279,-6.106887,
 362,-0.489384,-1.799021,5.592438,3.614462,-1.410486,-6.128228,
 363,-0.492835,-1.812387,5.623189,3.652214,-1.428828,-6.147128,
 364,-0.497458,-1.830269,5.664214,3.703105,-1.453482,-6.172019,
 365,-0.501326,-1.845287,5.698339,3.745956,-1.474214,-6.192698,
 366,-0.505211,-1.860364,5.732490,3.789072,-1.495192,-6.213086,
 367,-0.509098,-1.875503,5.766652,3.832407,-1.516351,-6.233255,
 368,-0.513004,-1.890686,5.800857,3.876074,-1.537704,-6.253355,
 369,-0.517321,-1.907459,5.838502,3.924613,-1.561464,-6.275138,
 370,-0.521264,-1.922807,5.872709,3.969122,-1.583224,-6.294549,
 371,-0.525615,-1.939761,5.910462,4.018431,-1.607364,-6.315760,
