 374,-0.607168,-2.598971,6.364473,5.298054,-1.890768,-5.877934,
 375,-0.611593,-2.614326,6.402444,5.348333,-1.917883,-5.899542,
 376,-0.616016,-2.629667,6.440486,5.398688,-1.945320,-5.921219,
 377,-0.620041,-2.643608,6.474941,5.444674,-1.970471,-5.940617,
 378,-0.624075,-2.657540,6.509326,5.490989,-1.995840,-5.959706,
 379,-0.628111,-2.671506,6.543755,5.537607,-2.021396,-5.978755,
 380,-0.631760,-2.684084,6.574709,5.579705,-2.044529,-5.995893,
 381,-0.636630,-2.700838,6.615949,5.636004,-2.075678,-6.018193,
 382,-0.640695,-2.714772,6.650238,5.683303,-2.101902,-6.036579,
 383,-0.644762,-2.728698,6.684558,5.730934,-2.128360,-6.054685,
 384,-0.648427,-2.741235,6.715497,5.773955,-2.152349,-6.070975,
 385,-0.653338,-2.757947,6.756761,5.831380,-2.184562,-6.092286,
 386,-0.657031,-2.770428,6.787676,5.874806,-2.208915,-6.108119,
 387,-0.661569,-2.785676,6.825334,5.928252,-2.238865,-6.127038,
 388,-0.665278,-2.798151,6.856050,5.972155,-2.263584,-6.142373,
 389,-0.669815,-2.813419,6.893666,6.025862,-2.294055,-6.160838,
 390,-0.674367,-2.828685,6.931222,6.079965,-2.324795,-6.178979,
 391,-0.678506,-2.842561,6.965284,6.129560,-2.352918,-6.195279,
 392,-0.682244,-2.855055,6.995927,6.174396,-2.378431,-6.209612,
 393,-0.687231,-2.871681,7.036721,6.234109,-2.412689,-6.228506,
 394,-0.691391,-2.885532,7.070716,6.284294,-2.441506,-6.244275,
 395,-0.695146,-2.897984,7.101247,6.329755,-2.467630,-6.258413,
 396,-0.699329,-2.911820,7.135037,6.380451,-2.496850,-6.273654,
 397,-0.703938,-2.927053,7.172250,6.436307,-2.529225,-6.289943,
 398,-0.708145,-2.940831,7.206049,6.487525,-2.558914,-6.304802,
 399,-0.711937,-2.953191,7.236435,6.533932,-2.585867,-6.317770,
 400,-0.717001,-2.969606,7.276830,6.595932,-2.622059,-6.334884,
 401,-0.721227,-2.983320,7.310393,6.647817,-2.652364,-6.348800,
 402,-0.724618,-2.994351,7.337263,6.689582,-2.676826,-6.359760,
 403,-0.729719,-3.010903,7.377597,6.752604,-2.713796,-6.375895,
 404,-0.733555,-3.023321,7.407809,6.799901,-2.741742,-6.387698,
 405,-0.738689,-3.039804,7.448001,6.863196,-2.779233,-6.403008,
 406,-0.742963,-3.053524,7.481419,6.916371,-2.810750,-6.415577,
 407,-0.746807,-3.065859,7.511476,6.964635,-2.839275,-6.426671,
 408,-0.751929,-3.082297,7.551417,7.028913,-2.877568,-6.441161,
 409,-0.756640,-3.097355,7.587793,7.088111,-2.913006,-6.454352,
 410,-0.760498,-3.109626,7.617500,7.137044,-2.942167,-6.464797,
 411,-0.764778,-3.123230,7.650509,7.191527,-2.974734,-6.476027,
 412,-0.769478,-3.138157,7.686820,7.251316,-3.010789,-6.488050,
 413,-0.773331,-3.150355,7.716455,7.300687,-3.040516,-6.497854,
 414,-0.778059,-3.165288,7.752518,7.361400,-3.077096,-6.509428,
 415,-0.782799,-3.180190,7.788557,7.422042,-3.113907,-6.520847,
 416,-0.786685,-3.192391,7.818057,7.471955,-3.144228,-6.529848,
 417,-0.791445,-3.207263,7.853974,7.533520,-3.181499,-6.540447,
 418,-0.795337,-3.219419,7.883271,7.583989,-3.212232,-6.548690,
 419,-0.800546,-3.235618,7.922163,7.651263,-3.253499,-6.559777,
 420,-0.804891,-3.249115,7.954507,7.707835,-3.288133,-6.568713,
 421,-0.809248,-3.262601,7.986831,7.764746,-3.322937,-6.577326,
 422,-0.813611,-3.276021,8.019197,7.821568,-3.357950,-6.585558,
 423,-0.818406,-3.290785,8.054689,7.884439,-3.396713,-6.594186,
 424,-0.822769,-3.304176,8.086807,7.941907,-3.432168,-6.601840,
 425,-0.826260,-3.314906,8.112432,7.988005,-3.460690,-6.607775,
 426,-0.830625,-3.328266,8.144412,8.045744,-3.496571,-6.614885,
 427,-0.836309,-3.345610,8.185925,8.121344,-3.543544,-6.623942,
 428,-0.840697,-3.359041,8.217676,8.179822,-3.579955,-6.630545,
 429,-0.844646,-3.371025,8.246155,8.232554,-3.612941,-6.636149,
 430,-0.849478,-3.385586,8.280880,8.297279,-3.653481,-6.642846,
 431,-0.853877,-3.398836,8.312432,8.356473,-3.690507,-6.648633,
 432,-0.858723,-3.413407,8.347042,8.421567,-3.731394,-6.654397,
 433,-0.863140,-3.426631,8.378291,8.481046,-3.768834,-6.659355,
 434,-0.867552,-3.439848,8.409513,8.541003,-3.806596,-6.664050,
 435,-0.871965,-3.453057,8.440673,8.600954,-3.844567,-6.668469,
 436,-0.876379,-3.466273,8.471779,8.661020,-3.882653,-6.672646,
 437,-0.881682,-3.482086,8.508988,8.733742,-3.928669,-6.677197,
 438,-0.886103,-3.495211,8.539836,8.794513,-3.967360,-6.680923,
 439,-0.890519,-3.508323,8.570646,8.855242,-4.006225,-6.684264,
 440,-0.894486,-3.520109,8.598295,8.910307,-4.041339,-6.686799,
 441,-0.899334,-3.534520,8.632034,8.978006,-4.084504,-6.689646,
 442,-0.903761,-3.547594,8.662615,9.039447,-4.123951,-6.691990,
 443,-0.908203,-3.560636,8.693015,9.101288,-4.163633,-6.693889,
 444,-0.913099,-3.574960,8.726276,9.169750,-4.207559,-6.695565,
 445,-0.917101,-3.586659,8.753421,9.225731,-4.243680,-6.696790,
 446,-0.921978,-3.600956,8.786549,9.294511,-4.288011,-6.698193,
 447,-0.926859,-3.615182,8.819498,9.363730,-4.332674,-6.699268,
 448,-0.931298,-3.628093,8.849377,9.426620,-4.373530,-6.699862,
 449,-0.935748,-3.640987,8.879137,9.489832,-4.414594,-6.700098,
 450,-0.939764,-3.652594,8.905806,9.547087,-4.451662,-6.700132,
 451,-0.945122,-3.668020,8.941232,9.623356,-4.501296,-6.700119,
 452,-0.949145,-3.679588,8.967797,9.680831,-4.538825,-6.700082,
 453,-0.954064,-3.693740,9.000109,9.751523,-4.584978,-6.699966,
 454,-0.958992,-3.707858,9.032248,9.822174,-4.631320,-6.699760,
 455,-0.963025,-3.719425,9.058539,9.880288,-4.669339,-6.699485,
 456,-0.967511,-3.732233,9.087573,9.945183,-4.711853,-6.698850,
 457,-0.972894,-3.747577,9.122263,10.022993,-4.763212,-6.696725,
 458,-0.977385,-3.760330,9.151018,10.088301,-4.806229,-6.693469,
 459,-0.981874,-3.773063,9.179624,10.153979,-4.849412,-6.689578,
 460,-0.986368,-3.785698,9.208136,10.219450,-4.892769,-6.685183,
 461,-0.991308,-3.799579,9.239378,10.291932,-4.940724,-6.679814,
 462,-0.995344,-3.810902,9.264960,10.351495,-4.980183,-6.675308,
 463,-0.999836,-3.823509,9.293240,10.417582,-5.024202,-6.670006,
 464,-1.004783,-3.837391,9.324128,10.490742,-5.072831,-6.664222,
 465,-1.009294,-3.850029,9.352080,10.557590,-5.117290,-6.658761,
 466,-1.013801,-3.862673,9.379935,10.624412,-5.161958,-6.653161,
 467,-1.018750,-3.876562,9.410486,10.698319,-5.211265,-6.646863,
 468,-1.023243,-3.889176,9.438125,10.765824,-5.256336,-6.640934,
 469,-1.027735,-3.901719,9.465653,10.833252,-5.301650,-6.634473,
 470,-1.032684,-3.915492,9.495753,10.907932,-5.351717,-6.627069,
 471,-1.036738,-3.926738,9.520309,10.969297,-5.392795,-6.620907,
 472,-1.041692,-3.940504,9.550190,11.044136,-5.443205,-6.612878,
 473,-1.045741,-3.951722,9.574604,11.105863,-5.484712,-6.605941,
 474,-1.050693,-3.965409,9.604276,11.181532,-5.535689,-6.597295,
 475,-1.055652,-3.979063,9.633702,11.257072,-5.586857,-6.588345,
 476,-1.059712,-3.990246,9.657688,11.319481,-5.628855,-6.580684,
 477,-1.065129,-4.005125,9.689687,11.402600,-5.685091,-6.569912,
 478,-1.069642,-4.017509,9.716136,11.471994,-5.732301,-6.560489,
 479,-1.074162,-4.029870,9.742497,11.541912,-5.779687,-6.550911,
 480,-1.078677,-4.042277,9.768644,11.611712,-5.827178,-6.540974,
 481,-1.083198,-4.054659,9.794669,11.681776,-5.874878,-6.530704,
 482,-1.087274,-4.065731,9.817945,11.745155,-5.918014,-6.521107,
 483,-1.092713,-4.080482,9.848836,11.829616,-5.975654,-6.508212,
 484,-1.097236,-4.092761,9.874493,11.900407,-6.023974,-6.496867,
 485,-1.101753,-4.105070,9.900120,11.971436,-6.072565,-6.485130,
 486,-1.106276,-4.117324,9.925564,12.042384,-6.121318,-6.473083,
 487,-1.110802,-4.129577,9.950876,12.113802,-6.170184,-6.460875,
 488,-1.115342,-4.141793,9.976072,12.185309,-6.219249,-6.448416,
 489,-1.119881,-4.154001,10.001125,12.256956,-6.268587,-6.435542,
 490,-1.124868,-4.167390,10.028524,12.336266,-6.323094,-6.420804,
 491,-1.129404,-4.179589,10.053349,12.408211,-6.372733,-6.406912,
 492,-1.134397,-4.193029,10.080466,12.487798,-6.427554,-6.391680,
 493,-1.138934,-4.205348,10.104981,12.560447,-6.477708,-6.377464,
 494,-1.143464,-4.217467,10.129334,12.633019,-6.527958,-6.362688,
 495,-1.147982,-4.229571,10.153620,12.706017,-6.578343,-6.347809,
 496,-1.152490,-4.241679,10.177718,12.779133,-6.629003,-6.332650,
 497,-1.157456,-4.255006,10.204197,12.859612,-6.684944,-6.315600,
 498,-1.162428,-4.268349,10.230412,12.940733,-6.740980,-6.297936,
 499,-1.166051,-4.278064,10.249336,12.999585,-6.781919,-6.284764,
 500,-1.171022,-4.291389,10.275132,13.080677,-6.838422,-6.266480,
 501,-1.175984,-4.304728,10.300930,13.162335,-6.895082,-6.247737,
 502,-1.180498,-4.316790,10.324310,13.236424,-6.946788,-6.230307,
 503,-1.184558,-4.327649,10.345247,13.303580,-6.993538,-6.214329,
 504,-1.189079,-4.339713,10.368434,13.378230,-7.045653,-6.196321,
 505,-1.193148,-4.350559,10.389091,13.445391,-7.092704,-6.180009,
 506,-1.198118,-4.363824,10.414196,13.528045,-7.150194,-6.159735,
 507,-1.203548,-4.378355,10.441319,13.618153,-7.213376,-6.137258,
 508,-1.208072,-4.390468,10.463825,13.693720,-7.266383,-6.118064,
 509,-1.213038,-4.403732,10.488433,13.776882,-7.324633,-6.096293,
 510,-1.217103,-4.414565,10.508513,13.844976,-7.372420,-6.078164,
 511,-1.221621,-4.426594,10.530738,13.921032,-7.425697,-6.058095,
 512,-1.226596,-4.439811,10.554963,14.004548,-7.484463,-6.035580,
 513,-1.231127,-4.451795,10.576830,14.080743,-7.538160,-6.014513,
 514,-1.235657,-4.463795,10.598563,14.157254,-7.591966,-5.993334,
 515,-1.240651,-4.476985,10.622378,14.241415,-7.651301,-5.969668,
 516,-1.244735,-4.487789,10.641664,14.310628,-7.699980,-5.950100,
 517,-1.250157,-4.502181,10.667234,14.402905,-7.765210,-5.923316,
 518,-1.254219,-4.513011,10.686275,14.472255,-7.814257,-5.902963,
 519,-1.259172,-4.526247,10.709360,14.557270,-7.874286,-5.877834,
 520,-1.263675,-4.538277,10.730257,14.634513,-7.928976,-5.854560,
 521,-1.267728,-4.549098,10.748915,14.704488,-7.978440,-5.833430,
 522,-1.273122,-4.563569,10.773685,14.797686,-8.044476,-5.804797,
 523,-1.276710,-4.573190,10.790062,14.859911,-8.088606,-5.785577,
 524,-1.281191,-4.585214,10.810426,14.938225,-8.144019,-5.761175,
 525,-1.286122,-4.598451,10.832757,15.024102,-8.205008,-5.733851,
 526,-1.290614,-4.610510,10.852936,15.102697,-8.260626,-5.708896,
 527,-1.295117,-4.622477,10.872950,15.181294,-8.316559,-5.683455,
 528,-1.300516,-4.636840,10.896706,15.275852,-8.383722,-5.652808,
 529,-1.304564,-4.647643,10.914407,15.347095,-8.434231,-5.629510,
 530,-1.309052,-4.659700,10.934016,15.426083,-8.490524,-5.603219,
 531,-1.313987,-4.672957,10.955398,15.513315,-8.552610,-5.573870,
 532,-1.318917,-4.686255,10.976656,15.600596,-8.614840,-5.544025,
 533,-1.322949,-4.697147,10.993955,15.672206,-8.665729,-5.519384,
 534,-1.328339,-4.711681,11.016827,15.767889,-8.734027,-5.486152,
 535,-1.331933,-4.721332,11.031961,15.831632,-8.779581,-5.463819,
 536,-1.336873,-4.734634,11.052589,15.919612,-8.842241,-5.432881,
 537,-1.341799,-4.747933,11.073074,16.007587,-8.905245,-5.401525,
 538,-1.346270,-4.760039,11.091555,16.087990,-8.962524,-5.372943,
 539,-1.351174,-4.773354,11.111781,16.176304,-9.025727,-5.341087,
 540,-1.355185,-4.784270,11.128222,16.248751,-9.077685,-5.314759,
 541,-1.360095,-4.797607,11.148187,16.337580,-9.141089,-5.282119,
 542,-1.364566,-4.809760,11.166195,16.418234,-9.198837,-5.252148,
 543,-1.369935,-4.824340,11.187592,16.515490,-9.268450,-5.215616,
 544,-1.373944,-4.835268,11.203485,16.588312,-9.320806,-5.187964,
 545,-1.379282,-4.849895,11.224493,16.685774,-9.390491,-5.150754,
 546,-1.383721,-4.862098,11.241858,16.767084,-9.448719,-5.119551,
 547,-1.388163,-4.874329,11.259050,16.848347,-9.507267,-5.088003,
 548,-1.392161,-4.885328,11.274451,16.921942,-9.559833,-5.059608,
 549,-1.397038,-4.898801,11.293208,17.011530,-9.624172,-5.024496,
 550,-1.401912,-4.912294,11.311788,17.101706,-9.688768,-4.988858,
 551,-1.406347,-4.924598,11.328542,17.183544,-9.747479,-4.956117,
 552,-1.410784,-4.936903,11.345199,17.265631,-9.806467,-4.923192,
 553,-1.415663,-4.950498,11.363264,17.356092,-9.871401,-4.886604,
 554,-1.420102,-4.962842,11.379547,17.438272,-9.930455,-4.853348,
 555,-1.424077,-4.973954,11.394087,17.512547,-9.983711,-4.823060,
 556,-1.428925,-4.987534,11.411720,17.603104,-10.048959,-4.785679,
 557,-1.433762,-5.001179,11.429290,17.694111,-10.114307,-4.747782,
 558,-1.438156,-5.013610,11.445217,17.776854,-10.173745,-4.713038,
 559,-1.442561,-5.026060,11.460949,17.859781,-10.233478,-4.678130,
 560,-1.446965,-5.038663,11.476614,17.942839,-10.293091,-4.643134,
 561,-1.450940,-5.049908,11.490490,18.017483,-10.346849,-4.611363,
 562,-1.455797,-5.063607,11.507287,18.109066,-10.412800,-4.572211,
 563,-1.460208,-5.076129,11.522417,18.192276,-10.472630,-4.536217,
 564,-1.464614,-5.088712,11.537476,18.275911,-10.532740,-4.500019,
 565,-1.469442,-5.102607,11.553991,18.367849,-10.598995,-4.459898,
 566,-1.474262,-5.116539,11.570271,18.459938,-10.665200,-4.419338,
 567,-1.478627,-5.129167,11.584944,18.543739,-10.725517,-4.382270,
 568,-1.482562,-5.140578,11.598069,18.619120,-10.779940,-4.348798,
 569,-1.486933,-5.153288,11.612585,18.703232,-10.840411,-4.311363,
 570,-1.491749,-5.167321,11.628396,18.795593,-10.906831,-4.269824,
 571,-1.496136,-5.180110,11.642625,18.880072,-10.967574,-4.231613,
 572,-1.500951,-5.194238,11.658250,18.972813,-11.034382,-4.189316,
 573,-1.505758,-5.208396,11.673606,19.065733,-11.101110,-4.146914,
 574,-1.510120,-5.221353,11.687455,19.150347,-11.162044,-4.107998,
 575,-1.514483,-5.234351,11.701119,19.234833,-11.222905,-4.068986,
 576,-1.518402,-5.246028,11.713348,19.311317,-11.277687,-4.033703,
 577,-1.523610,-5.261654,11.729438,19.412903,-11.350906,-3.986488,
 578,-1.528367,-5.276000,11.744087,19.506508,-11.418061,-3.942781,
 579,-1.532256,-5.287795,11.756053,19.582863,-11.473081,-3.906737,
 580,-1.536578,-5.300895,11.769210,19.667921,-11.534307,-3.866429,
 581,-1.541342,-5.315372,11.783574,19.761497,-11.601654,-3.821864,
 582,-1.545679,-5.328569,11.796459,19.846745,-11.662772,-3.781157,
 583,-1.550440,-5.343146,11.810587,19.940563,-11.730330,-3.736224,
 584,-1.553893,-5.353803,11.820715,20.008743,-11.779389,-3.703242,
 585,-1.559066,-5.369804,11.835866,20.111420,-11.853001,-3.653616,
 586,-1.562932,-5.381864,11.847069,20.188288,-11.908379,-3.616056,
 587,-1.567661,-5.396625,11.860667,20.282616,-11.975953,-3.569916,
 588,-1.572389,-5.411456,11.874074,20.376820,-12.043701,-3.523461,
 589,-1.576259,-5.423641,11.884908,20.454092,-12.099146,-3.485173,
 590,-1.580555,-5.437228,11.896839,20.539961,-12.160689,-3.442381,
 591,-1.586133,-5.454944,11.912250,20.651514,-12.240824,-3.386728,
 592,-1.589561,-5.465848,11.921671,20.720388,-12.290241,-3.352366,
 593,-1.594272,-5.480917,11.934478,20.814869,-12.358055,-3.304806,
 594,-1.597696,-5.491937,11.943787,20.883987,-12.407331,-3.270137,
 595,-1.602403,-5.507173,11.956409,20.978678,-12.475366,-3.222091,
 596,-1.607099,-5.522459,11.968971,21.073896,-12.543276,-3.173626,
 597,-1.611803,-5.537816,11.981294,21.168837,-12.611337,-3.125076,
 598,-1.615647,-5.550452,11.991306,21.246742,-12.667027,-3.085200,
 599,-1.620346,-5.565912,12.003417,21.341959,-12.734997,-3.036389,
 600,-1.624192,-5.578615,12.013235,21.419827,-12.790752,-2.996394,
 601,-1.628876,-5.594201,12.025160,21.515247,-12.858828,-2.947175,
 602,-1.633560,-5.609859,12.036902,21.610474,-12.926866,-2.897495,
 603,-1.637804,-5.624178,12.047561,21.697392,-12.988796,-2.851989,
 604,-1.641621,-5.637072,12.057040,21.775379,-13.044578,-2.810969,
 605,-1.646698,-5.654373,12.069648,21.879698,-13.118837,-2.756305,
 606,-1.650915,-5.668844,12.080031,21.966553,-13.180728,-2.710585,
 607,-1.654705,-5.681887,12.089241,22.044899,-13.236556,-2.669195,
 608,-1.658912,-5.696465,12.099463,22.131866,-13.298388,-2.623177,
 609,-1.663975,-5.714078,12.111482,22.236300,-13.372663,-2.567503,
 610,-1.667767,-5.727359,12.120436,22.314734,-13.428351,-2.525549,
 611,-1.672403,-5.743679,12.131277,22.410559,-13.496449,-2.474422,
 612,-1.676607,-5.758563,12.140908,22.497828,-13.558468,-2.427345,
 613,-1.681208,-5.775003,12.151526,22.593626,-13.626493,-2.375440,
 614,-1.685398,-5.790026,12.161028,22.681007,-13.688271,-2.328198,
 615,-1.689579,-5.805067,12.170484,22.768055,-13.750125,-2.280883,
 616,-1.693766,-5.820208,12.179938,22.855465,-13.812036,-2.233254,
 617,-1.697535,-5.833891,12.188313,22.934116,-13.867554,-2.190129,
 618,-1.702133,-5.850672,12.198495,23.030214,-13.935464,-2.137240,
 619,-1.706317,-5.866007,12.207658,23.117804,-13.997263,-2.089176,
 620,-1.710493,-5.881520,12.216669,23.205231,-14.058983,-2.040853,
 621,-1.715071,-5.898551,12.226568,23.301746,-14.127016,-1.987559,
 622,-1.719647,-5.915725,12.236341,23.398005,-14.194780,-1.934103,
 623,-1.723807,-5.931386,12.245059,23.485767,-14.256416,-1.885276,
 624,-1.727958,-5.947109,12.253785,23.573206,-14.318147,-1.836448,
 625,-1.732100,-5.962926,12.262365,23.660942,-14.379692,-1.787385,
 626,-1.736244,-5.978810,12.270853,23.748451,-14.441123,-1.738204,
 627,-1.740796,-5.996390,12.280170,23.844955,-14.508642,-1.684051,
 628,-1.744526,-6.010861,12.287702,23.923796,-14.564015,-1.639597,
 629,-1.748254,-6.025369,12.295110,24.002676,-14.619230,-1.594920,
 630,-1.752799,-6.043231,12.304157,24.099228,-14.686711,-1.540077,
 631,-1.757750,-6.062883,12.313893,24.204453,-14.760221,-1.480101,
 632,-1.761040,-6.076077,12.320326,24.274906,-14.809188,-1.440149,
 633,-1.765969,-6.095888,12.330009,24.380089,-14.882845,-1.380113,
 634,-1.770079,-6.112453,12.338012,24.468081,-14.943849,-1.330001,
 635,-1.774179,-6.129098,12.345851,24.555756,-15.004988,-1.279631,
 636,-1.778676,-6.147469,12.354436,24.652493,-15.072164,-1.224142,
 637,-1.782759,-6.164314,12.362147,24.740122,-15.133028,-1.173590,
 638,-1.786849,-6.181243,12.369740,24.827969,-15.193935,-1.122904,
 639,-1.790939,-6.198265,12.377328,24.915791,-15.254823,-1.072171,
 640,-1.795436,-6.217102,12.385611,25.012373,-15.321593,-1.016447,
 641,-1.799520,-6.234341,12.393069,25.100321,-15.382051,-0.965602,
 642,-1.803187,-6.249962,12.399683,25.179239,-15.436601,-0.919533,
 643,-1.807243,-6.267393,12.407012,25.267290,-15.497146,-0.867905,
 644,-1.812107,-6.288417,12.415686,25.372425,-15.569562,-0.806181,
 645,-1.816146,-6.305995,12.422813,25.460491,-15.629991,-0.754739,
 646,-1.819785,-6.321877,12.429220,25.539480,-15.684118,-0.708544,
 647,-1.824633,-6.343192,12.437692,25.644979,-15.756331,-0.646914,
 648,-1.827862,-6.357482,12.443284,25.715126,-15.804467,-0.605504,
 649,-1.832707,-6.379066,12.451566,25.820366,-15.876346,-0.543200,
 650,-1.836336,-6.395371,12.457769,25.899275,-15.930200,-0.496343,
 651,-1.840773,-6.415398,12.465319,25.995785,-15.995977,-0.439115,
 652,-1.845203,-6.435532,12.472801,26.092371,-16.061687,-0.381941,
 653,-1.849230,-6.453933,12.479554,26.180004,-16.121141,-0.329902,
 654,-1.852848,-6.470579,12.485558,26.259068,-16.174694,-0.282857,
 655,-1.858057,-6.494759,12.494166,26.372810,-16.251884,-0.214778,
 656,-1.861666,-6.511609,12.500015,26.451853,-16.305151,-0.167522,
 657,-1.866063,-6.532267,12.507161,26.548071,-16.370272,-0.109694,
 658,-1.870060,-6.551188,12.513610,26.635698,-16.429197,-0.057466,
 659,-1.874057,-6.570271,12.520035,26.723009,-16.488081,-0.005055,
 660,-1.881216,-6.604834,12.531462,26.880438,-16.593748,0.089262,
 661,-1.885584,-6.626115,12.538439,26.976366,-16.658096,0.147363,
 662,-1.889539,-6.645519,12.544742,27.063932,-16.716480,0.200074,
 663,-1.893888,-6.666903,12.551519,27.159472,-16.780481,0.257757,
 664,-1.897043,-6.682525,12.556426,27.229118,-16.826818,0.299622,
 665,-1.901760,-6.706046,12.563748,27.333088,-16.895880,0.362721,
 666,-1.905676,-6.725769,12.569829,27.419758,-16.953489,0.415498,
 667,-1.909583,-6.745515,12.575846,27.506292,-17.010872,0.468217,
 668,-1.913487,-6.765398,12.581849,27.592838,-17.068110,0.520833,
 669,-1.917781,-6.787402,12.588424,27.687973,-17.131027,0.578510,
 670,-1.922075,-6.809589,12.594976,27.782961,-17.193682,0.636230,
 671,-1.925978,-6.829871,12.600857,27.869406,-17.250557,0.688941,
 672,-1.929484,-6.848193,12.606110,27.946947,-17.301609,0.736384,
 673,-1.933369,-6.868638,12.611894,28.033342,-17.358095,0.789042,
 674,-1.937641,-6.891308,12.618246,28.128063,-17.420109,0.847026,
 675,-1.941904,-6.914148,12.624533,28.223053,-17.482044,0.904961,
 676,-1.945788,-6.935059,12.630266,28.309149,-17.538246,0.957725,
 677,-1.950057,-6.958191,12.636506,28.403931,-17.599686,1.015990,
 678,-1.953154,-6.975089,12.641056,28.472721,-17.644329,1.058362,
 679,-1.957791,-7.000533,12.647857,28.575819,-17.711201,1.121980,
 680,-1.961655,-7.021846,12.653492,28.661871,-17.766582,1.174807,
 681,-1.965510,-7.043284,12.659070,28.747583,-17.821920,1.227543,
 682,-1.969361,-7.064919,12.664634,28.833611,-17.877111,1.280248,
 683,-1.973972,-7.091118,12.671355,28.936247,-17.942963,1.343472,
 684,-1.977049,-7.108689,12.675814,29.004986,-17.986897,1.385852,
 685,-1.981266,-7.132916,12.681920,29.099308,-18.047070,1.444064,
 686,-1.984713,-7.152781,12.686903,29.176334,-18.096048,1.491673,
 687,-1.988924,-7.177203,12.693007,29.270622,-18.155653,1.549673,
 688,-1.992752,-7.199636,12.698491,29.355988,-18.209806,1.602329,
 689,-1.996582,-7.222251,12.703955,29.441624,-18.263939,1.655292,
 690,-2.001180,-7.249563,12.710449,29.543972,-18.328438,1.718998,
 691,-2.004614,-7.270162,12.715318,29.620926,-18.376493,1.766746,
 692,-2.008809,-7.295480,12.721293,29.714582,-18.435257,1.825130,
 693,-2.012234,-7.316282,12.726181,29.791275,-18.483231,1.872686,
 694,-2.017167,-7.346485,12.733232,29.901735,-18.552170,1.941227,
 695,-2.020586,-7.367514,12.738100,29.978277,-18.599638,1.988686,
 696,-2.024755,-7.393359,12.744061,30.071724,-18.657438,2.046711,
 697,-2.028534,-7.417030,12.749445,30.156517,-18.709887,2.099478,
 698,-2.032303,-7.440842,12.754851,30.241320,-18.762127,2.152259,
 699,-2.036069,-7.464785,12.760222,30.325823,-18.814041,2.204890,
 700,-2.040216,-7.491267,12.766111,30.418997,-18.870930,2.262698,
 701,-2.043987,-7.515460,12.771481,30.503241,-18.922491,2.315344,
 702,-2.047378,-7.537358,12.776346,30.579222,-18.968761,2.362706,
 703,-2.051522,-7.564300,12.782304,30.671953,-19.025047,2.420533,
 704,-2.055275,-7.588901,12.787715,30.756037,-19.075846,2.473037,
 705,-2.059015,-7.613716,12.793131,30.840399,-19.126598,2.525422,
 706,-2.063503,-7.643675,12.799630,30.941065,-19.187298,2.588012,
 707,-2.066864,-7.666266,12.804529,31.016855,-19.232468,2.634909,
 708,-2.070970,-7.694053,12.810488,31.109022,-19.287540,2.692473,
 709,-2.074710,-7.719410,12.815864,31.192944,-19.337423,2.744680,
 710,-2.078811,-7.747517,12.821824,31.284910,-19.391893,2.801967,
 711,-2.082536,-7.773240,12.827255,31.368542,-19.441219,2.853856,
 712,-2.086255,-7.799092,12.832700,31.452097,-19.490396,2.905665,
 713,-2.089601,-7.822450,12.837576,31.526945,-19.534370,2.952523,
 714,-2.094053,-7.853755,12.844138,31.627028,-19.592697,3.015010,
 715,-2.097765,-7.880031,12.849667,31.710058,-19.641069,3.067006,
 716,-2.101467,-7.906477,12.855230,31.793253,-19.689285,3.118779,
 717,-2.105538,-7.935781,12.861421,31.884325,-19.742020,3.175598,
 718,-2.108858,-7.959894,12.866426,31.958836,-19.784876,3.221921,
 719,-2.112920,-7.989444,12.872548,32.049885,-19.836933,3.278378,
 720,-2.116243,-8.013732,12.877565,32.124134,-19.879477,3.324585,
 721,-2.120671,-8.046326,12.884328,32.223343,-19.935848,3.386322,
 722,-2.124362,-8.073703,12.889941,32.305660,-19.982431,3.437626,
 723,-2.128051,-8.101304,12.895609,32.388081,-20.028841,3.488770,
 724,-2.131355,-8.126292,12.900732,32.461990,-20.070467,3.534668,
 725,-2.135394,-8.156962,12.907052,32.552090,-20.120913,3.590615,
 726,-2.139057,-8.184960,12.912857,32.634186,-20.166489,3.641546,
 727,-2.143081,-8.215928,12.919254,32.724083,-20.216450,3.697628,
 728,-2.146368,-8.241434,12.924546,32.797863,-20.257097,3.743422,
 729,-2.150750,-8.275713,12.931616,32.895660,-20.310892,3.804131,
 730,-2.154394,-8.304433,12.937493,32.977272,-20.355425,3.854461,
 731,-2.158029,-8.333285,12.943336,33.058662,-20.399712,3.904447,
 732,-2.162014,-8.365128,12.949820,33.147984,-20.448219,3.959634,
 733,-2.164915,-8.388405,12.954611,33.213104,-20.483294,3.999771,
 734,-2.169265,-8.423537,12.961911,33.310104,-20.535412,4.059928,
 735,-2.172528,-8.450039,12.967437,33.383060,-20.574154,4.104906,
 736,-2.176879,-8.485611,12.974792,33.479893,-20.625746,4.164690,
 737,-2.180142,-8.512428,12.980315,33.552460,-20.664188,4.209456,
 738,-2.183389,-8.539351,12.985889,33.625038,-20.702295,4.254076,
 739,-2.187733,-8.575452,12.993333,33.721424,-20.752777,4.313660,
 740,-2.192062,-8.611928,13.000825,33.817783,-20.802969,4.373183,
 741,-2.195667,-8.642447,13.007137,33.897739,-20.844419,4.422456,
 742,-2.199274,-8.673110,13.013530,33.977856,-20.885460,4.471559,
 743,-2.202878,-8.703930,13.019977,34.057503,-20.926279,4.520387,
