 59,-0.000231,-0.004264,0.011240,-0.000014,0.005263,-0.017457,
 60,-0.000270,-0.004530,0.011939,-0.000014,0.005579,-0.018461,
 61,-0.000320,-0.004845,0.012812,-0.000015,0.005993,-0.019800,
 62,-0.000371,-0.005160,0.013742,-0.000016,0.006433,-0.021288,
 63,-0.000414,-0.005365,0.014463,-0.000016,0.006770,-0.022442,
 64,-0.000478,-0.005661,0.015493,-0.000017,0.007245,-0.024120,
 65,-0.000547,-0.005990,0.016626,-0.000017,0.007727,-0.025821,
 66,-0.000618,-0.006397,0.017863,-0.000017,0.008225,-0.027495,
 67,-0.000684,-0.006902,0.019116,-0.000018,0.008703,-0.028980,
 68,-0.000752,-0.007402,0.020425,-0.000018,0.009214,-0.030479,
 69,-0.000829,-0.007914,0.021876,-0.000018,0.009795,-0.032407,
 70,-0.000908,-0.008355,0.023175,-0.000018,0.010329,-0.034389,
 71,-0.000979,-0.008725,0.024194,-0.000018,0.010771,-0.036043,
 72,-0.001098,-0.009318,0.025919,-0.000018,0.011531,-0.038696,
 73,-0.001190,-0.009834,0.027329,-0.000018,0.012148,-0.040608,
 74,-0.001278,-0.010351,0.028630,-0.000017,0.012711,-0.042402,
 75,-0.001391,-0.011038,0.030291,-0.000016,0.013417,-0.044957,
 76,-0.001493,-0.011682,0.031878,-0.000015,0.014076,-0.047634,
 77,-0.001596,-0.012339,0.033578,-0.000012,0.014763,-0.050286,
 78,-0.001706,-0.013073,0.035518,-0.000009,0.015530,-0.052896,
 79,-0.001803,-0.013767,0.037283,-0.000005,0.016252,-0.055446,
 80,-0.001913,-0.014573,0.039173,0.000003,0.017076,-0.058536,
 81,-0.002021,-0.015330,0.040958,0.000016,0.017853,-0.061253,
 82,-0.002125,-0.016034,0.042680,0.000034,0.018576,-0.063549,
 83,-0.002252,-0.016932,0.044900,0.000065,0.019492,-0.066691,
 84,-0.002367,-0.017767,0.046989,0.000112,0.020336,-0.069898,
 85,-0.002481,-0.018612,0.049193,0.000173,0.021186,-0.073101,
 86,-0.002614,-0.019562,0.051643,0.000265,0.022145,-0.076524,
 87,-0.002933,-0.021602,0.056871,0.000507,0.024264,-0.084243,
 88,-0.003110,-0.022702,0.059791,0.000647,0.025415,-0.088363,
 89,-0.003275,-0.023713,0.062474,0.000779,0.026489,-0.092586,
 90,-0.003433,-0.024640,0.064965,0.000904,0.027484,-0.096343,
 91,-0.003583,-0.025500,0.067223,0.001030,0.028400,-0.099735,
 92,-0.003772,-0.026585,0.070066,0.001195,0.029542,-0.103840,
 93,-0.003962,-0.027716,0.073055,0.001359,0.030698,-0.107745,
 94,-0.004134,-0.028791,0.075751,0.001515,0.031775,-0.111525,
 95,-0.004307,-0.029880,0.078491,0.001662,0.032881,-0.115630,
 96,-0.004481,-0.030987,0.081333,0.001816,0.034013,-0.119755,
 97,-0.004641,-0.032008,0.083954,0.001955,0.035050,-0.123671,
 98,-0.004824,-0.033187,0.087013,0.002093,0.036215,-0.128182,
 99,-0.005037,-0.034568,0.090455,0.002238,0.037533,-0.133328,
 100,-0.005238,-0.035852,0.093643,0.002409,0.038774,-0.138368,
 101,-0.005462,-0.037268,0.097288,0.002651,0.040162,-0.143605,
 102,-0.005649,-0.038419,0.100290,0.002857,0.041313,-0.147910,
 103,-0.005864,-0.039726,0.103725,0.003099,0.042627,-0.152534,
 104,-0.006129,-0.041328,0.107808,0.003413,0.044258,-0.158754,
 105,-0.006353,-0.042700,0.111477,0.003679,0.045641,-0.164030,
 106,-0.006598,-0.044249,0.115631,0.004003,0.047184,-0.170197,
 107,-0.006825,-0.045707,0.119556,0.004314,0.048613,-0.175814,
 108,-0.007035,-0.047037,0.123114,0.004574,0.049914,-0.181032,
 109,-0.007292,-0.048711,0.127558,0.004920,0.051522,-0.187307,
 110,-0.007558,-0.050463,0.131980,0.005273,0.053177,-0.193614,
 111,-0.007789,-0.051962,0.135745,0.005570,0.054566,-0.198874,
 112,-0.008088,-0.053824,0.140400,0.005935,0.056300,-0.205842,
 113,-0.008394,-0.055695,0.145176,0.006334,0.058083,-0.213015,
 114,-0.008652,-0.057257,0.149197,0.006675,0.059564,-0.218714,
 115,-0.008960,-0.059181,0.154202,0.007116,0.061369,-0.225854,
 116,-0.009238,-0.060932,0.158866,0.007547,0.063041,-0.232470,
 117,-0.009559,-0.062908,0.164127,0.008020,0.064923,-0.239940,
 118,-0.009871,-0.064748,0.169039,0.008463,0.066638,-0.246965,
 119,-0.010172,-0.066447,0.173579,0.008888,0.068207,-0.253398,
 120,-0.010520,-0.068416,0.178712,0.009375,0.069993,-0.260509,
 121,-0.010906,-0.070686,0.184407,0.009930,0.071980,-0.268627,
 122,-0.011229,-0.072557,0.189166,0.010401,0.073657,-0.275488,
 123,-0.011659,-0.075040,0.195631,0.011072,0.075930,-0.284666,
 124,-0.012015,-0.077118,0.201164,0.011650,0.077835,-0.292742,
 125,-0.012344,-0.079023,0.206181,0.012188,0.079565,-0.300118,
 126,-0.012676,-0.080958,0.211261,0.012752,0.081289,-0.307248,
 127,-0.013170,-0.083860,0.218763,0.013586,0.083843,-0.317766,
 128,-0.013519,-0.085960,0.224129,0.014193,0.085652,-0.325374,
 129,-0.013918,-0.088348,0.230239,0.014876,0.087688,-0.334107,
 130,-0.014408,-0.091204,0.237652,0.015738,0.090179,-0.344904,
 131,-0.014740,-0.093113,0.242676,0.016332,0.091855,-0.351957,
 132,-0.015236,-0.096005,0.250372,0.017249,0.094414,-0.362882,
 133,-0.015611,-0.098222,0.256247,0.017968,0.096335,-0.371159,
 134,-0.016122,-0.101295,0.264144,0.018980,0.098918,-0.382217,
 135,-0.016508,-0.103676,0.270192,0.019759,0.100898,-0.390466,
 136,-0.017040,-0.106910,0.278449,0.020810,0.103585,-0.401834,
 137,-0.017495,-0.109588,0.285419,0.021722,0.105844,-0.411881,
 138,-0.017958,-0.112286,0.292421,0.022680,0.108128,-0.421909,
 139,-0.018436,-0.115030,0.299605,0.023661,0.110422,-0.432132,
 140,-0.018878,-0.117562,0.306188,0.024574,0.112490,-0.441247,
 141,-0.019375,-0.120461,0.313594,0.025632,0.114828,-0.451724,
 142,-0.019970,-0.124015,0.322636,0.026941,0.117664,-0.464361,
 143,-0.020466,-0.126990,0.330385,0.028048,0.120065,-0.475152,
 144,-0.020921,-0.129692,0.337482,0.029068,0.122236,-0.484897,
 145,-0.021492,-0.133022,0.346179,0.030339,0.124896,-0.497277,
 146,-0.022077,-0.136453,0.355069,0.031656,0.127584,-0.509555,
 147,-0.022572,-0.139334,0.362465,0.032779,0.129796,-0.519786,
 148,-0.023195,-0.142896,0.371563,0.034185,0.132552,-0.532441,
 149,-0.023829,-0.146464,0.380848,0.035618,0.135334,-0.545371,
 150,-0.024356,-0.149405,0.388596,0.036812,0.137633,-0.556033,
 151,-0.025072,-0.153421,0.399063,0.038459,0.140706,-0.570799,
 152,-0.025617,-0.156522,0.407077,0.039759,0.143006,-0.581767,
 153,-0.026221,-0.159968,0.416105,0.041234,0.145600,-0.593766,
 154,-0.026953,-0.164096,0.427029,0.043039,0.148753,-0.608854,
 155,-0.027511,-0.167228,0.435375,0.044419,0.151140,-0.620234,
 156,-0.028205,-0.171174,0.445715,0.046183,0.154074,-0.634297,
 157,-0.028904,-0.175212,0.456114,0.047992,0.157017,-0.648680,
 158,-0.029548,-0.178872,0.465724,0.049656,0.159709,-0.661750,
 159,-0.030136,-0.182181,0.474447,0.051192,0.162154,-0.673766,
 160,-0.030857,-0.186323,0.485181,0.053149,0.165161,-0.688790,
 161,-0.031519,-0.190196,0.495146,0.054969,0.167907,-0.702563,
 162,-0.032131,-0.193706,0.504192,0.056633,0.170382,-0.715072,
 163,-0.032959,-0.198411,0.516442,0.058921,0.173702,-0.732115,
 164,-0.033593,-0.201999,0.525849,0.060699,0.176216,-0.744950,
 165,-0.034388,-0.206515,0.537476,0.062929,0.179307,-0.760759,
 166,-0.035045,-0.210243,0.547197,0.064797,0.181853,-0.773802,
 167,-0.035796,-0.214428,0.558064,0.066914,0.184676,-0.788264,
 168,-0.036634,-0.219076,0.570154,0.069307,0.187782,-0.804753,
 169,-0.037388,-0.223396,0.581325,0.071534,0.190631,-0.819751,
 170,-0.038154,-0.227765,0.592528,0.073825,0.193503,-0.835034,
 171,-0.039090,-0.232977,0.606258,0.076632,0.196962,-0.853442,
 172,-0.039815,-0.236909,0.616565,0.078770,0.199571,-0.867210,
 173,-0.040720,-0.241835,0.629342,0.081440,0.202761,-0.884569,
 174,-0.041626,-0.246784,0.642302,0.084160,0.205945,-0.902060,
 175,-0.042452,-0.251300,0.654260,0.086696,0.208871,-0.917866,
 176,-0.043200,-0.255460,0.665101,0.089037,0.211503,-0.932330,
 177,-0.044208,-0.261093,0.679723,0.092239,0.215012,-0.951906,
 178,-0.045065,-0.265782,0.692083,0.094978,0.217941,-0.968725,
 179,-0.045937,-0.270535,0.704626,0.097769,0.220878,-0.985400,
 180,-0.046917,-0.275886,0.718607,0.100919,0.224111,-1.004119,
 181,-0.047818,-0.280752,0.731409,0.103845,0.227068,-1.021172,
 182,-0.048730,-0.285673,0.744326,0.106818,0.230007,-1.038338,
 183,-0.049656,-0.290715,0.757353,0.109862,0.232946,-1.055580,
 184,-0.050498,-0.295305,0.769204,0.112667,0.235604,-1.071414,
 185,-0.051441,-0.300441,0.782403,0.115834,0.238570,-1.089323,
 186,-0.052480,-0.306173,0.797154,0.119405,0.241833,-1.108887,
 187,-0.053541,-0.312009,0.812163,0.123034,0.245099,-1.128597,
 188,-0.054510,-0.317305,0.825968,0.126403,0.248049,-1.146612,
 189,-0.055596,-0.323182,0.841315,0.130188,0.251292,-1.166754,
 190,-0.056492,-0.328060,0.853919,0.133369,0.253939,-1.183176,
 191,-0.057712,-0.334530,0.871015,0.137709,0.257475,-1.205575,
 192,-0.058628,-0.339445,0.883921,0.141024,0.260122,-1.222615,
 193,-0.059548,-0.344450,0.896938,0.144385,0.262759,-1.239871,
 194,-0.060686,-0.350575,0.912956,0.148565,0.265961,-1.260877,
 195,-0.061755,-0.356204,0.927774,0.152472,0.268876,-1.280174,
 196,-0.062936,-0.362487,0.944185,0.156879,0.272101,-1.301436,
 197,-0.063904,-0.367635,0.957740,0.160549,0.274720,-1.319091,
 198,-0.064991,-0.373450,0.972972,0.164672,0.277617,-1.338943,
 199,-0.066215,-0.379953,0.989823,0.169306,0.280784,-1.361095,
 200,-0.067456,-0.386505,1.006830,0.174078,0.283943,-1.383211,
 201,-0.068589,-0.392563,1.022464,0.178520,0.286817,-1.403556,
 202,-0.069837,-0.399267,1.039891,0.183456,0.289959,-1.426041,
 203,-0.070877,-0.404721,1.054249,0.187569,0.292506,-1.444550,
 204,-0.072044,-0.410878,1.070338,0.192246,0.295321,-1.465275,
 205,-0.073221,-0.417048,1.086592,0.196991,0.298137,-1.486276,
 206,-0.074526,-0.423883,1.104578,0.202247,0.301221,-1.509359,
 207,-0.075715,-0.430188,1.121096,0.207083,0.303979,-1.530361,
 208,-0.077037,-0.437137,1.139483,0.212535,0.306985,-1.553776,
 209,-0.078272,-0.443568,1.156240,0.217621,0.309711,-1.575120,
 210,-0.079530,-0.450040,1.173138,0.222797,0.312441,-1.596705,
 211,-0.080786,-0.456558,1.190227,0.228091,0.315156,-1.618608,
 212,-0.082169,-0.463851,1.209178,0.234084,0.318100,-1.642779,
 213,-0.083444,-0.470513,1.226559,0.239611,0.320745,-1.664862,
 214,-0.084717,-0.477292,1.244140,0.245193,0.323354,-1.687141,
 215,-0.086134,-0.484802,1.263610,0.251454,0.326205,-1.711753,
 216,-0.087585,-0.492341,1.283163,0.257831,0.329028,-1.736573,
 217,-0.088921,-0.499254,1.301195,0.263713,0.331576,-1.759358,
 218,-0.090261,-0.506155,1.319274,0.269693,0.334074,-1.782172,
 219,-0.091623,-0.513160,1.337393,0.275780,0.336538,-1.805037,
 220,-0.092865,-0.519459,1.353947,0.281331,0.338743,-1.825725,
 221,-0.094391,-0.527220,1.374365,0.288241,0.341411,-1.851145,
 222,-0.095787,-0.534328,1.392980,0.294645,0.343804,-1.874534,
 223,-0.097049,-0.540764,1.409855,0.300480,0.345925,-1.895749,
 224,-0.098891,-0.550200,1.434393,0.309034,0.348935,-1.926346,
 225,-0.100339,-0.557515,1.453502,0.315749,0.351192,-1.950112,
 226,-0.101646,-0.564202,1.470859,0.321887,0.353183,-1.971509,
 227,-0.103254,-0.572347,1.492148,0.329499,0.355597,-1.998043,
 228,-0.104740,-0.579824,1.511693,0.336533,0.357774,-2.022456,
 229,-0.105629,-0.584329,1.523483,0.340819,0.359058,-2.037008,
 230,-0.107854,-0.595666,1.553054,0.351687,0.362182,-2.073632,
 231,-0.109362,-0.603270,1.572966,0.359078,0.364211,-2.098061,
 232,-0.110888,-0.610924,1.592969,0.366576,0.366187,-2.122695,
 233,-0.112425,-0.618627,1.613134,0.374160,0.368139,-2.147639,
 234,-0.113977,-0.626372,1.633476,0.381873,0.370028,-2.172590,
 235,-0.115694,-0.635015,1.655948,0.390498,0.372070,-2.200090,
 236,-0.117435,-0.643706,1.678713,0.399305,0.374048,-2.227747,
 237,-0.119194,-0.652517,1.701582,0.408238,0.375969,-2.255671,
 238,-0.120809,-0.660556,1.722527,0.416482,0.377650,-2.281201,
 239,-0.122429,-0.668649,1.743549,0.424863,0.379254,-2.306676,
 240,-0.124055,-0.676717,1.764671,0.433369,0.380814,-2.332420,
 241,-0.125544,-0.684058,1.783839,0.441123,0.382191,-2.355622,
 242,-0.127199,-0.692205,1.805255,0.449808,0.383670,-2.381261,
 243,-0.129362,-0.702904,1.833272,0.461335,0.385509,-2.415028,
 244,-0.130725,-0.709531,1.850613,0.468532,0.386600,-2.435854,
 245,-0.132605,-0.718740,1.874613,0.478613,0.388033,-2.464725,
 246,-0.134311,-0.727154,1.896589,0.487918,0.389261,-2.491011,
 247,-0.136027,-0.735666,1.918676,0.497345,0.390427,-2.517385,
 248,-0.137929,-0.745016,1.943174,0.507862,0.391651,-2.546576,
 249,-0.139854,-0.754459,1.967739,0.518537,0.392804,-2.575657,
 250,-0.141274,-0.761344,1.985723,0.526370,0.393578,-2.596928,
 251,-0.143427,-0.771738,2.012850,0.538269,0.394656,-2.628759,
 252,-0.145052,-0.779568,2.033260,0.547363,0.395402,-2.652968,
 253,-0.147231,-0.790050,2.060594,0.559669,0.396316,-2.685503,
 254,-0.149052,-0.798860,2.083594,0.570042,0.397005,-2.712587,
 255,-0.150889,-0.807715,2.106793,0.580570,0.397615,-2.739923,
 256,-0.152751,-0.816654,2.130053,0.591231,0.398159,-2.767204,
 257,-0.154627,-0.825610,2.153455,0.602015,0.398634,-2.794519,
 258,-0.156332,-0.833700,2.174600,0.611848,0.398997,-2.819164,
 259,-0.158607,-0.844682,2.202912,0.625206,0.399386,-2.852154,
 260,-0.160306,-0.852911,2.224219,0.635350,0.399599,-2.876919,
 261,-0.162609,-0.863804,2.252853,0.649026,0.399778,-2.909777,
 262,-0.164551,-0.872955,2.276918,0.660783,0.399840,-2.937451,
 263,-0.166108,-0.880324,2.296308,0.670271,0.399846,-2.959696,
 264,-0.168270,-0.890533,2.323122,0.683249,0.399830,-2.990593,
 265,-0.170652,-0.901776,2.352451,0.697567,0.399769,-3.024244,
 266,-0.172643,-0.911150,2.376978,0.709692,0.399610,-3.052435,
 267,-0.174654,-0.920601,2.401564,0.722006,0.399295,-3.080634,
 268,-0.176882,-0.931021,2.428720,0.735837,0.398776,-3.111657,
 269,-0.178924,-0.940531,2.453506,0.748615,0.398240,-3.139839,
 270,-0.180966,-0.950096,2.478417,0.761535,0.397558,-3.167764,
 271,-0.182826,-0.958730,2.500965,0.773209,0.396827,-3.193074,
 272,-0.185114,-0.969364,2.528663,0.787618,0.395857,-3.224211,
 273,-0.187418,-0.980031,2.556490,0.802238,0.394813,-3.255524,
 274,-0.189526,-0.989850,2.581951,0.815721,0.393784,-3.284035,
 275,-0.191636,-0.999704,2.607484,0.829404,0.392658,-3.312640,
 276,-0.193972,-1.010539,2.635744,0.844654,0.391330,-3.344130,
 277,-0.195907,-1.019454,2.658927,0.857252,0.390173,-3.370060,
 278,-0.198274,-1.030341,2.687290,0.872844,0.388640,-3.401854,
 279,-0.200447,-1.040306,2.713191,0.887130,0.387157,-3.430602,
 280,-0.202625,-1.050310,2.739324,0.901659,0.385567,-3.459294,
 281,-0.205042,-1.061374,2.768164,0.917904,0.383667,-3.490741,
 282,-0.206809,-1.069484,2.789219,0.929832,0.382209,-3.513848,
 283,-0.209493,-1.081644,2.820930,0.947953,0.379885,-3.548703,
 284,-0.211728,-1.091839,2.847474,0.963270,0.377743,-3.577667,
 285,-0.213979,-1.102058,2.874039,0.978720,0.375442,-3.606626,
 286,-0.216494,-1.113318,2.903432,0.995803,0.372873,-3.638562,
 287,-0.218784,-1.123617,2.930301,1.011480,0.370476,-3.667518,
 288,-0.221318,-1.134984,2.960012,1.029190,0.367673,-3.699444,
 289,-0.223631,-1.145408,2.987077,1.045263,0.364947,-3.728631,
 290,-0.226202,-1.156928,3.016919,1.063104,0.361866,-3.760696,
 291,-0.228785,-1.168484,3.046858,1.081261,0.358656,-3.792899,
 292,-0.230918,-1.177967,3.071456,1.096321,0.355887,-3.819022,
 293,-0.233524,-1.189613,3.101638,1.115034,0.352395,-3.850872,
 294,-0.235894,-1.200200,3.129086,1.132238,0.349101,-3.879965,
 295,-0.238290,-1.210829,3.156692,1.149609,0.345693,-3.909184,
 296,-0.240936,-1.222583,3.187131,1.168883,0.341816,-3.941105,
 297,-0.243596,-1.234385,3.217661,1.188283,0.337750,-3.973121,
 298,-0.246033,-1.245159,3.245508,1.206131,0.333947,-4.002236,
 299,-0.248482,-1.255927,3.273578,1.224239,0.329972,-4.031490,
 300,-0.250951,-1.266701,3.301680,1.242308,0.325865,-4.060729,
 301,-0.253192,-1.276436,3.326908,1.258759,0.322073,-4.086936,
 302,-0.255680,-1.287284,3.355099,1.277426,0.317742,-4.116058,
 303,-0.258436,-1.299269,3.386289,1.298294,0.312828,-4.148105,
 304,-0.261197,-1.311382,3.417542,1.319485,0.307709,-4.180162,
 305,-0.263718,-1.322423,3.446079,1.338861,0.302918,-4.209095,
 306,-0.266511,-1.334607,3.477545,1.360211,0.297537,-4.240979,
 307,-0.269078,-1.345734,3.506173,1.379829,0.292439,-4.269973,
 308,-0.271656,-1.356845,3.534864,1.399669,0.287210,-4.299092,
 309,-0.273987,-1.366864,3.560749,1.417663,0.282397,-4.325293,
 310,-0.277108,-1.380284,3.595491,1.441965,0.275787,-4.360243,
 311,-0.279728,-1.391500,3.624529,1.462475,0.270147,-4.389230,
 312,-0.282363,-1.402733,3.653648,1.483239,0.264344,-4.418124,
 313,-0.285007,-1.414039,3.682828,1.504263,0.258342,-4.447064,
 314,-0.287644,-1.425358,3.712082,1.525491,0.252201,-4.475875,
 315,-0.290581,-1.437841,3.744361,1.549042,0.245278,-4.507610,
 316,-0.293275,-1.449199,3.773743,1.570638,0.238849,-4.536403,
 317,-0.295707,-1.459465,3.800204,1.590250,0.232935,-4.562403,
 318,-0.298416,-1.470852,3.829702,1.612242,0.226154,-4.591112,
 319,-0.301697,-1.484620,3.865191,1.638890,0.217822,-4.625621,
 320,-0.304450,-1.496163,3.894884,1.661349,0.210750,-4.654373,
 321,-0.307211,-1.507740,3.924626,1.684096,0.203495,-4.683066,
 322,-0.309703,-1.518178,3.951375,1.704786,0.196774,-4.708836,
 323,-0.312760,-1.530973,3.984162,1.730284,0.188423,-4.740118,
 324,-0.315280,-1.541436,4.011123,1.751203,0.181487,-4.765663,
 325,-0.318653,-1.555406,4.047081,1.779535,0.171968,-4.799800,
 326,-0.321763,-1.568286,4.080155,1.805820,0.162971,-4.831060,
 327,-0.324601,-1.580056,4.110297,1.829904,0.154692,-4.859176,
 328,-0.327455,-1.591790,4.140455,1.854178,0.146307,-4.887422,
 329,-0.330312,-1.603558,4.170677,1.878742,0.137634,-4.915558,
 330,-0.333475,-1.616532,4.204091,1.906021,0.127904,-4.946280,
 331,-0.336372,-1.628362,4.234557,1.930990,0.118960,-4.974253,
 332,-0.339271,-1.640189,4.265026,1.956191,0.109790,-5.002143,
 333,-0.342188,-1.652090,4.295492,1.981684,0.100387,-5.030007,
 334,-0.344828,-1.662836,4.322944,2.004831,0.091818,-5.054990,
 335,-0.348360,-1.677207,4.359605,2.035887,0.080200,-5.088350,
 336,-0.351316,-1.689280,4.390218,2.062159,0.070240,-5.115729,
 337,-0.354002,-1.700016,4.417833,2.085963,0.061156,-5.140235,
 338,-0.356998,-1.711994,4.448490,2.112588,0.050970,-5.167623,
 339,-0.359998,-1.724006,4.479246,2.139474,0.040478,-5.194812,
 340,-0.363608,-1.738468,4.516239,2.172089,0.027644,-5.227484,
 341,-0.366633,-1.750596,4.547165,2.199496,0.016804,-5.254541,
 342,-0.369668,-1.762720,4.578071,2.227127,0.005702,-5.281609,
 343,-0.373010,-1.776091,4.612077,2.257885,-0.006604,-5.311223,
 344,-0.375758,-1.787043,4.640044,2.283217,-0.016833,-5.335382,
 345,-0.378832,-1.799264,4.671072,2.311648,-0.028517,-5.362133,
 346,-0.382530,-1.813926,4.708292,2.346094,-0.042826,-5.393916,
 347,-0.385628,-1.826164,4.739393,2.375040,-0.054973,-5.420243,
 348,-0.388423,-1.837246,4.767356,2.401246,-0.065923,-5.443698,
 349,-0.392153,-1.852067,4.804759,2.436434,-0.080809,-5.474880,
 350,-0.395285,-1.864408,4.836047,2.466079,-0.093507,-5.500875,
 351,-0.398429,-1.876719,4.867358,2.496057,-0.106311,-5.526696,
 352,-0.401269,-1.887812,4.895546,2.523222,-0.118119,-5.549949,
 353,-0.404448,-1.900159,4.926882,2.553648,-0.131378,-5.575503,
 354,-0.407320,-1.911294,4.955091,2.581268,-0.143482,-5.598474,
 355,-0.411484,-1.927382,4.995909,2.621418,-0.161324,-5.631515,
 356,-0.414366,-1.938536,5.024182,2.649512,-0.173865,-5.654340,
 357,-0.417594,-1.950948,5.055618,2.680992,-0.188067,-5.679649,
 358,-0.421479,-1.965867,5.093366,2.719130,-0.205284,-5.709602,
 359,-0.424398,-1.977072,5.121691,2.748033,-0.218437,-5.731951,
 360,-0.427666,-1.989581,5.153187,2.780279,-0.233155,-5.756613,
 361,-0.431610,-2.004626,5.191087,2.819196,-0.251178,-5.785800,
 362,-0.434908,-2.017234,5.222529,2.851931,-0.266373,-5.810146,
 363,-0.438208,-2.029856,5.254060,2.884981,-0.281848,-5.834308,
 364,-0.441848,-2.043705,5.288860,2.921770,-0.299063,-5.860631,
 365,-0.444838,-2.055029,5.317294,2.952106,-0.313349,-5.882082,
 366,-0.448837,-2.070126,5.355229,2.992733,-0.332701,-5.910478,
 367,-0.452193,-2.082771,5.386796,3.026764,-0.349001,-5.934197,
 368,-0.455227,-2.094100,5.415169,3.057566,-0.363918,-5.955297,
 369,-0.459284,-2.109201,5.453082,3.099126,-0.383973,-5.983292,
 370,-0.462339,-2.120531,5.481592,3.130583,-0.399252,-6.004244,
 371,-0.466065,-2.134436,5.516425,3.169378,-0.418117,-6.029356,
 372,-0.469811,-2.148371,5.551246,3.208323,-0.437363,-6.054289,
 373,-0.472886,-2.159823,5.579751,3.240391,-0.453286,-6.074749,
 374,-0.475965,-2.171297,5.608254,3.272696,-0.469410,-6.095005,
 375,-0.480098,-2.186630,5.646279,3.316258,-0.491211,-6.121638,
 376,-0.483566,-2.199377,5.677919,3.353013,-0.509599,-6.143562,
