 49,-0.000023,-0.000751,0.004911,-0.000014,0.000649,-0.010279,
 50,-0.000030,-0.000840,0.005608,-0.000015,0.000717,-0.011094,
 51,-0.000041,-0.000955,0.006314,-0.000017,0.000803,-0.011945,
 52,-0.000054,-0.001060,0.006834,-0.000018,0.000880,-0.012700,
 53,-0.000074,-0.001181,0.007406,-0.000021,0.000971,-0.013543,
 54,-0.000097,-0.001300,0.008016,-0.000022,0.001067,-0.014395,
 55,-0.000122,-0.001426,0.008705,-0.000024,0.001168,-0.015419,
 56,-0.000149,-0.001560,0.009529,-0.000028,0.001281,-0.016682,
 57,-0.000172,-0.001685,0.010299,-0.000033,0.001392,-0.017805,
 58,-0.000198,-0.001800,0.011016,-0.000039,0.001483,-0.018852,
 59,-0.000243,-0.001945,0.011891,-0.000048,0.001601,-0.020276,
 60,-0.000290,-0.002079,0.012687,-0.000057,0.001721,-0.021700,
 61,-0.000348,-0.002250,0.013686,-0.000068,0.001865,-0.023572,
 62,-0.000395,-0.002422,0.014474,-0.000077,0.001977,-0.025093,
 63,-0.000461,-0.002651,0.015480,-0.000090,0.002116,-0.026919,
 64,-0.000524,-0.002876,0.016499,-0.000105,0.002250,-0.028487,
 65,-0.000595,-0.003138,0.017720,-0.000133,0.002406,-0.030191,
 66,-0.000661,-0.003379,0.018966,-0.000162,0.002555,-0.031927,
 67,-0.000722,-0.003598,0.020148,-0.000184,0.002694,-0.033768,
 68,-0.000793,-0.003841,0.021479,-0.000206,0.002857,-0.035985,
 69,-0.000878,-0.004109,0.022934,-0.000225,0.003044,-0.038385,
 70,-0.000956,-0.004333,0.024117,-0.000239,0.003202,-0.040254,
 71,-0.001081,-0.004678,0.025920,-0.000255,0.003439,-0.043023,
 72,-0.001160,-0.004926,0.027245,-0.000264,0.003610,-0.045178,
 73,-0.001267,-0.005171,0.028895,-0.000273,0.003829,-0.048170,
 74,-0.001369,-0.005364,0.030443,-0.000280,0.004036,-0.050840,
 75,-0.001472,-0.005590,0.032048,-0.000286,0.004243,-0.053334,
 76,-0.001555,-0.005788,0.033406,-0.000290,0.004408,-0.055471,
 77,-0.001686,-0.006181,0.035696,-0.000295,0.004681,-0.059218,
 78,-0.001775,-0.006574,0.037288,-0.000299,0.004876,-0.061700,
 79,-0.001887,-0.007067,0.039197,-0.000301,0.005119,-0.064735,
 80,-0.002009,-0.007527,0.041212,-0.000303,0.005361,-0.068243,
 81,-0.002128,-0.007903,0.043192,-0.000305,0.005590,-0.071666,
 82,-0.002236,-0.008249,0.045050,-0.000305,0.005807,-0.074617,
 83,-0.002355,-0.008642,0.047174,-0.000305,0.006058,-0.077979,
 84,-0.002483,-0.009067,0.049609,-0.000306,0.006335,-0.081950,
 85,-0.002617,-0.009547,0.052069,-0.000305,0.006621,-0.085829,
 86,-0.002739,-0.009976,0.054076,-0.000304,0.006864,-0.089230,
 87,-0.002882,-0.010498,0.056427,-0.000301,0.007136,-0.093377,
 88,-0.003044,-0.011099,0.059139,-0.000298,0.007430,-0.097874,
 89,-0.003211,-0.011711,0.061866,-0.000293,0.007721,-0.102419,
 90,-0.003387,-0.012330,0.064699,-0.000285,0.008022,-0.106827,
 91,-0.003538,-0.012848,0.067074,-0.000274,0.008276,-0.110432,
 92,-0.003730,-0.013499,0.070108,-0.000258,0.008599,-0.115261,
 93,-0.003910,-0.014115,0.073038,-0.000235,0.008899,-0.119770,
 94,-0.004075,-0.014689,0.075685,-0.000207,0.009174,-0.124051,
 95,-0.004293,-0.015479,0.079286,-0.000146,0.009545,-0.129961,
 96,-0.004455,-0.016091,0.082054,-0.000083,0.009818,-0.134639,
 97,-0.004656,-0.016861,0.085492,0.000046,0.010154,-0.140537,
 98,-0.004867,-0.017647,0.089074,0.000223,0.010502,-0.146149,
 99,-0.005067,-0.018371,0.092356,0.000412,0.010827,-0.151116,
 100,-0.005273,-0.019105,0.095805,0.000590,0.011156,-0.156355,
 101,-0.005484,-0.019852,0.099275,0.000790,0.011492,-0.161975,
 102,-0.005699,-0.020616,0.102849,0.001040,0.011840,-0.167748,
 103,-0.005942,-0.021465,0.106679,0.001318,0.012222,-0.174309,
 104,-0.006145,-0.022178,0.110031,0.001535,0.012531,-0.179813,
 105,-0.006399,-0.023068,0.114324,0.001770,0.012910,-0.186541,
 106,-0.006655,-0.023963,0.118818,0.001999,0.013298,-0.193306,
 107,-0.006899,-0.024804,0.122988,0.002214,0.013646,-0.199620,
 108,-0.007148,-0.025678,0.127242,0.002472,0.013997,-0.206403,
 109,-0.007427,-0.026671,0.131856,0.002802,0.014395,-0.214063,
 110,-0.007666,-0.027513,0.135755,0.003093,0.014726,-0.220138,
 111,-0.008005,-0.028680,0.141019,0.003526,0.015163,-0.228503,
 112,-0.008238,-0.029471,0.144617,0.003801,0.015453,-0.234219,
 113,-0.008567,-0.030571,0.149711,0.004198,0.015859,-0.242128,
 114,-0.008896,-0.031708,0.154931,0.004624,0.016272,-0.250424,
 115,-0.009187,-0.032773,0.159771,0.005019,0.016654,-0.258049,
 116,-0.009488,-0.033895,0.164738,0.005426,0.017033,-0.265634,
 117,-0.009807,-0.035060,0.169826,0.005834,0.017408,-0.273614,
 118,-0.010180,-0.036343,0.175581,0.006327,0.017812,-0.282490,
 119,-0.010497,-0.037392,0.180375,0.006742,0.018145,-0.290027,
 120,-0.010926,-0.038778,0.186837,0.007336,0.018597,-0.300475,
 121,-0.011291,-0.039968,0.192360,0.007872,0.018978,-0.308908,
 122,-0.011697,-0.041290,0.198561,0.008460,0.019401,-0.318273,
 123,-0.012066,-0.042526,0.204296,0.009028,0.019772,-0.327084,
 124,-0.012481,-0.043918,0.210628,0.009685,0.020169,-0.337219,
 125,-0.012869,-0.045228,0.216486,0.010302,0.020529,-0.346677,
 126,-0.013268,-0.046559,0.222522,0.010953,0.020896,-0.356102,
 127,-0.013679,-0.047913,0.228716,0.011649,0.021270,-0.365789,
 128,-0.014101,-0.049318,0.235006,0.012372,0.021650,-0.375523,
 129,-0.014574,-0.050940,0.242028,0.013195,0.022066,-0.386175,
 130,-0.015003,-0.052462,0.248556,0.013969,0.022433,-0.395819,
 131,-0.015388,-0.053844,0.254568,0.014688,0.022758,-0.405066,
 132,-0.015865,-0.055530,0.262009,0.015597,0.023150,-0.416682,
 133,-0.016258,-0.056936,0.268190,0.016364,0.023469,-0.426311,
 134,-0.016748,-0.058668,0.275936,0.017326,0.023860,-0.438240,
 135,-0.017255,-0.060409,0.283788,0.018361,0.024252,-0.450314,
 136,-0.017682,-0.061859,0.290250,0.019253,0.024556,-0.460233,
 137,-0.018266,-0.063854,0.299035,0.020463,0.024946,-0.473782,
 138,-0.018715,-0.065375,0.305792,0.021409,0.025234,-0.483998,
 139,-0.019270,-0.067288,0.314150,0.022608,0.025593,-0.496931,
 140,-0.019779,-0.069119,0.321862,0.023714,0.025919,-0.508616,
 141,-0.020136,-0.070424,0.327414,0.024515,0.026139,-0.516901,
 142,-0.020807,-0.072834,0.337938,0.026087,0.026540,-0.532539,
 143,-0.021391,-0.074898,0.346912,0.027459,0.026875,-0.546081,
 144,-0.021935,-0.076779,0.355230,0.028731,0.027170,-0.558586,
 145,-0.022439,-0.078493,0.362803,0.029905,0.027425,-0.570230,
 146,-0.023077,-0.080625,0.372132,0.031384,0.027729,-0.584276,
 147,-0.023671,-0.082620,0.380801,0.032798,0.027997,-0.596889,
 148,-0.024331,-0.084905,0.390557,0.034402,0.028284,-0.611406,
 149,-0.024881,-0.086839,0.398643,0.035748,0.028508,-0.623455,
 150,-0.025503,-0.088995,0.407776,0.037269,0.028749,-0.636988,
 151,-0.026252,-0.091565,0.418903,0.039178,0.029023,-0.653583,
 152,-0.026823,-0.093499,0.427310,0.040668,0.029216,-0.666030,
 153,-0.027598,-0.096107,0.438758,0.042706,0.029450,-0.683073,
 154,-0.028190,-0.098118,0.447469,0.044255,0.029615,-0.696138,
 155,-0.028852,-0.100428,0.457205,0.046046,0.029788,-0.710575,
 156,-0.029521,-0.102799,0.467120,0.047889,0.029947,-0.725191,
 157,-0.030271,-0.105465,0.478123,0.049955,0.030102,-0.741647,
 158,-0.031021,-0.108131,0.489307,0.052104,0.030240,-0.758107,
 159,-0.031714,-0.110546,0.499623,0.054131,0.030353,-0.773397,
 160,-0.032426,-0.112999,0.509963,0.056195,0.030457,-0.788598,
 161,-0.033220,-0.115752,0.521581,0.058527,0.030552,-0.805759,
 162,-0.033961,-0.118333,0.532335,0.060720,0.030623,-0.821464,
 163,-0.034638,-0.120727,0.542171,0.062750,0.030673,-0.835891,
 164,-0.035478,-0.123701,0.554425,0.065296,0.030714,-0.853505,
 165,-0.036341,-0.126685,0.566699,0.067918,0.030736,-0.871139,
 166,-0.036968,-0.128878,0.575812,0.069875,0.030743,-0.884318,
 167,-0.037912,-0.132188,0.589584,0.072884,0.030744,-0.904284,
 168,-0.038634,-0.134736,0.600070,0.075197,0.030741,-0.919264,
 169,-0.039617,-0.138233,0.614198,0.078359,0.030733,-0.939533,
 170,-0.040467,-0.141203,0.626062,0.081073,0.030716,-0.956909,
 171,-0.041237,-0.143869,0.636885,0.083567,0.030687,-0.972633,
 172,-0.042093,-0.146833,0.649060,0.086389,0.030628,-0.990084,
 173,-0.043040,-0.150123,0.662662,0.089574,0.030494,-1.009769,
 174,-0.043995,-0.153504,0.676377,0.092867,0.030289,-1.029472,
 175,-0.044704,-0.156036,0.686534,0.095321,0.030117,-1.044022,
 176,-0.045874,-0.160152,0.703234,0.099407,0.029834,-1.067736,
 177,-0.046702,-0.162996,0.714980,0.102307,0.029625,-1.084469,
 178,-0.047827,-0.166829,0.730731,0.106264,0.029262,-1.106874,
 179,-0.048779,-0.170124,0.744034,0.109642,0.028943,-1.125673,
 180,-0.049741,-0.173507,0.757431,0.113111,0.028615,-1.144553,
 181,-0.050713,-0.176877,0.770970,0.116641,0.028248,-1.163719,
 182,-0.051689,-0.180233,0.784551,0.120248,0.027848,-1.182834,
 183,-0.052770,-0.183975,0.799675,0.124296,0.027388,-1.204309,
 184,-0.053771,-0.187481,0.813690,0.128065,0.026946,-1.224057,
 185,-0.054881,-0.191430,0.829265,0.132313,0.026426,-1.245991,
 186,-0.055701,-0.194306,0.840733,0.135469,0.026013,-1.262028,
 187,-0.056948,-0.198659,0.858048,0.140290,0.025368,-1.286225,
 188,-0.058111,-0.202744,0.874186,0.144799,0.024746,-1.308496,
 189,-0.059171,-0.206566,0.888972,0.148997,0.024153,-1.329020,
 190,-0.060134,-0.210025,0.902371,0.152882,0.023611,-1.347728,
 191,-0.061342,-0.214273,0.918901,0.157745,0.022970,-1.370666,
 192,-0.062462,-0.218171,0.934097,0.162272,0.022329,-1.391681,
 193,-0.063582,-0.222163,0.949451,0.166886,0.021599,-1.412876,
 194,-0.064821,-0.226631,0.966525,0.172077,0.020751,-1.436552,
 195,-0.065978,-0.230678,0.982246,0.176926,0.019923,-1.458147,
 196,-0.067268,-0.235136,0.999662,0.182314,0.018953,-1.482231,
 197,-0.068565,-0.239680,1.017251,0.187805,0.017909,-1.506276,
 198,-0.069626,-0.243466,1.031843,0.192417,0.017022,-1.525900,
 199,-0.070823,-0.247657,1.048143,0.197642,0.016015,-1.547984,
 200,-0.071913,-0.251453,1.062909,0.202401,0.015084,-1.568061,
 201,-0.073381,-0.256661,1.082829,0.208834,0.013806,-1.595022,
 202,-0.074622,-0.261050,1.099564,0.214333,0.012697,-1.617835,
 203,-0.075617,-0.264551,1.113082,0.218817,0.011770,-1.636169,
 204,-0.076997,-0.269421,1.131837,0.225097,0.010456,-1.661378,
 205,-0.078419,-0.274437,1.150761,0.231559,0.009103,-1.686916,
 206,-0.079739,-0.279030,1.168097,0.237573,0.007829,-1.710278,
 207,-0.081192,-0.284108,1.187384,0.244294,0.006369,-1.736170,
 208,-0.082520,-0.288823,1.205088,0.250515,0.004985,-1.759898,
 209,-0.083725,-0.293138,1.221140,0.256224,0.003694,-1.781215,
 210,-0.085330,-0.298952,1.242727,0.263953,0.001914,-1.809825,
 211,-0.086696,-0.303852,1.260908,0.270524,0.000377,-1.833874,
 212,-0.088090,-0.308862,1.279173,0.277244,-0.001198,-1.858076,
 213,-0.089352,-0.313403,1.295845,0.283379,-0.002656,-1.880066,
 214,-0.090760,-0.318437,1.314475,0.290281,-0.004364,-1.904558,
 215,-0.092483,-0.324559,1.336886,0.298705,-0.006491,-1.934125,
 216,-0.093933,-0.329709,1.355837,0.305873,-0.008301,-1.958999,
 217,-0.095390,-0.334839,1.374997,0.313191,-0.010156,-1.984022,
 218,-0.096855,-0.340064,1.394240,0.320636,-0.012061,-2.009257,
 219,-0.098185,-0.344845,1.411654,0.327428,-0.013851,-2.032028,
 220,-0.100001,-0.351194,1.435005,0.336631,-0.016330,-2.062588,
 221,-0.101521,-0.356558,1.454684,0.344503,-0.018437,-2.088122,
 222,-0.102898,-0.361462,1.472562,0.351706,-0.020382,-2.111015,
 223,-0.104620,-0.367476,1.494552,0.360674,-0.022834,-2.139249,
 224,-0.106342,-0.373606,1.516780,0.369787,-0.025342,-2.167800,
 225,-0.107914,-0.379282,1.537109,0.378210,-0.027671,-2.193857,
 226,-0.109510,-0.384988,1.557529,0.386734,-0.030074,-2.220071,
 227,-0.110959,-0.390189,1.576069,0.394533,-0.032312,-2.243806,
 228,-0.112914,-0.397225,1.600912,0.405126,-0.035376,-2.275784,
 229,-0.114557,-0.403054,1.621810,0.414125,-0.037985,-2.302308,
 230,-0.116205,-0.408964,1.642867,0.423286,-0.040681,-2.329071,
 231,-0.117874,-0.414942,1.664039,0.432568,-0.043439,-2.356078,
 232,-0.119388,-0.420334,1.683315,0.441059,-0.045958,-2.380379,
 233,-0.121090,-0.426420,1.704842,0.450604,-0.048835,-2.407618,
 234,-0.123148,-0.433773,1.730846,0.462320,-0.052421,-2.440276,
 235,-0.124717,-0.439328,1.750454,0.471258,-0.055134,-2.464749,
 236,-0.126295,-0.444976,1.770208,0.480342,-0.057908,-2.489409,
 237,-0.128220,-0.451881,1.794535,0.491573,-0.061414,-2.519743,
 238,-0.130354,-0.459543,1.821266,0.504033,-0.065321,-2.552971,
 239,-0.132157,-0.466032,1.843718,0.514603,-0.068685,-2.580588,
 240,-0.133966,-0.472555,1.866258,0.525307,-0.072092,-2.608451,
 241,-0.135787,-0.479214,1.889000,0.536143,-0.075547,-2.636184,
 242,-0.137811,-0.486566,1.914123,0.548284,-0.079512,-2.666999,
 243,-0.139480,-0.492625,1.934852,0.558412,-0.082797,-2.692282,
 244,-0.141544,-0.500084,1.960277,0.570936,-0.086889,-2.723346,
 245,-0.143439,-0.506853,1.983549,0.582472,-0.090689,-2.751696,
 246,-0.145349,-0.513736,2.006970,0.594174,-0.094600,-2.780077,
 247,-0.147467,-0.521303,2.032858,0.607232,-0.099002,-2.811472,
 248,-0.149405,-0.528271,2.056491,0.619289,-0.103050,-2.840031,
 249,-0.151363,-0.535289,2.080330,0.631514,-0.107221,-2.868723,
 250,-0.153536,-0.543114,2.106793,0.645184,-0.111867,-2.900102,
 251,-0.155330,-0.549599,2.128511,0.656616,-0.115771,-2.926009,
 252,-0.157539,-0.557564,2.155189,0.670846,-0.120581,-2.957802,
 253,-0.159345,-0.564188,2.177148,0.682487,-0.124653,-2.984095,
 254,-0.161367,-0.571539,2.201679,0.695550,-0.129241,-3.013336,
 255,-0.163839,-0.580444,2.231223,0.711453,-0.134874,-3.048469,
 256,-0.165494,-0.586410,2.251083,0.722288,-0.138677,-3.071998,
 257,-0.167786,-0.594696,2.278573,0.737437,-0.144056,-3.104182,
 258,-0.170093,-0.603044,2.306331,0.752836,-0.149510,-3.136421,
 259,-0.172211,-0.610703,2.331698,0.767002,-0.154562,-3.165652,
 260,-0.174356,-0.618429,2.357160,0.781236,-0.159757,-3.194946,
 261,-0.176948,-0.627762,2.387803,0.798582,-0.166043,-3.230280,
 262,-0.178909,-0.634871,2.410868,0.811802,-0.170879,-3.256873,
 263,-0.181304,-0.643619,2.439150,0.828205,-0.176880,-3.289363,
 264,-0.183725,-0.652482,2.467588,0.844842,-0.182967,-3.322053,
 265,-0.185941,-0.660593,2.493581,0.860181,-0.188653,-3.351850,
 266,-0.187957,-0.667958,2.517174,0.874114,-0.193839,-3.378750,
 267,-0.190656,-0.677754,2.548694,0.892911,-0.200862,-3.414423,
 268,-0.192921,-0.686011,2.575156,0.908859,-0.206847,-3.444156,
 269,-0.195433,-0.695124,2.604357,0.926666,-0.213503,-3.476812,
 270,-0.197491,-0.702627,2.628412,0.941423,-0.219062,-3.503536,
 271,-0.199802,-0.711032,2.655196,0.958019,-0.225342,-3.533544,
 272,-0.202368,-0.720397,2.684750,0.976421,-0.232381,-3.566512,
 273,-0.204950,-0.729851,2.714427,0.994997,-0.239533,-3.599559,
 274,-0.207559,-0.739394,2.744353,1.013783,-0.246780,-3.632611,
 275,-0.209949,-0.748112,2.771686,1.031284,-0.253526,-3.662699,
 276,-0.212339,-0.756864,2.799149,1.048815,-0.260387,-3.692735,
 277,-0.214764,-0.765706,2.826677,1.066527,-0.267346,-3.722728,
 278,-0.217461,-0.775453,2.857073,1.086375,-0.275091,-3.755737,
 279,-0.219916,-0.784417,2.884776,1.104717,-0.282274,-3.785919,
 280,-0.222387,-0.793387,2.912564,1.123411,-0.289584,-3.815995,
 281,-0.224863,-0.802516,2.940619,1.142216,-0.297010,-3.845981,
 282,-0.227367,-0.811676,2.968809,1.161209,-0.304515,-3.875957,
 283,-0.229898,-0.820954,2.997071,1.180326,-0.312160,-3.906148,
 284,-0.232440,-0.830246,3.025395,1.199593,-0.319947,-3.936261,
 285,-0.235232,-0.840575,3.056737,1.221141,-0.328634,-3.969397,
 286,-0.237789,-0.850058,3.085328,1.240951,-0.336617,-3.999478,
 287,-0.240626,-0.860414,3.116884,1.262996,-0.345602,-4.032572,
 288,-0.242964,-0.868967,3.142776,1.281353,-0.353065,-4.059600,
 289,-0.245830,-0.879511,3.174539,1.304090,-0.362290,-4.092628,
 290,-0.248456,-0.889238,3.203575,1.325116,-0.370766,-4.122718,
 291,-0.251367,-0.900022,3.235581,1.348393,-0.380299,-4.155670,
 292,-0.254039,-0.909880,3.264915,1.369690,-0.389103,-4.185693,
 293,-0.256723,-0.919809,3.294409,1.391167,-0.397983,-4.215484,
 294,-0.259432,-0.929776,3.323840,1.412896,-0.407018,-4.245451,
 295,-0.262415,-0.940808,3.356336,1.437100,-0.417147,-4.278426,
 296,-0.265139,-0.950906,3.386082,1.459394,-0.426481,-4.308455,
 297,-0.267886,-0.961033,3.415882,1.481954,-0.435869,-4.338428,
 298,-0.270648,-0.971292,3.445782,1.504845,-0.445455,-4.368446,
 299,-0.273710,-0.982653,3.478801,1.530293,-0.456164,-4.401218,
 300,-0.276511,-0.993078,3.508826,1.553618,-0.465968,-4.430887,
 301,-0.279331,-1.003591,3.538954,1.577218,-0.475986,-4.460401,
 302,-0.282171,-1.014107,3.569223,1.601046,-0.486161,-4.489961,
 303,-0.285026,-1.024714,3.599682,1.625074,-0.496371,-4.519514,
 304,-0.287590,-1.034277,3.627190,1.646907,-0.505704,-4.546046,
 305,-0.290469,-1.044961,3.657812,1.671437,-0.516265,-4.575611,
 306,-0.294235,-1.059013,3.697764,1.703862,-0.530105,-4.613870,
 307,-0.297144,-1.069963,3.728639,1.729149,-0.540976,-4.643406,
 308,-0.300074,-1.080935,3.759589,1.754533,-0.552004,-4.672685,
 309,-0.303332,-1.093082,3.793691,1.782868,-0.564179,-4.704861,
 310,-0.306317,-1.104158,3.824761,1.808898,-0.575522,-4.734012,
 311,-0.309005,-1.114136,3.852808,1.832467,-0.585815,-4.760138,
 312,-0.312316,-1.126420,3.887132,1.861564,-0.598501,-4.791923,
 313,-0.315045,-1.136554,3.915332,1.885706,-0.609099,-4.817884,
 314,-0.318391,-1.149064,3.949816,1.915487,-0.622115,-4.849503,
 315,-0.321757,-1.161689,3.984403,1.945488,-0.635365,-4.881020,
 316,-0.324827,-1.173255,4.016034,1.973155,-0.647608,-4.909778,
 317,-0.328228,-1.185996,4.050909,2.003907,-0.661138,-4.941184,
 318,-0.331332,-1.197659,4.082676,2.032073,-0.673688,-4.969788,
 319,-0.334456,-1.209391,4.114531,2.060560,-0.686271,-4.998295,
 320,-0.337284,-1.219993,4.143197,2.086391,-0.697778,-5.023885,
 321,-0.340428,-1.231820,4.175121,2.115361,-0.710720,-5.052118,
 322,-0.343604,-1.243749,4.207236,2.144653,-0.723756,-5.080308,
 323,-0.347438,-1.258131,4.245902,2.180192,-0.739740,-5.113839,
 324,-0.350647,-1.270205,4.278144,2.210077,-0.753131,-5.141606,
 325,-0.353877,-1.282327,4.310429,2.240210,-0.766793,-5.169355,
 326,-0.357778,-1.296966,4.349308,2.276835,-0.783281,-5.202330,
 327,-0.361046,-1.309233,4.381795,2.307703,-0.797269,-5.229867,
 328,-0.364327,-1.321591,4.414349,2.338774,-0.811324,-5.257168,
 329,-0.367635,-1.334035,4.446913,2.370148,-0.825575,-5.284494,
 330,-0.370609,-1.345317,4.476266,2.398555,-0.838522,-5.308879,
 331,-0.374259,-1.359145,4.512197,2.433545,-0.854523,-5.338583,
 332,-0.377595,-1.371763,4.544993,2.465735,-0.869297,-5.365473,
 333,-0.380948,-1.384440,4.577785,2.498299,-0.884209,-5.392105,
 334,-0.384648,-1.398497,4.613865,2.534498,-0.900822,-5.421237,
 335,-0.387682,-1.410105,4.643575,2.564404,-0.914547,-5.444781,
 336,-0.391075,-1.423024,4.676620,2.597840,-0.930032,-5.470913,
 337,-0.395173,-1.438625,4.716296,2.638216,-0.948700,-5.502302,
 338,-0.398618,-1.451672,4.749471,2.672311,-0.964487,-5.528248,
 339,-0.402072,-1.464799,4.782650,2.706756,-0.980477,-5.554119,
 340,-0.405195,-1.476667,4.812569,2.738039,-0.995006,-5.577180,
 341,-0.409383,-1.492632,4.852608,2.780064,-1.014544,-5.607909,
 342,-0.412890,-1.506053,4.886055,2.815316,-1.031048,-5.633295,
 343,-0.416063,-1.518168,4.916179,2.847324,-1.046079,-5.656079,
 344,-0.419255,-1.530342,4.946325,2.879569,-1.061197,-5.678741,
 345,-0.423521,-1.546624,4.986617,2.923138,-1.081635,-5.708446,
 346,-0.427811,-1.562989,5.026979,2.967237,-1.102269,-5.737927,
 347,-0.431052,-1.575349,5.057254,3.000490,-1.117974,-5.759918,
 348,-0.434301,-1.587738,5.087557,3.033856,-1.133711,-5.781680,
 349,-0.438280,-1.602966,5.124625,3.075031,-1.153154,-5.808223,
 350,-0.442286,-1.618276,5.161749,3.116721,-1.172900,-5.834530,
 351,-0.445573,-1.630861,5.192234,3.151193,-1.189167,-5.855881,
 352,-0.449614,-1.646297,5.229336,3.193585,-1.209326,-5.881791,
 353,-0.453667,-1.661866,5.266623,3.236192,-1.229713,-5.907423,
 354,-0.457363,-1.676127,5.300599,3.275302,-1.248406,-5.930625,
 355,-0.461456,-1.691945,5.337976,3.318868,-1.269195,-5.955728,
 356,-0.464818,-1.704837,5.368610,3.354869,-1.286338,-5.976128,
 357,-0.468568,-1.719222,5.402574,3.394996,-1.305596,-5.998871,
 358,-0.472714,-1.735161,5.439973,3.439293,-1.326918,-6.023468,
 359,-0.476110,-1.748284,5.470685,3.475873,-1.344542,-6.043441,
 360,-0.480666,-1.765842,5.511683,3.525295,-1.368352,-6.069829,
 361,-0.483724,-1.777625,5.539017,3.558573,-1.384352,-6.087290,
 362,-0.488331,-1.795394,5.580098,3.608706,-1.408617,-6.113000,
 363,-0.492183,-1.810249,5.614359,3.650721,-1.429037,-6.134105,
 364,-0.496438,-1.826723,5.652116,3.697433,-1.451675,-6.157097,
 365,-0.499926,-1.840291,5.682975,3.736035,-1.470350,-6.175743,
 366,-0.504604,-1.858457,5.724047,3.787894,-1.495506,-6.200500,
 367,-0.508510,-1.873680,5.758370,3.831218,-1.516709,-6.220788,
 368,-0.512430,-1.888922,5.792696,3.875000,-1.538087,-6.240892,
 369,-0.516362,-1.904211,5.827023,3.919205,-1.559680,-6.260946,
 370,-0.520702,-1.921117,5.864711,3.968225,-1.583598,-6.282530,
 371,-0.524265,-1.934990,5.895606,4.008470,-1.603327,-6.300018,
 372,-0.528630,-1.952021,5.933444,4.057944,-1.627686,-6.321124,
