 60,-0.549309,-1.865380,6.317132,2.403252,-0.400536,-1.281731,
 61,-0.583642,-1.934044,5.973809,2.609246,-0.411980,-1.384728,
 62,-0.629418,-2.037041,6.031029,2.586358,-0.446312,-1.476281,
 63,-0.652306,-2.128594,5.939476,2.700799,-0.480645,-1.567833,
 64,-0.595086,-2.174370,6.637566,2.838128,-0.469201,-1.533501,
 65,-0.595086,-2.540581,7.209771,2.952569,-0.480645,-1.338952,
 66,-0.606530,-2.609246,7.484429,3.089898,-0.549309,-1.350396,
 67,-0.686638,-2.700799,7.495873,3.158562,-0.595086,-1.499169,
 68,-0.732415,-2.746575,8.079515,3.376000,-0.629418,-1.819603,
 69,-0.709527,-2.929680,9.395585,3.559105,-0.686638,-2.002709,
 70,-0.720971,-3.055565,9.796128,3.673546,-0.663750,-1.956933,
 71,-0.720971,-3.078454,9.086595,3.719323,-0.663750,-1.853936,
 72,-0.812523,-3.478997,9.109483,3.925316,-0.720971,-1.762383,
 73,-0.846856,-3.547661,10.013566,4.188530,-0.709527,-2.014153,
 74,-0.904076,-3.650658,10.768876,4.245751,-0.835412,-2.426140,
 75,-0.926964,-3.478997,11.238084,4.486077,-0.835412,-2.506249,
 76,-0.984185,-3.581994,11.489854,4.405968,-0.949852,-2.185814,
 77,-1.029961,-3.490441,11.306748,4.760735,-0.961297,-2.311699,
 78,-1.041405,-3.719323,11.730180,4.932396,-1.007073,-2.529137,
 79,-1.064293,-3.765099,13.114915,5.161278,-1.041405,-2.620690,
 80,-1.098626,-3.787987,13.080583,5.310051,-1.064293,-2.689354,
 81,-1.098626,-4.039757,12.863145,5.538933,-1.110070,-2.929680,
 82,-1.155846,-4.337304,14.259324,5.756371,-1.167290,-3.158562,
 83,-1.201622,-4.692070,14.282212,5.916588,-1.224511,-2.941124,
 84,-1.224511,-4.795067,14.144883,6.042473,-1.304619,-2.826684,
 85,-1.281731,-4.955285,14.934525,6.191247,-1.384728,-3.055565,
 86,-1.316063,-4.966729,15.335062,6.340020,-1.476281,-3.044121,
 87,-1.304619,-5.584710,16.273477,6.488793,-1.567833,-3.147118,
 88,-1.373284,-5.733483,16.124704,6.923668,-1.636498,-3.742211,
 89,-1.361840,-5.630486,17.383554,7.083886,-1.602166,-3.662102,
 90,-1.373284,-5.607598,17.097452,7.347100,-1.590722,-3.639214,
 91,-1.419060,-5.664818,17.703989,7.553086,-1.682274,-3.742211,
 92,-1.567833,-5.905144,18.447855,7.724748,-1.762383,-3.456109,
 93,-1.613610,-6.088250,18.447855,7.804856,-1.796715,-3.776543,
 94,-1.659386,-5.893700,19.386270,8.205400,-1.911156,-3.948205,
 95,-1.602166,-6.591790,19.958475,8.605943,-1.899712,-4.074090,
 96,-1.750939,-6.740563,20.885446,8.628831,-2.059929,-4.371636,
 97,-1.853936,-7.335656,21.125772,8.960710,-2.094262,-4.348748,
 98,-2.014153,-7.461541,21.675088,9.143815,-2.151482,-4.806511,
 99,-2.048485,-7.472985,22.418954,9.006486,-2.300255,-4.543297,
 100,-2.151482,-7.472985,23.071260,9.773240,-2.220147,-4.737847,
 101,-2.094262,-7.026665,23.792238,9.841905,-2.334588,-4.383080,
 102,-2.185814,-7.587419,24.295778,10.219560,-2.517693,-4.863732,
 103,-2.185814,-7.862077,24.375887,10.505662,-2.517693,-4.955285,
 104,-2.208703,-8.171067,24.730654,10.551438,-2.666466,-5.310051,
 105,-2.288811,-8.457170,26.069613,11.043534,-2.826684,-5.172722,
 106,-2.426140,-9.098039,26.458712,11.226640,-2.861016,-5.516045,
 107,-2.449028,-8.548722,26.573153,11.329637,-2.883904,-5.367272,
 108,-2.449028,-8.846269,27.763338,11.936173,-3.101342,-5.401604,
 109,-2.506249,-8.834825,28.289766,12.359605,-3.204339,-5.584710,
 110,-2.517693,-9.098039,29.502840,12.073503,-3.273003,-6.053917,
 111,-2.563469,-10.036454,29.994936,12.428269,-3.307335,-6.214135,
 112,-2.620690,-10.105119,29.331179,12.668595,-3.410332,-5.950921,
 113,-2.700799,-10.070786,30.601466,13.240800,-3.421776,-6.259911,
 114,-2.838128,-10.253892,31.127894,13.446794,-3.581994,-6.362908,
 115,-2.929680,-10.196671,32.741511,13.721452,-3.684990,-6.317132,
 116,-2.941124,-10.528550,32.432520,14.465318,-3.639214,-6.820672,
 117,-2.964013,-10.894761,32.924616,15.151956,-3.879540,-6.832116,
 118,-2.998345,-11.192307,34.160578,15.163400,-3.948205,-6.774895,
 119,-3.021233,-11.444077,35.156214,15.071847,-4.302971,-7.026665,
 120,-3.078454,-11.249528,34.687006,15.346506,-4.383080,-7.266991,
 121,-3.204339,-11.283860,36.575282,15.472391,-4.440300,-7.404320,
 122,-3.284447,-12.153611,37.593799,15.941598,-4.531853,-7.484429,
 123,-3.307335,-12.451158,37.158930,16.765573,-4.554741,-7.404320,
 124,-3.433220,-12.302384,38.566546,18.070199,-4.703515,-7.530198,
 125,-3.547661,-12.531266,38.715320,17.189004,-4.932396,-7.701859,
 126,-3.524773,-13.309464,39.745288,16.948678,-4.795067,-7.896409,
 127,-3.604882,-13.481126,40.878253,17.417886,-5.229943,-8.388505,
 128,-3.639214,-13.652787,41.439013,17.658212,-5.413048,-8.216844,
 129,-3.799431,-13.286576,41.908221,18.573740,-5.447381,-8.514390,
 130,-3.822320,-13.458238,42.949634,19.752481,-5.607598,-8.525834,
 131,-3.845208,-13.961778,44.013934,19.809701,-5.470269,-8.651719,
 132,-3.971093,-14.156327,44.094043,19.718149,-5.641930,-8.560166,
 133,-4.005425,-14.488206,45.169780,20.473459,-5.996697,-8.617387,
 134,-4.142754,-14.614091,46.199749,20.965555,-6.145470,-9.212480,
 135,-4.177086,-15.254953,46.382854,20.908334,-6.168358,-9.246812,
 136,-4.257195,-15.426614,47.607372,21.171548,-6.294243,-9.418473,
 137,-4.383080,-15.163400,48.728893,21.572092,-6.568902,-9.338365,
 138,-4.337304,-15.449502,49.701641,22.052743,-6.614678,-9.761796,
 139,-4.360192,-15.712717,50.125072,22.544832,-6.935112,-9.658799,
 140,-4.451745,-16.273477,49.690197,23.025484,-6.935112,-10.139451,
 141,-4.760735,-16.822793,51.956127,23.254366,-7.244103,-10.059342,
 142,-4.772179,-16.799905,52.310894,23.094149,-7.404320,-10.631547,
 143,-4.737847,-17.463663,53.031864,23.254366,-7.736192,-10.562882,
 144,-4.817955,-17.383554,53.947392,24.261446,-7.953629,-10.642991,
 145,-4.920952,-17.303445,53.626957,25.131197,-7.976518,-10.562882,
 146,-4.989617,-18.299081,55.698338,24.833651,-8.102403,-11.020646,
 147,-5.149834,-18.138864,56.453648,25.669069,-8.079515,-10.791764,
 148,-5.149834,-18.196084,57.163181,25.863619,-8.743272,-11.272416,
 149,-5.275719,-18.905618,58.158817,26.847811,-8.731828,-11.238084,
 150,-5.287163,-19.306161,58.742466,26.756258,-8.617387,-11.089311,
 151,-5.435936,-18.962839,59.509220,27.694674,-9.006486,-11.707292,
 152,-5.424492,-19.477823,60.710843,28.037996,-9.235368,-11.913285,
 153,-5.561821,-19.626596,60.836728,28.152437,-9.555802,-11.936173,
 154,-5.699151,-19.718149,61.820920,29.033632,-9.510026,-12.233720,
 155,-5.630486,-20.587900,62.747891,29.010744,-9.670243,-12.165055,
 156,-5.905144,-20.393350,64.258511,30.200922,-10.242448,-12.256608,
 157,-5.962365,-20.507791,64.441617,29.697390,-9.761796,-12.588487,
 158,-5.973809,-20.702341,65.586026,30.612910,-10.139451,-12.680039,
 159,-6.134026,-21.583536,66.192563,31.002009,-10.688767,-12.840257,
 160,-6.237023,-21.697977,68.092275,31.333888,-11.043534,-13.458238,
 161,-6.271355,-22.853823,68.962026,31.757319,-10.894761,-13.206468,
 162,-6.282799,-21.835306,69.843221,32.489741,-11.489854,-13.641343,
 163,-6.431572,-22.590609,69.580007,33.039057,-11.238084,-13.366685,
 164,-6.603234,-22.579165,71.113515,33.576930,-11.890397,-13.469682,
 165,-6.614678,-22.762270,71.445394,33.863032,-12.107835,-14.030442,
 166,-6.591790,-23.769350,72.647023,34.126246,-12.634263,-14.064775,
 167,-6.511681,-23.769350,74.455190,34.835780,-12.153611,-14.236436,
 168,-6.786339,-23.986788,74.031758,34.824336,-12.943254,-13.767228,
 169,-6.889336,-23.677797,75.141828,35.842860,-13.252244,-14.350877,
 170,-6.877892,-23.849459,76.435010,35.785639,-13.034806,-14.488206,
 171,-7.175438,-24.982424,77.030103,36.941493,-13.847337,-14.453874,
 172,-7.175438,-24.684877,78.140180,37.273371,-13.504014,-14.877305,
 173,-7.369988,-26.000948,79.696577,38.383441,-13.664231,-15.186288,
 174,-7.381432,-25.726290,79.948347,39.527850,-14.076219,-15.426614,
 175,-7.369988,-26.287050,81.344526,39.173083,-14.030442,-15.392282,
 176,-7.507310,-25.978060,82.076948,38.589435,-14.877305,-15.335062,
 177,-7.747636,-26.424379,83.610449,40.420489,-15.220621,-15.735605,
 178,-7.839189,-27.122469,85.189734,40.763812,-15.804269,-15.724161,
 179,-7.953629,-26.710482,84.525976,40.100055,-15.907266,-16.056039,
 180,-7.747636,-27.214022,85.395727,40.809588,-15.495279,-16.239145,
 181,-7.873521,-26.996584,86.013708,41.393237,-15.804269,-15.678384,
 182,-7.999406,-27.877779,86.551580,41.072803,-15.792825,-16.387918,
 183,-7.919297,-27.934999,87.032232,42.240100,-16.353586,-15.827157,
 184,-8.090959,-27.980776,88.176641,43.018298,-16.937234,-16.639688,
 185,-8.251176,-28.289766,88.680182,43.109851,-16.845682,-16.662576,
 186,-8.125291,-28.472872,89.332495,44.265704,-17.646768,-16.891458,
 187,-8.399949,-29.159517,90.213683,44.517474,-17.635324,-17.200449,
 188,-8.422837,-29.056520,91.518309,45.101116,-18.150308,-17.337778,
 189,-8.583055,-28.724642,92.914488,45.879314,-17.669656,-17.177560,
 190,-8.583055,-29.136629,93.337920,46.646068,-18.505075,-17.326334,
 191,-8.720384,-30.246699,93.967345,46.176860,-18.825510,-17.612436,
 192,-8.777604,-30.132258,95.363524,48.259685,-19.557931,-17.795541,
 193,-9.086595,-30.395472,95.775511,49.106548,-18.974283,-17.784097,
 194,-9.109483,-30.933344,96.576598,48.282573,-19.809701,-18.207529,
 195,-9.143815,-31.379664,98.396201,49.026439,-20.324686,-18.104532,
 196,-9.132371,-31.116450,98.487754,49.598644,-20.576456,-18.676736,
 197,-9.292588,-31.471217,99.414725,51.383922,-20.976999,-18.344858,
 198,-9.510026,-31.562769,100.250144,50.891826,-20.645120,-18.459299,
 199,-9.441361,-31.574214,101.360221,51.773021,-20.942667,-18.745401,
 200,-9.635911,-32.592738,102.584739,52.024791,-22.006967,-18.951395,
 201,-9.670243,-32.535517,103.065391,52.082012,-22.178628,-18.722513,
 202,-9.819016,-32.466853,103.992362,52.940311,-22.853823,-18.516519,
 203,-9.899125,-32.924616,105.113876,53.592625,-22.785158,-19.088724,
 204,-10.013566,-33.531153,106.178176,54.553928,-23.220034,-19.420602,
 205,-10.185227,-33.462489,106.784713,54.725590,-23.139925,-19.409158,
 206,-10.208116,-33.679926,107.562912,55.274906,-23.597689,-19.557931,
 207,-10.208116,-34.057581,108.798873,56.030216,-24.089785,-19.969919,
 208,-10.311112,-34.618342,109.737289,56.934299,-24.570436,-19.489267,
 209,-10.414109,-34.835780,110.847366,56.682529,-25.199862,-19.798257,
 210,-10.585771,-34.961665,111.431015,56.968632,-24.513216,-20.233133,
 211,-10.585771,-35.694087,112.335098,58.147373,-26.023836,-20.141580,
 212,-10.551438,-36.037409,112.964516,59.211674,-26.218386,-20.290353,
 213,-10.860429,-35.499537,114.555244,60.218747,-26.504488,-20.313241,
 214,-10.860429,-36.724055,115.024452,61.477597,-26.985140,-20.542123,
 215,-11.020646,-36.975825,116.042976,60.859616,-26.756258,-20.759561,
 216,-11.146531,-36.712611,116.752510,61.145718,-27.385683,-20.736673,
 217,-11.203752,-36.849940,117.370491,62.129910,-28.118105,-21.205881,
 218,-11.192307,-36.769831,117.954140,61.809475,-28.404207,-21.194437,
 219,-11.558518,-38.188891,119.773750,62.633450,-28.884859,-21.057107,
 220,-11.558518,-38.188891,119.499092,63.503201,-28.976412,-21.285989,
 221,-11.489854,-38.223224,121.169922,64.121182,-29.342623,-21.331766,
 222,-11.707292,-38.337665,121.959565,65.666134,-30.143702,-21.480539,
 223,-11.775956,-38.658099,122.772095,65.689023,-30.338252,-21.629312,
 224,-11.901841,-39.058642,123.985169,66.593106,-31.208003,-21.778085,
 225,-11.833177,-38.566546,124.774811,67.199643,-31.574214,-21.583536,
 226,-12.165055,-39.173083,125.484345,67.302639,-31.471217,-22.315958,
 227,-11.959062,-39.882617,126.296875,67.794728,-31.654322,-22.121408,
 228,-12.165055,-39.997058,126.834748,68.229604,-32.684290,-22.041299,
 229,-12.325273,-40.214496,126.720307,69.431233,-32.363856,-22.705050,
 230,-12.336717,-40.077167,128.162255,69.900441,-33.439600,-21.938303,
 231,-12.599931,-40.466266,129.009118,71.056294,-33.164942,-22.716494,
 232,-12.645707,-40.603595,130.359521,71.033406,-34.538233,-22.956820,
 233,-12.508378,-41.255908,131.709924,71.559834,-34.915888,-23.048372,
 234,-12.874589,-41.404681,131.000390,72.635579,-34.984553,-22.888155,
 235,-13.137803,-41.576343,132.350793,72.463918,-35.167658,-22.647829,
 236,-12.897477,-41.095691,133.827081,73.162007,-36.746943,-23.300142,
 237,-12.966142,-41.953998,133.655419,74.661183,-36.815608,-22.911043,
 238,-13.195024,-41.587787,135.108812,75.107496,-36.369288,-23.563356,
 239,-13.172135,-42.056994,135.520799,75.233381,-37.158930,-23.666353,
 240,-13.401017,-42.880969,136.779649,76.297681,-38.520770,-23.620577,
 241,-13.526902,-42.594867,136.997087,77.007215,-38.188891,-23.471804,
 242,-13.149247,-43.407397,138.107164,77.419202,-38.909869,-23.780794,
 243,-13.675675,-43.361621,138.542039,77.773969,-39.539294,-23.723574,
 244,-13.607011,-43.613391,139.732225,78.815382,-39.630847,-23.666353,
 245,-13.790116,-43.876605,140.430315,79.994123,-40.260272,-23.998232,
 246,-13.664231,-43.464618,140.762193,80.303113,-41.416125,-23.700686,
 247,-13.767228,-44.631915,141.677721,80.795209,-41.130023,-23.597689,
 248,-13.824449,-44.712024,143.600321,81.149976,-42.331653,-24.055452,
 249,-14.179215,-44.494586,143.428659,81.790845,-42.480426,-24.238558,
 250,-13.950334,-44.872241,144.092417,82.992468,-42.205768,-24.250002,
 251,-14.442430,-45.181224,144.836283,83.610449,-43.350177,-24.673433,
 252,-14.396653,-45.604656,145.328379,84.537420,-43.807940,-24.204226,
 253,-14.522538,-45.490215,145.797586,84.812078,-43.659167,-24.295778,
 254,-14.625535,-45.249889,147.296762,85.544500,-44.998126,-24.616213,
 255,-14.659867,-45.856426,148.246622,86.357031,-45.387218,-24.467440,
 256,-14.636979,-45.856426,148.452616,86.357031,-45.467327,-24.822206,
 257,-14.774308,-46.405742,149.059153,87.261114,-46.085308,-24.856539,
 258,-14.614091,-45.925090,150.420992,87.558661,-46.714733,-24.742098,
 259,-14.831529,-46.268413,150.947421,88.840399,-47.824810,-24.181337,
 260,-15.094736,-47.035167,151.279299,89.561377,-48.030803,-25.142641,
 261,-15.232065,-47.103832,151.794283,89.916143,-47.847698,-24.948092,
 262,-15.209177,-47.492931,152.824252,90.648558,-49.072216,-25.314302,
 263,-15.426614,-48.076580,153.636782,91.335204,-49.301097,-25.417299,
 264,-15.460947,-48.019359,154.609530,91.987517,-50.159404,-25.165529,
 265,-15.689828,-47.985027,154.014437,92.502501,-50.239513,-24.948092,
 266,-15.357950,-48.236797,155.639498,93.418028,-51.589916,-25.073977,
 267,-15.701272,-47.286937,155.971377,94.333556,-51.818798,-25.268526,
 268,-15.872934,-48.362682,156.028597,94.585326,-51.956127,-25.211306,
 269,-15.941598,-48.316905,157.676539,95.226195,-52.997532,-25.451632,
 270,-15.918710,-49.209545,157.550654,95.809844,-53.604069,-25.520296,
 271,-15.838602,-49.060771,158.763728,95.981505,-53.008976,-25.405855,
 272,-16.101816,-48.980663,159.335933,97.457793,-54.737034,-25.176973,
 273,-15.747049,-49.438426,159.484706,98.567863,-54.553928,-25.554628,
 274,-16.365030,-49.507091,160.171351,98.956962,-55.400791,-25.691957,
 275,-16.181924,-49.404094,160.709224,99.128623,-56.133213,-25.268526,
 276,-16.170480,-49.346874,160.892329,99.815269,-57.060184,-25.325747,
 277,-16.204813,-49.117992,162.196956,99.758048,-57.220402,-25.405855,
 278,-16.445138,-49.552867,162.780604,101.314445,-58.044376,-25.554628,
 279,-16.525247,-50.743053,163.158259,102.275748,-58.319035,-26.069613,
 280,-16.799905,-49.964855,163.329921,102.744956,-59.062901,-25.875063,
 281,-16.777017,-49.438426,163.879237,103.237052,-59.760990,-25.646181,
 282,-16.639688,-50.960491,164.771876,103.820701,-60.241635,-25.588961,
 283,-16.868570,-50.365398,165.733173,104.370017,-61.557705,-25.611849,
 284,-17.017343,-51.475475,165.195301,105.205429,-60.642178,-26.058168,
 285,-17.028787,-51.029155,166.580036,106.086624,-61.798031,-25.920839,
 286,-17.269113,-51.738689,167.026355,106.967819,-62.576230,-25.669069,
 287,-17.120340,-51.052043,166.992023,107.047927,-63.148434,-25.440187,
 288,-17.475107,-51.921794,167.140796,107.952011,-63.983853,-25.657625,
 289,-17.360666,-51.029155,167.220905,108.775985,-64.922268,-25.508852,
 290,-17.372110,-50.903270,168.628528,108.959091,-65.311368,-25.646181,
 291,-17.337778,-51.441143,169.532611,109.966171,-66.329892,-25.772066,
 292,-17.578104,-52.001903,169.303730,110.526931,-66.146786,-25.634737,
 293,-17.658212,-51.979015,169.601276,111.316574,-66.352780,-25.794954,
 294,-17.497995,-52.642765,170.356586,112.186325,-68.389821,-25.669069,
 295,-18.012979,-52.185009,171.443775,112.586861,-68.275380,-26.012392,
 296,-17.703989,-52.493999,171.237781,112.815742,-68.675923,-25.726290,
 297,-18.081644,-52.505436,171.558216,113.925819,-68.778920,-25.806398,
 298,-18.047311,-52.928867,172.290637,114.246254,-70.106435,-25.382967,
 299,-17.944314,-52.848759,172.965832,115.459328,-71.159291,-25.703402,
 300,-17.784097,-52.608433,172.954388,116.226082,-71.594167,-25.154085,
 301,-18.630960,-52.814426,173.675365,116.821175,-72.612691,-25.348635,
 302,-18.344858,-53.169193,175.105877,117.267494,-72.669911,-25.382967,
 303,-18.299081,-52.379558,173.869915,118.045692,-72.956014,-25.428743,
 304,-18.356302,-52.699986,174.499340,117.782478,-74.329305,-25.188417,
 305,-18.299081,-52.802982,174.476452,118.938332,-74.306417,-24.867983,
 306,-18.527963,-53.317966,175.002880,120.414612,-76.011579,-25.428743,
 307,-18.653848,-53.752842,175.483532,120.014069,-75.771253,-25.657625,
 308,-18.733957,-53.729954,176.135845,121.181366,-76.869886,-25.302858,
 309,-18.894174,-53.134861,175.918407,122.096894,-77.442091,-25.337191,
 310,-19.031503,-53.821507,176.788158,122.554657,-77.957075,-25.131197,
 311,-19.157388,-53.100529,176.364727,123.298523,-78.437726,-24.948092,
 312,-18.894174,-53.695621,177.131481,123.779175,-79.387586,-24.753542,
 313,-18.951395,-53.981724,177.875347,124.877808,-79.891126,-24.867983,
 314,-19.123056,-53.993168,177.223034,125.072358,-80.486219,-24.993868,
 315,-19.203165,-53.569736,177.463360,125.404236,-81.676404,-24.753542,
 316,-19.306161,-54.176273,177.806683,126.010773,-81.710737,-24.730654,
 317,-19.294717,-53.695621,178.951092,126.354096,-82.797918,-24.936647,
 318,-19.500711,-54.038944,178.504772,127.475617,-83.141241,-24.707766,
 319,-19.248941,-53.924503,178.401775,129.592767,-84.228430,-24.078341,
 320,-19.180276,-54.496708,179.031200,130.073419,-85.098181,-23.998232,
 321,-19.420602,-54.553928,179.878063,129.066339,-85.636053,-24.536104,
 322,-19.500711,-54.782810,179.797955,129.386773,-86.711798,-24.455996,
 323,-19.603708,-53.958836,179.454632,131.503930,-87.043676,-24.044008,
 324,-19.615152,-54.759922,180.553257,132.339349,-88.107977,-24.147005,
 325,-19.775369,-54.302158,180.530369,133.209100,-88.371191,-24.639101,
 326,-19.592264,-54.038944,180.438817,131.744256,-88.966284,-23.986788,
 327,-19.695261,-54.210606,180.885136,133.151879,-89.755926,-23.941011,
 328,-19.603708,-54.748478,181.228459,134.456506,-90.557005,-23.712130,
 329,-19.638040,-54.748478,182.407200,135.932786,-91.392424,-23.872347,
 330,-20.084360,-55.057468,180.553257,135.967119,-91.918852,-23.803682,
 331,-20.233133,-54.771366,181.114018,135.921342,-92.502501,-23.712130,
 332,-19.901254,-54.748478,181.434453,136.539323,-93.395140,-23.643465,
 333,-19.889810,-55.160465,180.782139,138.061388,-93.509581,-23.139925,
 334,-19.821146,-54.897251,180.999577,138.084276,-94.711211,-23.323030,
 335,-20.164468,-54.771366,181.136906,139.114244,-95.477965,-23.300142,
 336,-20.519235,-54.359379,182.372868,139.606340,-96.530821,-22.808046,
 337,-20.130136,-54.210606,181.972325,139.732225,-96.839812,-22.830935,
 338,-20.324686,-54.290714,181.457341,140.682085,-97.606559,-22.510500,
 339,-20.484903,-55.034580,181.915104,140.613420,-98.110099,-23.002596,
 340,-20.301797,-54.908695,182.716191,141.677721,-99.151511,-22.373178,
 341,-20.393350,-54.416599,182.372868,142.902231,-100.181479,-22.682161,
 342,-20.473459,-55.389347,181.720555,143.337107,-100.398917,-22.613497,
 343,-20.793893,-54.279270,181.674778,143.783426,-101.200004,-22.464731,
 344,-20.633676,-55.068913,182.349980,144.138193,-102.046866,-21.892526,
 345,-20.610788,-54.199162,182.739079,145.603037,-102.435966,-21.926858,
 346,-20.828226,-53.970280,182.189763,145.122385,-103.317161,-21.915414,
 347,-20.473459,-54.885807,181.983769,146.438456,-104.244132,-21.686532,
 348,-21.091440,-54.508152,182.773411,147.582865,-104.392905,-21.892526,
 349,-20.942667,-54.691257,182.063878,147.491312,-106.189620,-21.079996,
 350,-20.736673,-54.450932,182.292759,147.891855,-106.075180,-21.205881,
 351,-20.862558,-55.183353,182.544529,148.498392,-106.704605,-21.263101,
 352,-21.034219,-54.084721,182.555974,149.436808,-108.169448,-20.656564,
 353,-20.942667,-54.370823,181.960881,150.661318,-108.055007,-21.011331,
 354,-20.793893,-55.080357,181.789219,150.512545,-108.844650,-20.530679,
 355,-20.896890,-54.725590,182.052433,150.821536,-110.000503,-20.359018,
 356,-21.240213,-54.141941,182.235539,151.782839,-110.870254,-20.748117,
 357,-21.194437,-54.027500,182.155430,152.858584,-111.373794,-20.359018,
 358,-21.137216,-54.210606,181.468785,152.973025,-112.712746,-20.210245,
 359,-21.022775,-53.821507,181.606114,153.831332,-113.159065,-20.439126,
 360,-21.423318,-54.130497,182.086766,154.208987,-113.754158,-19.660928,
 361,-21.354654,-54.634037,182.052433,155.479281,-114.463692,-19.466379,
 362,-21.537759,-53.661289,181.331456,154.701083,-115.321999,-19.706705,
 363,-21.297433,-53.981724,181.033909,155.422060,-116.580849,-19.145944,
 364,-21.171548,-53.684177,181.823552,156.944125,-116.924171,-19.031503,
 365,-21.560647,-54.096165,180.633366,158.214412,-117.210274,-19.260385,
 366,-21.354654,-54.141941,180.610478,157.562099,-118.720894,-18.814065,
 367,-21.411874,-53.455296,180.713475,158.557734,-118.572121,-18.745401,
 368,-21.846750,-53.420963,180.965245,159.404597,-119.544868,-18.493631,
 369,-21.491983,-53.821507,180.244267,160.251460,-120.586274,-18.321970,
