 103,-2.552025,-11.753068,39.871173,2.243035,12.405381,-10.871873,
 104,-2.586358,-11.604295,40.832477,2.334588,12.451158,-11.535630,
 105,-2.609246,-11.993394,41.679339,2.368920,12.645707,-11.512742,
 106,-2.723687,-12.508378,42.938190,2.494805,12.577043,-11.627183,
 107,-2.769463,-12.691483,43.464618,2.552025,13.092027,-12.187943,
 108,-2.803795,-13.023362,43.682055,2.643578,12.897477,-12.050614,
 109,-2.769463,-13.149247,45.673320,2.769463,12.657151,-12.256608,
 110,-2.895348,-13.046250,46.222637,2.941124,13.629899,-12.714372,
 111,-2.941124,-13.607011,46.314189,3.055565,13.721452,-12.371049,
 112,-3.078454,-14.076219,47.824810,3.112786,13.526902,-12.943254,
 113,-3.158562,-14.156327,48.328350,3.261559,13.904557,-13.412461,
 114,-3.295891,-14.053330,48.683116,3.376000,14.408097,-13.435349,
 115,-3.364556,-14.453874,50.468395,3.593438,13.801560,-13.893113,
 116,-3.444664,-14.877305,51.212261,3.650658,14.533982,-13.744340,
 117,-3.433220,-14.991746,52.276561,3.833764,14.648423,-13.835893,
 118,-3.547661,-15.266397,52.814426,3.959649,14.465318,-14.305100,
 119,-3.513329,-15.380838,53.214970,4.177086,14.522538,-14.533982,
 120,-3.581994,-15.781381,54.382267,4.222863,15.174844,-14.888749,
 121,-3.570549,-15.907266,54.531040,4.371636,15.346506,-14.659867,
 122,-3.604882,-15.804269,56.007328,4.554741,15.369394,-15.071847,
 123,-3.627770,-16.559579,56.968632,4.669182,15.254953,-15.598276,
 124,-3.639214,-16.250589,57.517948,4.749291,15.781381,-15.495279,
 125,-3.799431,-16.593912,58.113041,4.909508,15.815713,-16.044595,
 126,-3.845208,-16.754129,59.246006,5.069726,16.033151,-15.769937,
 127,-4.005425,-17.394998,59.898319,5.390160,15.724161,-16.296365,
 128,-4.074090,-17.475107,61.729367,5.447381,15.575387,-16.422250,
 129,-4.165642,-18.035867,61.706479,5.641930,16.342142,-16.777017,
 130,-4.245751,-18.344858,63.445981,5.928032,16.365030,-16.685464,
 131,-4.268639,-18.676736,63.983853,5.962365,16.067483,-16.891458,
 132,-4.234307,-18.287637,65.105374,6.168358,16.124704,-16.708353,
 133,-4.371636,-18.619516,65.608914,6.259911,16.948678,-17.555215,
 134,-4.566185,-19.145944,66.661770,6.511681,16.777017,-17.692544,
 135,-4.600518,-19.100168,67.382748,6.763451,16.696908,-17.818429,
 136,-4.611962,-19.672372,68.538594,6.809227,16.834238,-18.024423,
 137,-4.634850,-19.477823,68.984914,7.106774,17.028787,-18.379190,
 138,-4.600518,-20.095804,69.248128,7.289879,16.880014,-17.967203,
 139,-4.795067,-20.645120,71.033406,7.450097,17.166116,-18.928506,
 140,-4.852288,-20.919778,72.029042,7.839189,17.223337,-18.848398,
 141,-5.012505,-20.633676,72.910237,7.999406,17.486551,-18.951395,
 142,-5.104058,-21.606424,73.619771,8.354173,16.799905,-19.477823,
 143,-5.058281,-21.560647,74.123311,8.457170,17.681100,-19.832590,
 144,-5.092614,-21.434762,74.706960,8.697495,17.772653,-19.672372,
 145,-5.069726,-21.858194,76.160352,8.640275,17.005899,-19.775369,
 146,-5.195611,-22.006967,77.327650,9.258256,17.406442,-20.015695,
 147,-5.229943,-22.590609,78.426282,9.521470,17.509439,-20.324686,
 148,-5.287163,-22.853823,78.609388,9.521470,17.372110,-20.782449,
 149,-5.435936,-22.487619,79.799573,9.738908,17.257669,-20.816782,
 150,-5.516045,-23.117037,80.509107,9.876237,17.269113,-20.805337,
 151,-5.493157,-23.197145,80.863874,10.231004,17.120340,-21.240213,
 152,-5.538933,-23.815126,81.767957,10.368333,17.246225,-21.331766,
 153,-5.641930,-24.078341,82.305830,10.768876,17.475107,-21.240213,
 154,-5.825036,-24.181337,83.267126,10.951982,17.520883,-21.858194,
 155,-5.790703,-24.845095,84.342871,11.226640,17.795541,-21.915414,
 156,-5.916588,-24.272890,85.716162,11.409745,18.047311,-22.064188,
 157,-6.019585,-24.524660,87.146673,11.821733,17.703989,-22.567720,
 158,-6.008141,-25.119753,87.558661,12.256608,17.944314,-22.464731,
 159,-6.076806,-25.119753,88.588629,12.439713,17.818429,-23.151369,
 160,-6.374352,-25.817842,88.943396,12.302384,17.875650,-22.899599,
 161,-6.145470,-25.714846,89.389715,12.783036,17.612436,-22.888155,
 162,-6.340020,-25.978060,90.545561,13.332353,17.280557,-23.391695,
 163,-6.374352,-25.909395,91.586974,13.034806,17.955759,-23.082705,
 164,-6.397240,-26.779146,92.410948,13.904557,17.475107,-24.135561,
 165,-6.637566,-27.133913,92.983153,14.430985,17.589548,-23.723574,
 166,-6.797783,-27.477236,94.676878,14.602647,17.852762,-24.089785,
 167,-6.855004,-27.591677,95.718291,14.945970,17.623880,-24.581881,
 168,-6.809227,-28.198214,96.805480,14.991746,16.822793,-24.890871,
 169,-6.809227,-28.060884,97.160246,15.289285,17.280557,-24.341555,
 170,-6.855004,-28.575869,97.812552,15.357950,16.811349,-24.604769,
 171,-7.015221,-28.060884,99.368949,16.250589,17.360666,-25.051088,
 172,-7.060997,-28.930635,99.140067,16.468027,16.880014,-24.890871,
 173,-7.163994,-28.999300,100.559134,16.777017,16.811349,-25.302858,
 174,-7.324212,-29.010744,102.184196,17.223337,17.040231,-25.577517,
 175,-7.484429,-29.262514,102.916617,17.475107,17.200449,-25.897951,
 176,-7.530198,-30.212367,103.259940,17.806985,16.742685,-26.023836,
 177,-7.621751,-30.029261,104.267020,17.955759,16.731241,-26.367159,
 178,-7.518754,-30.349696,105.193985,18.344858,16.754129,-26.504488,
 179,-7.804856,-30.555689,106.304061,19.054391,16.284921,-26.092501,
 180,-7.804856,-31.276667,107.173812,19.580820,16.433694,-26.687593,
 181,-7.896409,-30.693018,108.375442,20.130136,15.907266,-27.202578,
 182,-8.102403,-30.509913,108.890426,19.672372,16.124704,-27.214022,
 183,-8.171067,-31.688654,109.863174,20.816782,16.067483,-26.905031,
 184,-8.010850,-32.249415,110.721481,20.896890,15.872934,-27.442904,
 185,-7.976518,-31.471217,111.453903,21.137216,15.232065,-27.511568,
 186,-8.216844,-32.478297,111.968887,22.087076,15.071847,-27.282686,
 187,-8.331285,-32.340968,113.445168,22.281625,14.888749,-27.969332,
 188,-8.445725,-33.233607,114.555244,22.590609,15.186288,-27.751894,
 189,-8.480058,-33.039057,114.669685,23.242922,14.499650,-28.266878,
 190,-8.502946,-33.416712,115.321999,23.368807,14.762864,-28.541536,
 191,-8.354173,-33.107722,117.004280,23.666353,14.614091,-28.232546,
 192,-8.697495,-33.920252,117.187386,24.410219,14.625535,-28.736086,
 193,-8.628831,-33.599818,117.542152,24.147005,14.007554,-29.090853,
 194,-8.903489,-34.263575,118.526344,24.501772,13.916001,-29.193850,
 195,-9.006486,-34.378016,120.288727,25.314302,13.710008,-28.987856,
 196,-9.063706,-35.144770,120.426056,25.337191,13.515458,-29.148073,
 197,-9.155259,-34.572566,121.490357,26.378603,13.412461,-29.548616,
 198,-9.143815,-35.190547,122.279999,26.618929,12.519822,-29.445620,
 199,-9.086595,-35.659754,123.470185,27.626009,12.645707,-29.926271,
 200,-9.281144,-35.350764,123.985169,27.488680,12.474046,-30.235255,
 201,-9.304032,-36.209071,123.893616,28.198214,12.405381,-29.594393,
 202,-9.464250,-36.140406,124.683259,28.472872,11.993394,-30.052149,
 203,-9.521470,-35.762751,126.525757,29.399843,11.260972,-30.109370,
 204,-9.521470,-36.495173,127.063630,29.628725,11.398301,-30.624354,
 205,-9.613023,-36.117518,128.780236,30.738795,11.043534,-30.532801,
 206,-9.876237,-37.227595,129.443994,31.242335,10.471330,-30.567133,
 207,-9.922013,-37.960010,129.318109,30.315363,10.471330,-30.200922,
 208,-9.956346,-37.147486,129.718652,31.539881,10.105119,-30.681574,
 209,-10.036454,-37.193263,131.755700,32.272303,9.887681,-30.841792,
 210,-10.013566,-37.204707,131.389489,32.272303,9.338365,-31.105006,
 211,-10.196671,-38.085895,133.632531,33.256495,9.258256,-31.654322,
 212,-10.288224,-38.703876,133.369317,33.817255,9.006486,-31.173670,
 213,-10.482774,-38.623767,134.479394,34.149134,8.628831,-30.796015,
 214,-10.391221,-38.257556,134.914269,34.400904,8.228288,-31.505549,
 215,-10.494218,-38.246112,135.143144,35.350764,7.987962,-30.727351,
 216,-10.345445,-39.195971,136.035783,35.270655,7.541642,-31.059229,
 217,-10.654435,-38.886981,136.642320,35.922968,6.843560,-31.894648,
 218,-10.929093,-39.413409,137.477739,36.518061,6.649010,-31.860316,
 219,-10.791764,-39.401965,137.706621,36.758387,6.088250,-32.192194,
 220,-11.009202,-40.386157,138.725145,37.651019,5.916588,-31.734431,
 221,-10.917649,-39.596515,139.205797,38.269000,5.264275,-31.791651,
 222,-11.123643,-40.214496,140.327318,39.791064,4.909508,-32.226527,
 223,-11.169419,-40.191607,141.013963,39.676623,4.531853,-31.997645,
 224,-11.238084,-40.603595,141.300066,39.974170,4.096978,-32.157862,
 225,-11.260972,-40.637927,142.490251,39.939837,3.765099,-32.627070,
 226,-11.226640,-41.324573,143.005228,41.393237,3.250115,-32.638514,
 227,-11.569963,-41.553454,143.646097,41.587787,2.998345,-32.695735,
 228,-11.753068,-41.633563,144.504404,42.549090,2.540581,-32.215083,
 229,-11.615739,-41.404681,145.706034,42.606311,2.117150,-32.993281,
 230,-11.604295,-41.679339,145.236826,44.094043,1.522057,-33.004725,
 231,-11.753068,-42.434649,146.118021,44.368701,1.075737,-32.672846,
 232,-11.924729,-42.411761,147.800303,44.586139,0.572197,-32.592738,
 233,-12.119279,-42.182879,148.200846,45.547435,0.183098,-32.627070,
 234,-12.073503,-43.212848,147.880411,46.085308,-0.045769,-32.890284,
 235,-12.187943,-43.361621,149.333811,46.462963,-0.308983,-32.752955,
 236,-12.222276,-42.755084,148.944712,47.126720,-0.778191,-32.798731,
 237,-12.050614,-43.109851,149.814463,47.561595,-1.934044,-32.569849,
 238,-12.268052,-43.155627,149.997568,49.209545,-2.655022,-32.936060,
 239,-12.474046,-42.880969,150.970309,49.129436,-3.101342,-32.409632,
 240,-12.474046,-43.636279,151.759951,49.770305,-4.085534,-32.672846,
 241,-12.416825,-43.384509,151.050417,49.827526,-4.486077,-32.478297,
 242,-12.565598,-43.819385,152.389376,50.846050,-4.783623,-32.764399,
 243,-12.760148,-43.956714,152.389376,51.475475,-5.264275,-33.405268,
 244,-12.622819,-43.956714,152.057498,51.944683,-5.859368,-33.576930,
 245,-12.817369,-44.391589,154.220431,52.642765,-6.511681,-32.821620,
 246,-12.908921,-44.048266,154.071658,53.707066,-7.106774,-33.508265,
 247,-13.057694,-44.494586,155.628054,54.210606,-7.141106,-32.993281,
 248,-13.263688,-44.998126,155.250399,54.462376,-8.171067,-33.622706,
 249,-12.943254,-44.620471,155.685275,54.977360,-8.628831,-32.478297,
 250,-13.343797,-45.387218,156.841128,56.865635,-10.539994,-32.707179,
 251,-13.378129,-45.581768,157.447665,57.311954,-10.883317,-33.382380,
 252,-13.217912,-44.609027,156.829684,56.327763,-10.997758,-32.798731,
 253,-13.160691,-44.116931,154.941409,56.465092,-11.112199,-32.066309,
 254,-13.172135,-44.128375,153.201907,56.304874,-11.421189,-31.425440,
 255,-13.103471,-43.132739,152.023165,57.220402,-12.622819,-32.009089,
 256,-12.966142,-43.899493,149.951792,56.819859,-12.931809,-31.665766,
 257,-12.886033,-42.983966,150.970309,58.284702,-13.481126,-30.841792,
 258,-12.817369,-43.487506,150.432436,58.479252,-14.282212,-31.036341,
 259,-13.149247,-43.590503,151.244967,59.978428,-15.071847,-30.887568,
 260,-13.092027,-44.071155,152.812808,60.493405,-15.449502,-30.601466,
 261,-13.252244,-44.002490,152.858584,61.008389,-16.284921,-31.837428,
 262,-12.989030,-43.830829,155.170290,61.706479,-17.211893,-31.803095,
 263,-13.412461,-44.998126,154.666750,62.107022,-17.612436,-31.745875,
 264,-13.561234,-44.746356,154.907076,62.999661,-18.402078,-30.990565,
 265,-13.721452,-45.238445,155.937045,63.938076,-19.180276,-31.619990,
 266,-13.813004,-45.089672,155.650942,64.887936,-19.535043,-31.848872,
 267,-14.144883,-44.998126,157.195895,65.883572,-20.153024,-31.974757,
 268,-14.099107,-44.963794,157.424777,67.520070,-21.091440,-30.738795,
 269,-14.350877,-45.318553,158.992610,67.359860,-22.190073,-31.379664,
 270,-14.499650,-45.467327,158.065639,68.035054,-23.174257,-30.853236,
 271,-14.362321,-46.028087,158.660731,68.721700,-23.826571,-30.990565,
 272,-14.259324,-46.211193,160.045466,69.751668,-24.467440,-31.356776,
 273,-14.430985,-46.474407,160.434566,70.621419,-24.810762,-31.059229,
 274,-14.282212,-46.359966,160.388789,71.147847,-26.012392,-30.956233,
 275,-14.408097,-46.153972,160.034022,72.772908,-26.584597,-30.807459,
 276,-14.522538,-46.955059,160.846553,73.219228,-28.118105,-30.796015,
 277,-14.545426,-46.657512,162.196956,74.958730,-29.479952,-30.693018,
 278,-14.957414,-46.989391,161.693416,75.508039,-29.514284,-30.738795,
 279,-14.671311,-46.920726,162.013850,74.832845,-30.326807,-30.372584,
 280,-14.682755,-46.028087,161.647639,74.706960,-30.326807,-30.807459,
 281,-14.511094,-46.554515,160.526118,75.645368,-30.830348,-29.949160,
 282,-14.980302,-46.703289,160.320125,76.206129,-30.738795,-29.823275,
 283,-15.014627,-46.028087,159.622035,77.293317,-32.306635,-29.422731,
 284,-14.648423,-47.344158,159.679255,77.751081,-34.149134,-29.628725,
 285,-14.888749,-46.394298,160.331569,79.101484,-34.355128,-29.411287,
 286,-15.254953,-46.623180,160.926661,79.994123,-35.350764,-29.376955,
 287,-15.289285,-47.344158,161.487422,80.657880,-35.968745,-29.411287,
 288,-15.289285,-47.195385,161.464534,82.076948,-36.781275,-29.731722,
 289,-14.911637,-47.218273,162.425838,82.202833,-38.120227,-29.388399,
 290,-15.151956,-47.275493,162.952266,83.415899,-39.493518,-29.376955,
 291,-15.266397,-47.458599,163.902125,84.869299,-40.752368,-29.663057,
 292,-15.701272,-47.595928,163.650355,85.647497,-40.752368,-29.273958,
 293,-15.483835,-47.618816,164.153895,86.219702,-41.599231,-29.422731,
 294,-15.666940,-47.733257,164.748988,87.284002,-42.011218,-29.205294,
 295,-15.712717,-47.264049,165.401294,88.416967,-44.094043,-29.216738,
 296,-16.033151,-48.294017,164.600215,89.206610,-44.677691,-29.251070,
 297,-16.010263,-48.259685,166.797473,90.751555,-45.089672,-29.399843,
 298,-16.101816,-48.534343,166.694477,91.335204,-46.794841,-29.148073,
 299,-16.307809,-49.266765,167.552783,92.628386,-47.790477,-28.942080,
 300,-16.445138,-48.122356,168.594196,93.212035,-48.591564,-29.148073,
 301,-16.548135,-48.889110,167.804554,94.184783,-50.113628,-28.644533,
 302,-16.353586,-49.003551,168.445423,95.271971,-50.811718,-28.118105,
 303,-16.536691,-49.243877,168.845966,96.221831,-51.841686,-28.232546,
 304,-16.765573,-49.140880,168.205097,97.137358,-52.665653,-27.648897,
 305,-17.017343,-49.198101,169.006183,98.018546,-53.295078,-28.221102,
 306,-16.925790,-49.610088,169.109180,98.831077,-54.817142,-28.278322,
 307,-16.902902,-48.946331,169.921710,100.250144,-55.572453,-27.786226,
 308,-16.593912,-50.376842,170.127704,101.303000,-57.323399,-27.786226,
 309,-16.983011,-49.861858,169.818714,102.207084,-57.781162,-27.740450,
 310,-16.994455,-50.079296,169.406726,102.779288,-59.268894,-27.614565,
 311,-17.063119,-49.518535,169.933155,103.717704,-60.424740,-27.122469,
 312,-17.177560,-49.816082,170.001819,104.701896,-61.111386,-26.618929,
 313,-17.555215,-49.941967,170.516803,105.399978,-62.084134,-26.916475,
 314,-17.520883,-50.102184,170.516803,107.059371,-62.816556,-26.927919,
 315,-17.715433,-49.896190,171.752765,108.329666,-64.269955,-26.836367,
 316,-17.784097,-50.800273,171.317890,109.279525,-66.776211,-26.630373,
 317,-17.726877,-49.884746,172.462299,109.897506,-66.558774,-26.138277,
 318,-17.887094,-50.559947,171.649768,111.087692,-67.943501,-25.691957,
 319,-17.749765,-50.811718,171.993091,112.014663,-68.698812,-26.035280,
 320,-18.127420,-50.353954,171.684101,112.644081,-69.728780,-25.531740,
 321,-17.772653,-50.891826,172.096088,113.605385,-70.232320,-25.749178,
 322,-17.784097,-50.731609,170.734241,114.486580,-72.269368,-25.566072,
 323,-18.012979,-50.708721,171.615436,115.676765,-73.963094,-25.405855,
 324,-18.218973,-49.976299,171.340778,116.672401,-74.420857,-25.142641,
 325,-17.818429,-50.823162,171.855762,118.091469,-75.851362,-24.742098,
 326,-18.173196,-51.612804,171.066120,118.903999,-76.389234,-24.238558,
 327,-18.127420,-51.395366,171.787097,119.659309,-78.071516,-24.501772,
 328,-18.173196,-51.452587,171.844318,120.185730,-78.941267,-24.558992,
 329,-18.413522,-50.765941,172.073200,121.330140,-79.730909,-24.078341,
 330,-18.333414,-51.280925,171.603992,123.000977,-80.554883,-23.128481,
 331,-18.493631,-50.777385,171.272113,123.641846,-82.031171,-23.208590,
 332,-18.756845,-50.674388,171.397998,124.500153,-83.553228,-23.208590,
 333,-18.928506,-50.685833,170.699909,126.136658,-85.178289,-22.933931,
 334,-18.699625,-51.006267,170.848682,126.331208,-85.395727,-22.338846,
 335,-18.745401,-51.258037,170.173481,127.544274,-86.769018,-22.579165,
 336,-19.077280,-51.143596,170.562580,128.436913,-87.844763,-22.155740,
 337,-19.111612,-51.544139,171.089008,129.810205,-89.687262,-22.602053,
 338,-18.917062,-50.617168,171.054676,129.958978,-91.037657,-21.560647,
 339,-18.962839,-50.971935,169.761493,132.511010,-92.101958,-21.640756,
 340,-19.180276,-51.029155,170.047596,132.968774,-93.063262,-20.988443,
 341,-19.226053,-51.395366,170.333698,133.952966,-94.333556,-20.999887,
 342,-19.329050,-51.223705,169.772937,134.456506,-95.798399,-20.599344,
 343,-19.077280,-52.162120,170.070484,135.223253,-96.851256,-20.725229,
 344,-19.351938,-51.498363,169.063404,136.653764,-97.949882,-20.359018,
 345,-19.329050,-51.063488,169.326618,137.477739,-99.037070,-20.427682,
 346,-19.363382,-51.475475,169.223621,137.855394,-100.112815,-19.992807,
 347,-19.695261,-51.040599,167.724445,139.583452,-101.451774,-19.065835,
 348,-19.374826,-51.086376,167.953327,140.991075,-102.859397,-19.134500,
 349,-19.374826,-51.292369,167.815998,141.952379,-104.461570,-18.550851,
 350,-19.672372,-51.246593,168.479755,142.467363,-105.239761,-18.470743,
 351,-19.832590,-51.029155,168.594196,143.497324,-106.441391,-18.733957,
 352,-19.615152,-50.743053,167.461231,145.088053,-107.253921,-17.990091,
 353,-20.175912,-51.521251,167.930439,146.037912,-109.840286,-17.761209,
 354,-19.695261,-50.685833,167.804554,147.811747,-110.046279,-17.211893,
 355,-19.729593,-51.979015,167.999103,148.361063,-112.724190,-17.200449,
 356,-19.798257,-51.166484,167.209461,149.196482,-112.747078,-16.914346,
 357,-19.889810,-51.143596,166.946247,150.890200,-114.772682,-16.891458,
 358,-19.912698,-51.612804,167.198017,151.668398,-116.615181,-16.250589,
 359,-20.267465,-51.910350,166.820362,153.144686,-118.411903,-15.701272,
 360,-20.038583,-50.800273,165.527179,154.231875,-117.965584,-15.541055,
 361,-20.301797,-51.864574,165.813282,155.261843,-119.590645,-15.541055,
 362,-20.473459,-50.960491,165.035083,154.186099,-120.929596,-15.209177,
 363,-20.484903,-51.795909,165.138080,156.532137,-121.616242,-14.957414,
 364,-20.633676,-50.250957,165.023639,157.974086,-122.600434,-14.385209,
 365,-20.313241,-50.880382,163.787684,158.214412,-124.843476,-13.858781,
 366,-20.530679,-50.811718,163.627467,158.878169,-126.205323,-13.538346,
 367,-20.633676,-51.189373,163.638911,161.166987,-127.624383,-13.229356,
 368,-20.553567,-51.063488,162.528834,161.899409,-128.780236,-13.023362,
 369,-20.885446,-51.486919,162.277064,162.494502,-129.512658,-12.611375,
 370,-20.782449,-50.765941,161.075435,163.673244,-130.725732,-12.451158,
 371,-20.805337,-50.514171,161.384425,164.977870,-132.373681,-11.924729,
 372,-20.874002,-50.880382,161.304317,165.847614,-132.922997,-11.650071,
 373,-20.965555,-51.326702,161.407313,167.014911,-134.570947,-11.352525,
