 373,-19.031503,-55.286350,163.226924,138.919694,-90.053465,-17.154672,
 374,-19.100168,-55.469456,163.478694,139.400346,-91.094878,-16.628244,
 375,-18.962839,-56.339207,163.490138,139.640672,-92.056181,-16.708353,
 376,-19.306161,-56.259098,163.867793,141.151292,-92.651274,-16.410806,
 377,-19.054391,-56.865635,163.753352,142.146928,-93.509581,-16.078928,
 378,-19.615152,-56.796970,164.348445,143.600321,-94.516661,-16.010263,
 379,-19.752481,-57.083073,163.352809,144.115305,-95.592406,-15.712717,
 380,-19.638040,-57.323399,163.387141,145.248270,-96.336272,-15.506723,
 381,-19.638040,-57.643833,163.604579,146.507120,-96.965697,-14.968858,
 382,-19.409158,-57.746830,164.234004,148.143625,-97.835441,-15.266397,
 383,-19.557931,-58.181705,164.119563,147.697306,-98.888297,-14.980302,
 384,-19.958475,-58.010044,164.188228,149.116373,-99.861045,-14.659867,
 385,-19.809701,-59.154453,163.764796,150.455325,-100.845237,-14.030442,
 386,-19.706705,-58.879795,164.474330,152.732699,-101.520438,-14.087663,
 387,-19.958475,-59.062901,163.661799,152.400820,-101.909537,-13.790116,
 388,-19.924142,-59.646549,163.352809,153.007357,-103.099723,-13.481126,
 389,-19.866922,-59.623661,163.490138,155.662386,-103.660483,-12.931809,
 390,-20.267465,-60.584958,163.902125,156.955569,-104.724784,-13.092027,
 391,-20.587900,-60.241635,164.050899,156.623690,-105.949295,-12.725816,
 392,-20.278909,-60.504849,163.066707,157.642207,-106.841934,-12.165055,
 393,-20.244577,-60.321743,163.513026,159.381709,-107.379806,-12.130723,
 394,-20.381906,-61.031277,164.428554,160.949550,-108.180892,-11.661515,
 395,-20.519235,-61.168606,164.153895,160.446010,-109.004867,-11.466966,
 396,-20.576456,-61.500485,163.364253,162.574611,-109.405410,-11.375413,
 397,-20.793893,-62.061245,163.284144,164.222560,-110.618484,-11.054978,
 398,-20.828226,-62.679226,162.448726,164.577327,-111.740005,-10.757432,
 399,-20.965555,-62.347348,163.135371,165.286853,-112.724190,-10.047898,
 400,-20.828226,-63.045437,162.574611,166.808918,-113.376503,-10.208116,
 401,-20.805337,-62.736447,162.299953,168.422534,-113.914375,-9.899125,
 402,-20.976999,-63.754971,162.528834,168.754413,-114.543800,-9.738908,
 403,-21.240213,-63.869412,163.307033,169.395282,-115.630989,-9.349809,
 404,-20.839670,-63.102658,162.780604,171.146228,-115.802650,-9.086595,
 405,-21.057107,-64.704831,161.876521,172.324970,-118.125801,-8.537278,
 406,-20.999887,-64.086850,161.693416,172.588177,-117.851143,-8.308396,
 407,-21.457651,-63.789303,161.521754,174.739666,-120.311615,-7.930741,
 408,-21.549203,-64.247067,162.357173,176.181622,-120.197175,-7.919297,
 409,-21.400430,-65.139706,161.704860,176.353283,-120.723603,-7.553086,
 410,-21.800973,-65.517361,162.128291,177.703686,-121.490357,-6.923668,
 411,-21.549203,-65.528805,161.659083,179.569073,-122.772095,-6.683342,
 412,-21.560647,-65.551693,162.151179,179.385967,-124.866364,-6.420128,
 413,-21.732309,-66.295559,162.242732,180.553257,-125.129578,-6.134026,
 414,-22.212961,-66.833432,161.430202,182.361424,-125.358460,-5.916588,
 415,-21.938303,-66.501553,161.304317,182.945073,-125.678895,-5.744927,
 416,-21.869638,-66.558774,161.006770,184.284031,-127.246735,-5.023949,
 417,-22.361734,-66.844876,161.487422,186.034977,-128.837457,-4.955285,
 418,-22.018411,-67.016537,160.594783,186.538517,-129.615655,-4.531853,
 419,-22.190073,-66.707547,159.656367,187.007725,-130.130639,-4.440300,
 420,-22.190073,-67.588735,158.740840,188.998990,-131.297936,-3.856652,
 421,-22.499063,-68.183827,159.873805,189.937406,-131.893029,-3.604882,
 422,-22.098520,-68.447042,160.377345,190.017514,-132.511010,-3.273003,
 423,-22.544832,-67.989278,159.004054,192.477994,-134.216180,-2.689354,
 424,-22.476175,-68.378377,158.557734,193.359189,-135.005815,-2.368920,
 425,-22.041299,-68.836141,159.084163,193.267636,-135.337694,-2.265923,
 426,-22.098520,-69.328237,158.672175,195.499227,-136.527879,-1.853936,
 427,-22.556276,-69.877553,159.175715,197.032735,-137.534959,-1.464837,
 428,-22.659273,-69.751668,158.408961,197.009847,-137.878282,-1.213067,
 429,-22.773714,-69.602895,157.733760,198.966787,-139.263017,-1.052849,
 430,-22.659273,-70.449758,157.665095,199.241445,-140.624864,-0.846856,
 431,-22.773714,-70.861745,157.916865,199.973867,-140.842302,-0.526421,
 432,-22.979708,-70.632863,157.401888,202.491567,-140.682085,-0.125878,
 433,-22.853823,-70.461202,156.417696,203.590193,-141.998155,0.022881,
 434,-22.911043,-71.296620,156.028597,203.647413,-142.936563,0.011437,
 435,-23.071260,-70.838857,157.024233,205.467024,-145.088053,0.080101,
 436,-23.220034,-71.227956,156.932681,205.833235,-144.847727,0.171654,
 437,-22.956820,-71.376729,155.170290,207.446852,-147.090769,0.320427,
 438,-23.414583,-72.452474,155.914156,209.300795,-147.571421,0.572197,
 439,-23.014040,-72.246480,154.495089,208.602705,-148.567057,1.934044,
 440,-23.311586,-73.184896,155.067294,209.895887,-149.894571,3.536217,
 441,-23.014040,-72.841573,154.540865,212.264807,-149.848795,3.627770,
 442,-23.242922,-72.944570,153.957217,212.058814,-151.164858,4.394524,
 443,-23.288698,-73.368001,153.945773,213.672431,-152.377932,4.680626,
 444,-23.506136,-73.390889,154.208987,214.771063,-152.915804,5.092614,
 445,-23.803682,-73.402333,153.705447,215.732367,-153.236239,5.287163,
 446,-23.689241,-73.814321,153.728335,218.112731,-155.261843,5.619042,
 447,-23.506136,-74.912953,152.309268,217.414649,-155.856936,5.687706,
 448,-24.055452,-74.409413,152.870028,218.398833,-156.406252,6.008141,
 449,-23.414583,-74.844289,152.675478,220.847869,-157.356112,5.813591,
 450,-23.815126,-74.706960,152.068942,220.035338,-157.321780,6.385796,
 451,-23.574800,-75.473707,152.389376,221.889281,-159.152827,6.568902,
 452,-24.032564,-75.347822,151.038973,224.464202,-160.102687,6.809227,
 453,-23.952456,-75.302045,150.283663,223.594451,-160.594783,7.358544,
 454,-23.918123,-75.759809,150.146334,226.203697,-162.036738,7.610307,
 455,-23.700686,-76.789777,149.608469,226.135032,-161.956630,8.010850,
 456,-23.849459,-76.377790,149.036264,227.954643,-163.238368,8.571610,
 457,-23.963900,-76.721113,148.189402,229.362266,-164.565883,8.514390,
 458,-23.849459,-76.755445,148.681498,228.835838,-165.504291,9.212480,
 459,-24.215670,-77.430646,147.834635,230.666893,-166.328266,9.635911,
 460,-24.124117,-77.693861,147.903299,231.937187,-166.820362,9.830461,
 461,-24.078341,-77.773969,147.411203,232.463615,-168.182209,9.899125,
 462,-24.192781,-77.510755,147.674417,234.809647,-168.983295,10.780320,
 463,-24.593325,-78.254621,147.216654,233.928452,-169.692829,11.077867,
 464,-24.295778,-78.060071,146.266794,235.862503,-171.123340,11.547074,
 465,-24.433107,-78.792493,145.603037,236.915359,-171.638324,11.890397,
 466,-24.318666,-78.552167,145.362711,237.533340,-171.718433,11.775956,
 467,-24.387331,-78.803937,144.653177,239.730606,-173.366375,12.531266,
 468,-24.284334,-79.387586,145.442820,238.975296,-174.419231,12.668595,
 469,-24.467440,-79.845350,144.080973,241.229775,-174.671001,13.263688,
 470,-24.845095,-79.879682,143.955088,241.813424,-175.987072,13.595567,
 471,-24.993868,-80.062788,143.714762,243.015053,-176.742382,13.813004,
 472,-24.375887,-80.932539,142.833567,244.560006,-177.486248,14.190660,
 473,-24.845095,-80.394666,142.433031,243.884804,-178.630657,14.568315,
 474,-25.051088,-81.001203,141.494615,247.180703,-179.237194,14.694200,
 475,-24.593325,-81.081312,141.219957,246.288064,-179.809399,15.529611,
 476,-24.845095,-81.619184,140.693529,247.924562,-180.644810,15.655496,
 477,-24.753542,-81.230085,140.624864,249.480958,-182.029545,16.181924,
 478,-25.016756,-81.607740,140.075548,249.412293,-183.059514,16.422250,
 479,-24.753542,-81.916730,139.778001,252.387757,-182.990849,17.063119,
 480,-25.119753,-81.870954,140.189989,251.174684,-184.547246,17.520883,
 481,-25.176973,-82.042615,138.633592,254.001374,-184.890568,17.726877,
 482,-25.005312,-82.191389,137.512071,253.314729,-186.389744,17.784097,
 483,-25.234194,-82.740698,138.622148,254.985566,-187.190831,18.287637,
 484,-24.890871,-82.912359,138.381822,256.175745,-187.431157,18.642404,
 485,-25.325747,-83.530340,137.615068,256.335962,-188.724332,18.894174,
 486,-25.222750,-83.621893,136.871202,258.887994,-189.273648,18.928506,
 487,-25.325747,-83.461676,135.944231,258.384454,-190.921597,19.844034,
 488,-25.394411,-83.873663,135.166032,260.387170,-191.940122,19.729593,
 489,-25.554628,-83.839331,134.822717,259.746301,-191.654019,20.267465,
 490,-25.669069,-84.171209,134.582391,261.691797,-193.130307,20.988443,
 491,-25.531740,-84.846411,134.342065,262.653093,-193.725400,21.400430,
 492,-25.360079,-84.926519,133.289208,263.545732,-193.599515,21.743753,
 493,-25.657625,-84.892187,133.403649,264.804583,-196.162984,22.098520,
 494,-25.371523,-85.098181,132.991662,265.582781,-196.735189,22.487619,
 495,-25.497408,-85.189734,132.213464,266.933184,-196.918294,22.636385,
 496,-25.760622,-85.544500,132.259240,266.509752,-198.280141,22.796602,
 497,-25.772066,-85.613165,131.446710,268.890123,-198.245809,23.300142,
 498,-25.817842,-86.769018,130.416741,268.432360,-200.454519,23.540468,
 499,-25.611849,-86.402807,130.885949,271.018717,-200.282857,23.941011,
 500,-25.257082,-86.643133,128.917565,270.057414,-201.049612,25.073977,
 501,-25.520296,-87.146673,129.283776,272.598002,-201.896474,24.845095,
 502,-25.714846,-86.837683,128.757348,272.369120,-202.686110,24.673433,
 503,-25.726290,-86.986456,127.361176,274.142954,-202.010915,25.749178,
 504,-25.817842,-87.329779,126.502869,274.257395,-203.830519,25.691957,
 505,-25.760622,-87.547216,126.777527,275.836680,-205.467024,25.817842,
 506,-25.794954,-87.776098,126.651642,276.477549,-205.306807,26.584597,
 507,-25.657625,-87.936316,126.502869,277.049754,-206.348219,26.870699,
 508,-26.103945,-88.050756,125.713227,278.011050,-207.744398,27.545900,
 509,-26.012392,-88.245306,125.175354,278.743472,-208.671370,28.037996,
 510,-26.161165,-88.142309,123.744843,279.727664,-208.316603,27.500124,
 511,-26.058168,-88.645849,123.287079,279.899325,-209.964552,28.427095,
 512,-25.943727,-89.160833,123.309968,281.203952,-209.678450,28.083773,
 513,-26.138277,-89.412603,123.561738,281.135287,-210.593970,29.067965,
 514,-25.932283,-89.652929,122.245667,283.366885,-210.777075,29.056520,
 515,-26.035280,-89.527044,121.410248,282.691684,-212.173254,29.937716,
 516,-26.367159,-89.504156,121.238587,285.060604,-215.183051,30.040705,
 517,-26.012392,-89.801702,121.021149,284.637179,-214.450629,30.429804,
 518,-26.172609,-90.408232,119.155769,287.028987,-214.668067,30.590022,
 519,-26.103945,-90.454009,119.899635,286.422451,-214.942725,31.310999,
 520,-25.669069,-90.614226,118.205910,288.894374,-215.961249,30.773127,
 521,-25.714846,-90.511229,117.656593,286.948879,-217.048438,31.825984,
 522,-26.115389,-91.152098,117.244606,290.279109,-217.391760,32.249415,
 523,-26.046724,-91.129210,116.821175,288.791378,-218.021178,32.009089,
 524,-26.184053,-91.735747,115.836983,292.201717,-219.062591,32.764399,
 525,-26.023836,-91.724303,116.077309,290.897090,-219.943786,33.267939,
 526,-25.943727,-92.296507,116.191750,292.384822,-220.126891,33.039057,
 527,-26.332827,-92.090514,115.024452,292.407711,-221.065307,33.679926,
 528,-26.172609,-92.056181,113.628273,294.295979,-221.076751,33.576930,
 529,-26.081057,-92.239287,113.914375,293.575001,-222.335601,34.023249,
 530,-26.126833,-92.410948,112.930183,295.497608,-223.628783,33.988917,
 531,-26.275606,-92.697051,113.307838,295.451832,-222.907805,34.252131,
 532,-26.378603,-93.212035,112.266433,296.516132,-225.116508,34.595454,
 533,-26.081057,-92.960265,111.831558,296.699238,-224.532866,35.877192,
 534,-26.069613,-93.326476,111.030471,298.793507,-225.105064,36.174738,
 535,-26.149721,-93.887236,110.732925,297.809315,-227.645652,35.865748,
 536,-26.275606,-93.887236,110.240829,300.635998,-227.370994,36.186182,
 537,-26.298494,-94.264891,109.245193,299.377155,-228.114860,36.266291,
 538,-26.252718,-94.470885,109.931839,302.009289,-228.458183,36.884272,
 539,-26.470156,-94.653990,109.039199,300.830548,-229.568260,37.639575,
 540,-26.298494,-94.825652,107.734573,303.451245,-229.945915,37.731128,
 541,-26.138277,-94.734099,106.784713,302.455609,-229.957359,38.474994,
 542,-26.458712,-95.065978,106.624496,304.412549,-231.937187,38.692431,
 543,-26.321383,-95.432189,105.731857,303.989117,-231.811302,38.600879,
 544,-26.538820,-95.500853,105.731857,306.129162,-232.703934,38.921313,
 545,-26.367159,-95.832732,105.113876,305.247967,-233.138809,39.470630,
 546,-26.470156,-95.569518,104.301353,305.705731,-233.745346,39.768176,
 547,-26.481600,-95.809844,103.591819,306.976025,-233.676682,40.054278,
 548,-26.275606,-96.141722,102.905173,307.010357,-235.564957,40.603595,
 549,-26.218386,-96.588042,102.310081,307.674108,-234.557877,40.683703,
 550,-26.493044,-96.794035,101.966758,307.811437,-235.267410,40.660815,
 551,-26.561708,-96.897032,102.046866,309.596715,-236.377487,40.912585,
 552,-26.172609,-96.897032,101.268668,308.223424,-236.629257,41.152911,
 553,-26.287050,-96.931365,100.627799,310.455022,-236.652145,41.450458,
 554,-26.332827,-96.965697,99.368949,308.852849,-237.773666,41.461902,
 555,-26.447268,-97.354796,99.357505,311.301885,-239.753494,41.759448,
 556,-26.081057,-98.064322,99.117179,310.054479,-238.746414,42.354541,
 557,-26.561708,-97.766776,98.350425,312.915502,-239.375839,42.194324,
 558,-26.527376,-97.835441,96.965697,312.343297,-240.474465,43.212848,
 559,-26.596041,-98.087211,97.251799,314.220128,-239.993820,42.709308,
 560,-26.470156,-97.766776,96.645262,312.961278,-241.481545,43.224292,
 561,-25.989504,-98.510642,96.210387,315.044096,-241.779091,43.956714,
 562,-26.481600,-98.922629,95.546629,314.025578,-242.534401,43.968158,
 563,-26.515932,-99.151511,94.390776,315.375974,-241.801980,44.334369,
 564,-26.012392,-98.842521,93.967345,316.394498,-244.434121,44.357257,
 565,-25.989504,-99.140067,93.532469,315.684965,-243.026497,44.986682,
 566,-26.081057,-99.426169,93.452361,317.172697,-243.678811,44.986682,
 567,-25.943727,-100.295920,92.525389,317.115476,-246.127846,45.501659,
 568,-26.332827,-99.964042,91.689970,318.671873,-244.331124,45.089672,
 569,-26.206942,-100.238700,91.827300,316.589048,-246.207955,45.535991,
 570,-26.355715,-99.952598,91.129210,319.095304,-246.516945,45.993755,
 571,-26.287050,-100.456138,90.385344,317.870786,-245.704415,45.982311,
 572,-26.344271,-100.101371,89.481268,318.809202,-248.073335,46.291301,
 573,-26.092501,-101.131339,89.160833,319.312742,-246.860268,46.348522,
 574,-25.909395,-101.051230,88.668737,320.628812,-247.901673,46.108196,
 575,-26.172609,-100.639243,87.661657,320.628812,-247.730012,47.069499,
 576,-26.138277,-101.531882,87.329779,320.548704,-249.377961,47.470043,
 577,-25.806398,-101.154227,87.352667,321.681669,-249.377961,47.195385,
 578,-26.081057,-101.863761,86.242590,321.235349,-249.469514,48.728893,
 579,-26.550264,-101.875205,86.070929,323.844595,-250.018830,48.168132,
 580,-25.875063,-101.772208,85.452948,321.944883,-249.606843,48.625896,
 581,-26.058168,-102.195640,85.006628,322.997732,-250.762696,47.721813,
 582,-25.886507,-102.275748,84.354315,322.333982,-251.449342,48.065135,
 583,-26.321383,-101.886649,84.136877,322.757406,-251.266236,48.683116,
 584,-25.875063,-102.573295,83.347235,323.386831,-252.467866,49.232433,
 585,-26.000948,-103.076835,82.363050,323.489828,-251.895661,48.431346,
 586,-25.989504,-103.042502,82.477491,324.771566,-252.765412,49.232433,
 587,-25.783510,-102.916617,80.829542,324.233694,-253.257508,49.678752,
 588,-26.046724,-102.653403,80.428998,326.167746,-253.806825,49.541423,
 589,-25.817842,-103.191276,80.463331,325.069113,-252.525086,50.296733,
 590,-25.886507,-103.626151,80.200117,325.641317,-253.497834,51.040599,
 591,-25.806398,-103.454490,79.387586,325.801535,-254.779572,50.388286,
 592,-25.657625,-103.763480,79.307477,326.110525,-254.173036,49.838970,
 593,-25.703402,-104.175467,78.334730,325.915976,-255.649316,51.486919,
 594,-25.737734,-104.598899,77.728193,325.469656,-255.466211,51.223705,
 595,-25.543184,-104.072471,77.796857,326.453848,-255.935419,51.052043,
 596,-25.966616,-104.415793,76.492231,326.762838,-255.420434,51.235149,
 597,-25.463076,-105.068099,75.885694,327.735586,-255.466211,50.743053,
 598,-25.863619,-105.033767,76.297681,327.209158,-256.404626,51.429698,
 599,-25.588961,-104.473014,74.592519,327.701254,-257.034051,52.047679,
 600,-25.909395,-104.610343,74.329305,327.277822,-256.381738,52.173564,
 601,-25.371523,-105.274093,74.317861,326.797171,-255.889642,52.711430,
 602,-25.428743,-105.480087,73.837209,328.078909,-257.858026,52.757206,
 603,-25.875063,-105.743301,73.173451,327.335043,-257.182825,52.802982,
 604,-25.611849,-105.331314,72.166371,329.280539,-257.594812,52.219341,
 605,-25.714846,-105.674636,71.227956,327.426596,-256.999719,52.425334,
 606,-25.485964,-105.892074,71.559834,328.994436,-257.880914,52.505436,
 607,-25.382967,-105.502975,70.644307,327.827139,-257.858026,53.626957,
 608,-25.703402,-106.326950,69.991994,329.681082,-258.487451,52.848759,
 609,-25.577517,-106.567276,69.660115,328.433676,-258.910882,53.352299,
 610,-25.279970,-105.823410,69.534230,328.365011,-259.208429,53.329411,
 611,-25.440187,-106.532943,69.362569,329.978628,-258.201349,53.993168,
 612,-25.588961,-106.807601,68.172383,327.838583,-258.693445,53.867283,
 613,-25.577517,-106.933486,68.241048,329.509420,-259.677637,54.267826,
 614,-25.474520,-106.841934,67.233975,328.628225,-260.020959,54.130497,
 615,-25.073977,-107.047927,67.451413,329.360647,-259.357202,54.199162,
 616,-25.245638,-107.025039,65.528805,329.200430,-260.192621,53.764286,
 617,-25.245638,-107.562912,65.517361,328.365011,-259.208429,54.267826,
 618,-25.485964,-108.066452,65.586026,329.612417,-260.364282,54.370823,
 619,-25.314302,-107.677352,64.773495,328.685446,-259.952295,53.855839,
 620,-25.314302,-107.929122,65.059597,330.939925,-259.929407,54.725590,
 621,-25.176973,-107.425582,63.789303,328.616781,-260.638940,54.714146,
 622,-25.394411,-108.043563,64.121182,329.269094,-261.348474,55.458012,
 623,-24.867983,-108.581436,62.690670,329.898520,-259.608972,54.977360,
 624,-25.257082,-108.764541,63.171322,328.490896,-260.604608,55.103245,
 625,-25.199862,-109.050643,62.026913,329.955740,-259.895074,54.988804,
 626,-25.085421,-108.684433,61.935360,328.010244,-260.375726,54.771366,
 627,-24.707766,-108.261001,61.740811,329.475088,-260.066736,54.988804,
 628,-24.948092,-108.901870,60.230191,327.312155,-259.597528,55.858555,
 629,-24.753542,-108.524215,60.081418,328.216238,-260.524499,55.698338,
 630,-25.108309,-108.844650,60.161526,327.895803,-261.474359,55.080357,
 631,-24.433107,-108.844650,59.795322,327.449484,-259.929407,55.618229,
 632,-24.455996,-109.176528,58.525028,329.166098,-260.364282,56.430759,
 633,-24.764986,-108.878982,57.609501,327.426596,-261.359918,55.938663,
 634,-24.398775,-109.508407,58.479252,328.971548,-260.055292,55.664005,
 635,-24.101229,-109.966171,57.334843,327.655478,-260.581720,55.835667,
 636,-24.261446,-109.908950,57.220402,328.628225,-259.986627,56.281986,
 637,-24.581881,-109.405410,56.213322,327.426596,-260.444391,55.664005,
 638,-24.730654,-110.286605,57.048740,327.369375,-260.558832,55.858555,
 639,-24.227114,-110.652816,55.412235,327.460928,-259.494531,56.465092,
 640,-23.975344,-110.675704,56.007328,326.167746,-260.936487,56.167545,
 641,-24.318666,-110.916030,54.759922,327.403708,-260.215509,55.904331,
 642,-24.318666,-110.973251,54.931583,326.350851,-260.123956,56.465092,
 643,-24.524660,-110.446823,54.691257,327.426596,-260.810602,56.602421,
 644,-24.101229,-111.007583,54.553928,326.408072,-260.226953,56.247654,
 645,-24.250002,-111.511123,53.787174,326.831503,-259.597528,55.767002,
 646,-24.536104,-110.698593,53.432407,325.618429,-259.895074,56.098881,
 647,-24.307222,-111.236465,52.482555,326.133413,-261.451471,55.881443,
 648,-23.929567,-111.465347,51.635692,325.950308,-259.437311,55.904331,
 649,-23.780794,-111.396682,51.784465,324.817343,-259.082544,55.995884,
 650,-24.112673,-111.602676,51.612804,325.446768,-260.307062,56.156101,
 651,-23.803682,-112.014663,50.697277,324.382467,-259.631860,56.602421,
 652,-23.735018,-111.991775,50.582836,325.378103,-259.162652,56.339207,
 653,-23.986788,-112.094772,50.983379,324.313803,-258.830774,56.671085,
 654,-23.654909,-111.980331,49.495647,323.913260,-258.636224,56.384983,
 655,-23.895235,-112.254989,49.438426,323.947592,-258.350122,56.625309,
 656,-23.380251,-112.689857,48.980663,322.986288,-257.880914,56.533756,
 657,-23.265810,-112.403762,47.985027,323.638601,-257.514703,56.533756,
 658,-23.826571,-112.335098,47.836254,322.242429,-258.464563,56.362095,
 659,-23.609133,-112.655525,47.847698,322.448423,-258.132684,57.025852,
 660,-23.529024,-112.884407,47.355602,321.498563,-257.228601,56.888523,
 661,-23.506136,-112.815742,47.492931,323.135061,-257.812250,56.384983,
 662,-23.323030,-113.651161,46.943614,321.258237,-257.663476,57.174625,
 663,-23.208590,-112.895851,46.291301,322.608633,-258.018243,56.808414,
 664,-23.254366,-113.262062,46.794841,320.766141,-256.931055,56.087437,
 665,-23.414583,-113.822823,45.524547,320.285490,-256.221521,56.499424,
 666,-23.048372,-113.582497,45.638988,320.548704,-255.672204,56.419315,
 667,-23.094149,-113.593941,44.872241,319.415739,-256.290185,55.835667,
 668,-22.956820,-113.811378,43.968158,319.667509,-254.596467,56.316319,
 669,-23.254366,-112.586861,44.380145,318.248441,-255.305994,56.201878,
 670,-22.991152,-114.017372,43.384509,318.866422,-254.779572,56.327763,
 671,-22.979708,-114.223366,43.556170,317.447355,-254.974122,55.629673,
 672,-22.750826,-113.433723,43.636279,318.431547,-254.791017,56.602421,
 673,-23.025484,-114.314919,43.189960,316.760709,-254.150147,57.060184,
 674,-22.441843,-114.257698,43.052630,317.218473,-253.371949,55.915775,
 675,-22.636385,-115.035896,42.686419,315.936735,-253.177400,55.400791,
 676,-22.968264,-114.807014,42.560534,315.662076,-251.826997,56.167545,
 677,-22.567720,-114.852791,42.571979,315.147092,-252.559419,55.686893,
 678,-22.727938,-114.131813,42.205768,314.117131,-252.204652,56.075993,
 679,-22.350290,-114.498024,41.667895,314.540563,-251.243348,55.503788,
 680,-22.750826,-115.058784,40.889697,313.373265,-251.621003,55.767002,
 681,-22.361734,-115.608101,40.443377,314.563451,-251.975770,55.572453,
 682,-22.212961,-115.882759,40.145831,312.286077,-250.190492,55.458012,
 683,-21.823862,-115.516548,40.203052,313.316045,-250.579591,56.041660,
 684,-21.766641,-115.230446,39.962726,311.771092,-250.682588,56.545200,
 685,-22.338846,-115.642433,38.932757,312.366185,-249.435182,55.114689,
 686,-22.098520,-115.859871,39.092975,309.905705,-249.744172,55.744114,
 687,-21.617868,-116.054420,39.356189,310.924230,-247.306588,54.519596,
 688,-22.018411,-115.356331,38.692431,308.429418,-247.947450,55.034580,
 689,-21.675088,-116.100197,38.028674,309.058843,-248.141999,54.531040,
 690,-21.823862,-115.470772,37.971454,309.184728,-248.885865,54.473820,
 691,-21.606424,-116.088753,37.960010,308.669744,-246.768715,54.393711,
 692,-21.903970,-116.523628,37.536578,307.113354,-246.574166,54.450932,
 693,-21.629312,-116.271858,37.227595,306.804364,-245.223763,54.874363,
 694,-21.354654,-116.157417,37.525134,306.026165,-246.425393,55.171909,
 695,-21.320322,-115.814095,36.506617,304.584210,-245.773079,54.725590,
 696,-21.480539,-116.901283,36.483729,306.026165,-243.438485,54.588261,
 697,-21.572092,-117.015724,37.261927,304.160779,-245.795968,54.336491,
 698,-21.263101,-116.901283,35.900080,304.847424,-244.891884,54.096165,
 699,-21.434762,-116.969948,35.900080,302.833264,-242.889168,54.153385,
 700,-21.308877,-116.912727,35.625422,303.439801,-242.774727,53.489628,
 701,-21.205881,-116.386299,34.961665,302.032177,-242.545846,53.546848,
 702,-21.068552,-117.072945,34.767115,302.467053,-241.824868,53.821507,
 703,-20.942667,-116.924171,34.229243,299.949360,-240.245583,52.860203,
 704,-20.885446,-116.924171,35.133326,301.139538,-241.195443,53.535404,
 705,-21.194437,-117.130165,34.343684,298.587513,-239.810715,53.409519,
 706,-20.908334,-117.118721,34.217799,299.812031,-239.558945,52.791538,
 707,-20.507791,-118.194466,34.000361,297.202778,-238.185654,53.054752,
 708,-20.851114,-117.713814,33.256495,298.736286,-239.421616,52.391002,
 709,-20.427682,-117.839699,34.057581,295.749378,-237.499008,52.654209,
 710,-20.427682,-117.221718,34.423792,297.397327,-238.094101,51.990459,
 711,-20.679452,-118.125801,33.370936,294.650745,-235.564957,52.219341,
 712,-20.507791,-118.537788,33.313715,295.371723,-235.965500,52.883091,
 713,-20.530679,-117.702370,33.325160,293.460560,-234.672318,51.944683,
 714,-20.221689,-118.503456,32.604182,294.009876,-234.420547,51.750133,
 715,-20.484903,-117.896919,32.535517,291.515071,-233.802567,52.379558,
 716,-20.347574,-118.595009,32.054865,291.949947,-232.955704,52.070568,
 717,-19.981363,-118.892555,32.569849,290.210445,-232.166069,51.761577,
 718,-20.267465,-118.663673,31.928980,290.473659,-231.673973,51.887462,
 719,-19.981363,-119.029884,32.684290,288.047512,-231.605308,50.628612,
 720,-19.821146,-118.125801,31.677210,288.814266,-230.300682,51.361034,
 721,-19.809701,-118.297462,32.009089,287.017543,-229.018943,50.640056,
 722,-19.512155,-119.418983,31.871760,287.429531,-228.996055,50.857494,
 723,-19.924142,-118.984108,31.173670,284.728732,-228.263633,50.353954,
 724,-19.489267,-118.743782,30.200922,286.868770,-227.794425,49.495647,
 725,-19.363382,-118.743782,31.173670,283.607211,-226.695793,49.632976,
 726,-19.546487,-119.167213,31.150782,284.557071,-226.512687,49.747417,
 727,-19.557931,-119.167213,30.372584,281.741824,-226.421134,49.644420,
 728,-19.535043,-119.258766,30.841792,283.069339,-223.811889,49.495647,
 729,-19.523599,-119.670753,31.310999,280.826297,-223.308349,49.209545,
 730,-19.466379,-119.052773,30.899012,280.814853,-222.953582,48.957775,
 731,-19.100168,-119.842415,30.223811,278.594699,-222.369933,48.763225,
 732,-19.065835,-119.464760,29.891939,279.430118,-222.129607,48.603008,
 733,-19.145944,-119.670753,30.761683,276.866648,-221.053863,48.831890,
 734,-19.306161,-119.464760,30.075037,277.164195,-219.577575,48.248241,
 735,-18.962839,-119.201546,29.880495,275.241587,-218.810821,48.076580,
 736,-18.653848,-119.670753,29.479952,275.150034,-218.307281,47.882030,
 737,-18.619516,-119.624977,29.560061,274.257395,-217.391760,47.538707,
 738,-18.402078,-120.414612,29.582949,272.575114,-216.121466,47.321270,
 739,-18.699625,-119.521980,29.399843,272.895548,-216.052802,47.252605,
 740,-18.676736,-120.288727,29.182405,270.927165,-214.393408,47.264049,
 741,-18.379190,-120.563385,30.086482,271.041605,-213.409216,46.909282,
 742,-18.596628,-120.139954,30.040705,268.661242,-212.837012,46.771953,
 743,-18.470743,-120.311615,29.983492,269.817095,-212.882788,46.394298,
 744,-18.196084,-120.162842,29.514284,266.486864,-210.914404,46.028087,
 745,-18.230417,-120.300171,29.079409,267.848711,-210.696967,45.833538,
 746,-18.390634,-120.460389,29.388399,265.720110,-210.433753,45.719097,
 747,-18.367746,-120.643494,28.850527,266.040545,-207.767286,45.925090,
 748,-17.806985,-120.185730,29.273958,264.163713,-207.435408,45.101116,
