 49,-0.102990,-0.892632,2.643578,0.446312,0.308983,-0.915520,
 50,-0.125878,-0.926964,2.792351,0.572197,0.286095,-0.789635,
 51,-0.137322,-1.007073,2.929680,0.663750,0.297539,-0.595086,
 52,-0.183098,-0.972741,3.444664,0.698082,0.297539,-0.629418,
 53,-0.228875,-1.018517,3.673546,0.778191,0.297539,-0.617974,
 54,-0.205986,-1.075737,3.627770,0.778191,0.377648,-0.720971,
 55,-0.228875,-1.144402,3.478997,0.869744,0.423424,-0.823967,
 56,-0.286095,-1.052849,3.501885,0.961297,0.434868,-0.904076,
 57,-0.308983,-1.007073,3.456109,1.007073,0.457757,-0.892632,
 58,-0.308983,-0.846856,3.799431,0.972741,0.400536,-0.904076,
 59,-0.331872,-1.018517,4.177086,1.029961,0.400536,-0.892632,
 60,-0.354760,-1.224511,4.325860,0.995629,0.492089,-1.087182,
 61,-0.366204,-1.647942,4.795067,1.087182,0.457757,-1.155846,
 62,-0.389092,-1.888268,5.161278,1.201622,0.503533,-1.350396,
 63,-0.423424,-1.865380,5.607598,1.132958,0.480645,-1.419060,
 64,-0.503533,-1.682274,6.340020,1.293175,0.514977,-1.419060,
 65,-0.480645,-1.739495,6.683342,1.419060,0.560753,-1.384728,
 66,-0.503533,-1.636498,6.557457,1.476281,0.583642,-1.327507,
 67,-0.537865,-1.888268,6.454461,1.441948,0.606530,-1.384728,
 68,-0.549309,-2.025597,6.729119,1.579278,0.629418,-1.613610,
 69,-0.526421,-2.300255,7.083886,1.625054,0.663750,-1.842492,
 70,-0.503533,-2.494805,6.866448,1.682274,0.709527,-1.865380,
 71,-0.526421,-2.540581,7.312768,1.716607,0.709527,-1.842492,
 72,-0.537865,-2.540581,7.759080,1.853936,0.709527,-1.739495,
 73,-0.606530,-2.712243,8.251176,1.979821,0.720971,-1.796715,
 74,-0.663750,-2.677910,8.537278,2.082818,0.743859,-2.037041,
 75,-0.629418,-2.906792,8.800492,2.094262,0.789635,-2.323143,
 76,-0.606530,-3.009789,8.743272,2.128594,0.778191,-2.368920,
 77,-0.652306,-3.250115,9.235368,2.323143,0.823967,-2.162926,
 78,-0.663750,-3.238671,10.036454,2.357476,0.823967,-2.346032,
 79,-0.720971,-3.284447,10.173783,2.437584,0.812523,-2.483361,
 80,-0.743859,-3.318779,10.356889,2.437584,0.892632,-2.517693,
 81,-0.812523,-3.330224,11.135087,2.677910,0.892632,-2.403252,
 82,-0.869744,-3.467553,10.791764,2.769463,0.892632,-2.677910,
 83,-0.915520,-3.501885,10.940537,2.849572,0.915520,-3.101342,
 84,-0.938408,-3.742211,11.535630,2.883904,0.961297,-2.929680,
 85,-0.938408,-3.776543,12.004838,2.986901,0.972741,-2.918236,
 86,-0.926964,-3.890984,12.565598,3.135674,0.995629,-3.078454,
 87,-0.972741,-3.948205,13.114915,3.238671,0.995629,-3.112786,
 88,-0.961297,-4.348748,13.195024,3.444664,1.029961,-3.032677,
 89,-1.007073,-4.405968,13.927445,3.593438,1.029961,-3.398888,
 90,-1.052849,-4.531853,14.442430,3.547661,1.029961,-3.662102,
 91,-1.098626,-4.600518,14.236436,3.662102,1.029961,-3.501885,
 92,-1.098626,-4.955285,14.888749,3.696434,1.029961,-3.696434,
 93,-1.155846,-5.115502,15.106180,3.902428,1.052849,-3.524773,
 94,-1.213067,-5.264275,15.541055,3.936760,1.121514,-3.570549,
 95,-1.213067,-5.001061,16.010263,4.142754,1.155846,-3.833764,
 96,-1.190178,-5.207055,16.399362,4.199975,1.155846,-3.868096,
 97,-1.235955,-5.195611,17.017343,4.360192,1.098626,-4.165642,
 98,-1.281731,-5.470269,17.806985,4.566185,1.098626,-4.428856,
 99,-1.270287,-5.584710,17.669656,4.737847,1.178734,-4.257195,
 100,-1.350396,-5.722039,18.173196,4.863732,1.224511,-4.806511,
 101,-1.453393,-5.653374,19.031503,4.875176,1.224511,-4.463189,
 102,-1.464837,-6.237023,19.741037,5.035393,1.201622,-4.543297,
 103,-1.522057,-6.351464,20.370462,5.344384,1.258843,-4.348748,
 104,-1.499169,-6.660454,20.656564,5.458825,1.270287,-4.978173,
 105,-1.556389,-6.626122,20.748117,5.664818,1.213067,-4.978173,
 106,-1.625054,-6.923668,21.732309,5.882256,1.213067,-5.367272,
 107,-1.716607,-6.969445,21.366098,6.019585,1.213067,-5.195611,
 108,-1.842492,-6.752007,22.235849,6.019585,1.304619,-5.355828,
 109,-1.876824,-7.026665,22.327402,6.156914,1.327507,-5.344384,
 110,-1.911156,-7.415764,23.666353,6.305687,1.247399,-5.264275,
 111,-1.876824,-7.324212,24.055452,6.523125,1.224511,-5.641930,
 112,-1.956933,-7.999406,25.051088,6.694787,1.316063,-6.122582,
 113,-1.979821,-8.148179,25.268526,6.809227,1.281731,-6.259911,
 114,-1.991265,-8.171067,25.634737,6.820672,1.281731,-5.905144,
 115,-2.014153,-8.079515,26.184053,7.106774,1.281731,-6.248467,
 116,-2.105706,-8.308396,26.344271,7.438653,1.258843,-6.397240,
 117,-2.128594,-8.125291,27.236910,7.507310,1.281731,-6.202691,
 118,-2.243035,-8.514390,27.957888,7.770524,1.304619,-6.706231,
 119,-2.220147,-9.189591,28.427095,7.862077,1.270287,-6.671898,
 120,-2.254479,-9.315476,28.816195,8.068070,1.304619,-6.523125,
 121,-2.300255,-9.155259,29.399843,8.422837,1.235955,-6.980889,
 122,-2.311699,-9.578691,30.441248,8.308396,1.201622,-7.118218,
 123,-2.368920,-9.590135,30.807459,8.811936,1.167290,-7.152550,
 124,-2.449028,-9.956346,30.933344,8.834825,1.201622,-7.415764,
 125,-2.483361,-10.025010,31.322443,9.212480,1.167290,-7.610307,
 126,-2.586358,-10.482774,32.524073,9.326921,1.235955,-7.381432,
 127,-2.655022,-10.436997,32.718623,9.395585,1.270287,-7.564530,
 128,-2.700799,-10.562882,33.016169,9.407029,1.110070,-7.564530,
 129,-2.723687,-10.654435,34.584010,10.002122,1.144402,-8.136735,
 130,-2.677910,-11.089311,34.389460,10.013566,0.984185,-8.319840,
 131,-2.746575,-11.409745,35.030329,10.265336,0.984185,-8.388505,
 132,-2.883904,-11.341081,35.842860,10.585771,0.972741,-8.617387,
 133,-2.964013,-11.901841,37.204707,10.494218,1.029961,-8.571610,
 134,-3.032677,-11.650071,36.964381,10.951982,0.961297,-8.628831,
 135,-3.112786,-12.130723,37.857013,11.123643,1.018517,-8.491502,
 136,-3.227227,-12.050614,39.264636,11.547074,0.995629,-9.178147,
 137,-3.227227,-12.828813,40.042834,11.432633,0.972741,-9.052262,
 138,-3.238671,-12.462602,39.825397,11.581407,0.938408,-9.269700,
 139,-3.238671,-12.874589,41.679339,12.336717,0.846856,-9.132371,
 140,-3.364556,-13.206468,40.946918,12.462602,0.846856,-9.567246,
 141,-3.467553,-13.492570,41.873889,12.451158,0.766747,-9.601579,
 142,-3.376000,-13.481126,43.247180,13.137803,0.709527,-9.727464,
 143,-3.456109,-13.492570,44.288592,12.794480,0.675194,-9.922013,
 144,-3.478997,-13.904557,43.796496,13.526902,0.663750,-10.231004,
 145,-3.547661,-14.453874,45.501659,13.961778,0.583642,-10.231004,
 146,-3.627770,-14.156327,46.016643,13.801560,0.537865,-10.425553,
 147,-3.673546,-14.545426,46.096752,14.144883,0.526421,-10.414109,
 148,-3.742211,-14.396653,47.183940,14.671311,0.434868,-11.020646,
 149,-3.868096,-15.323617,47.676036,14.408097,0.389092,-10.711656,
 150,-3.925316,-15.117624,47.916362,15.026071,0.366204,-11.203752,
 151,-4.039757,-15.026071,49.232433,14.671311,0.308983,-11.501298,
 152,-3.948205,-15.827157,49.541423,15.197732,0.205986,-11.089311,
 153,-3.982537,-16.284921,49.529979,15.426614,0.160210,-11.375413,
 154,-4.108422,-15.861490,51.017711,15.861490,0.114434,-11.627183,
 155,-4.268639,-16.170480,51.795909,16.227701,0.057213,-11.638627,
 156,-4.383080,-16.948678,52.860203,16.983011,0.034325,-11.867509,
 157,-4.428856,-16.685464,52.837315,17.200449,0.000000,-12.142167,
 158,-4.314415,-16.468027,54.634037,17.452219,-0.034325,-12.084947,
 159,-4.417412,-17.166116,54.450932,17.715433,-0.011437,-12.325273,
 160,-4.577630,-17.612436,55.652561,18.001535,-0.114434,-12.760148,
 161,-4.623406,-16.960123,56.751194,18.321970,-0.137322,-12.416825,
 162,-4.749291,-17.555215,57.266178,18.482187,-0.411980,-12.519822,
 163,-4.692070,-18.527963,57.243290,18.516519,-0.526421,-12.851701,
 164,-4.840844,-17.978647,58.101597,18.733957,-0.709527,-13.252244,
 165,-4.852288,-18.184640,59.417667,19.237497,-0.835412,-13.217912,
 166,-4.898064,-18.585184,59.760990,19.512155,-0.812523,-13.366685,
 167,-4.875176,-19.340494,60.630734,20.187356,-0.823967,-13.698564,
 168,-5.001061,-19.340494,61.340268,20.416238,-1.155846,-13.790116,
 169,-5.058281,-19.580820,61.752255,20.587900,-1.258843,-13.973222,
 170,-5.298607,-19.432046,63.583310,21.148660,-1.281731,-14.305100,
 171,-5.195611,-20.164468,64.590390,20.862558,-1.441948,-13.732896,
 172,-5.413048,-20.130136,64.578946,21.617868,-1.579278,-14.327989,
 173,-5.378716,-20.404794,65.093930,22.167184,-1.728051,-14.533982,
 174,-5.435936,-20.862558,66.123898,22.052743,-1.716607,-14.591203,
 175,-5.367272,-20.839670,66.696103,22.201517,-1.785271,-14.888749,
 176,-5.653374,-20.690897,66.593106,23.151369,-1.888268,-14.579759,
 177,-5.630486,-21.251657,68.000722,22.876711,-1.773827,-15.506723,
 178,-5.722039,-21.709421,70.140767,23.494692,-1.785271,-15.026071,
 179,-5.779259,-21.377542,69.877553,23.368807,-2.277367,-15.312173,
 180,-5.893700,-21.469095,70.518422,24.032564,-2.483361,-15.575387,
 181,-5.916588,-22.327402,71.376729,24.707766,-2.574914,-15.712717,
 182,-5.973809,-22.544832,72.338033,25.291414,-2.861016,-15.815713,
 183,-5.973809,-22.979708,73.436666,25.417299,-3.009789,-16.044595,
 184,-6.202691,-22.808046,73.390889,25.543184,-3.112786,-16.342142,
 185,-6.076806,-23.529024,74.546742,25.497408,-3.307335,-15.895822,
 186,-6.237023,-23.929567,74.970174,26.584597,-3.387444,-16.273477,
 187,-6.420128,-23.220034,75.954359,26.424379,-3.478997,-16.696908,
 188,-6.500237,-24.158449,76.949995,27.568789,-3.627770,-16.845682,
 189,-6.580346,-24.547548,77.407758,27.889223,-3.833764,-16.994455,
 190,-6.580346,-24.410219,77.773969,27.797670,-3.833764,-16.628244,
 191,-6.649010,-24.272890,79.009931,28.095217,-3.936760,-16.662576,
 192,-6.683342,-24.398775,79.845350,28.861971,-4.337304,-17.337778,
 193,-6.752007,-25.199862,80.886762,29.319735,-4.394524,-17.108896,
 194,-6.694787,-25.257082,81.642072,29.697390,-4.463189,-17.715433,
 195,-6.866448,-25.760622,82.351606,29.537172,-4.611962,-17.887094,
 196,-7.015221,-25.749178,83.015356,29.994936,-4.943841,-17.669656,
 197,-6.935112,-26.390047,84.159765,31.185114,-5.195611,-18.093088,
 198,-7.278435,-26.744814,84.205542,31.024897,-5.298607,-18.104532,
 199,-7.347100,-26.870699,84.846411,31.299555,-5.390160,-18.104532,
 200,-7.347100,-26.824923,85.967932,31.654322,-5.733483,-18.470743,
 201,-7.358544,-27.305574,86.917791,32.535517,-6.076806,-18.264749,
 202,-7.530198,-27.248354,87.879095,32.764399,-6.019585,-18.608072,
 203,-7.678971,-27.156801,89.080725,33.210719,-6.145470,-18.642404,
 204,-7.701859,-27.797670,89.286718,33.851588,-6.385796,-19.065835,
 205,-7.736192,-27.820559,89.733038,33.988917,-6.729119,-19.042947,
 206,-7.793412,-28.427095,91.346648,34.755671,-7.106774,-19.203165,
 207,-7.793412,-28.484316,90.991881,34.984553,-7.335656,-18.939950,
 208,-7.736192,-28.919191,92.044737,35.453761,-7.472985,-19.100168,
 209,-8.010850,-28.987856,93.383696,35.751307,-7.369988,-19.020059,
 210,-8.125291,-29.193850,93.532469,36.346400,-8.033738,-19.088724,
 211,-8.045182,-29.365511,94.413664,36.472285,-8.457170,-19.924142,
 212,-8.090959,-29.571505,94.562438,37.124598,-8.285508,-19.466379,
 213,-8.159623,-29.960604,95.420744,37.227595,-8.674607,-20.027139,
 214,-8.308396,-29.708834,97.045805,38.429217,-8.651719,-19.912698,
 215,-8.296952,-30.292475,97.618003,37.685351,-9.017930,-20.164468,
 216,-8.480058,-30.715907,98.922629,38.303332,-9.681687,-20.542123,
 217,-8.686051,-31.276667,99.643607,39.573627,-9.487138,-20.690897,
 218,-8.731828,-31.047785,99.803824,39.321856,-10.173783,-20.954111,
 219,-8.640275,-30.612910,100.456138,40.225940,-10.208116,-20.908334,
 220,-8.857713,-31.574214,101.051230,39.779620,-10.539994,-20.713785,
 221,-9.029374,-31.345332,102.081199,41.233020,-10.837541,-21.217325,
 222,-8.869157,-31.173670,102.779288,41.324573,-10.940537,-21.263101,
 223,-8.892045,-31.654322,103.649039,41.851001,-11.375413,-21.068552,
 224,-9.098039,-32.535517,104.770560,43.155627,-11.535630,-21.274545,
 225,-9.189591,-32.775843,105.171096,43.029742,-12.039170,-21.480539,
 226,-9.372697,-32.066309,105.846298,43.327289,-12.256608,-21.537759,
 227,-9.384141,-33.256495,106.120956,43.796496,-12.474046,-21.686532,
 228,-9.395585,-32.924616,107.425582,44.471698,-12.817369,-22.052743,
 229,-9.338365,-33.107722,107.620132,44.975238,-12.977586,-21.835306,
 230,-9.532914,-32.878840,108.833206,45.146892,-13.435349,-21.972635,
 231,-9.727464,-34.103358,109.416854,45.478771,-13.584123,-22.510500,
 232,-9.738908,-33.382380,110.160720,46.405742,-14.144883,-22.247293,
 233,-9.864793,-33.416712,111.305130,47.561595,-14.156327,-22.556276,
 234,-9.933457,-34.606898,111.453903,46.657512,-14.305100,-22.293069,
 235,-9.727464,-34.343684,112.575417,47.847698,-15.083292,-22.224405,
 236,-10.082231,-35.327876,112.689857,48.179576,-15.403726,-22.556276,
 237,-10.208116,-34.263575,113.960152,48.797557,-15.266397,-23.368807,
 238,-10.185227,-35.190547,114.726906,49.575756,-16.147592,-23.059816,
 239,-10.082231,-35.751307,114.749794,50.239513,-16.502359,-22.544832,
 240,-10.425553,-35.304987,115.688210,50.090740,-17.040231,-23.426027,
 241,-10.345445,-36.060297,117.278938,50.846050,-16.971567,-23.448915,
 242,-10.414109,-35.900080,117.908363,51.807353,-17.394998,-23.002596,
 243,-10.539994,-36.849940,117.965584,52.070568,-17.749765,-23.632021,
 244,-10.539994,-37.033045,119.087105,52.837315,-17.978647,-23.506136,
 245,-10.837541,-36.277735,119.808083,52.677097,-18.287637,-23.689241,
 246,-10.837541,-36.632502,119.796638,52.413890,-18.596628,-23.632021,
 247,-10.768876,-37.467921,120.803711,54.233494,-18.939950,-23.883791,
 248,-10.997758,-37.113154,121.787903,54.897251,-19.340494,-24.055452,
 249,-11.169419,-37.582355,122.966645,56.110325,-20.187356,-23.643465,
 250,-11.341081,-37.239039,123.905060,55.881443,-20.221689,-23.586245,
 251,-11.215196,-38.188891,124.534485,56.190434,-20.439126,-24.078341,
 252,-11.535630,-38.360553,124.214051,56.213322,-21.377542,-24.078341,
 253,-11.077867,-37.879901,125.072358,57.323399,-21.903970,-24.158449,
 254,-11.535630,-38.566546,125.575898,57.552280,-21.205881,-24.032564,
 255,-11.512742,-38.692431,126.079438,58.879795,-21.926858,-24.284334,
 256,-11.661515,-38.589435,126.102326,58.982792,-22.968264,-24.513216,
 257,-11.821733,-38.497882,127.887597,59.394779,-23.506136,-24.604769,
 258,-11.867509,-39.081531,128.505578,59.612217,-24.044008,-24.753542,
 259,-11.844621,-39.516406,129.546990,61.214383,-23.563356,-24.593325,
 260,-11.993394,-39.161639,129.146447,61.489041,-24.398775,-24.959536,
 261,-11.867509,-39.504962,130.611291,61.374600,-24.536104,-24.558992,
 262,-12.016282,-39.619403,130.622735,62.107022,-25.234194,-24.181337,
 263,-11.901841,-40.157275,131.446710,62.999661,-25.943727,-24.581881,
 264,-12.313828,-40.580707,131.355157,63.468869,-25.909395,-24.902315,
 265,-12.382493,-40.100055,132.751336,63.320096,-26.893587,-25.142641,
 266,-12.405381,-40.660815,133.312097,65.128262,-27.236910,-25.051088,
 267,-12.405381,-41.301684,134.525170,65.528805,-27.500124,-25.428743,
 268,-12.599931,-41.622119,134.456506,65.345700,-28.118105,-25.028200,
 269,-12.622819,-41.061358,134.948602,66.524441,-28.747530,-25.142641,
 270,-12.668595,-41.931109,135.291917,66.352780,-29.537172,-25.108309,
 271,-12.577043,-41.873889,135.932786,67.897725,-29.651613,-25.028200,
 272,-12.851701,-41.667895,137.649400,68.275380,-29.582949,-25.073977,
 273,-12.863145,-41.770892,137.397630,68.778920,-29.834719,-25.234194,
 274,-13.000474,-42.148547,137.786729,69.362569,-30.876124,-24.959536,
 275,-12.828813,-42.400317,137.603624,69.957662,-30.635798,-25.131197,
 276,-13.046250,-42.720752,138.965471,71.010518,-31.951869,-25.119753,
 277,-13.126359,-41.885333,138.965471,70.964742,-31.825984,-25.669069,
 278,-13.092027,-42.491870,139.034135,71.903157,-33.142054,-25.314302,
 279,-13.366685,-42.125659,140.716417,72.647023,-32.913172,-25.634737,
 280,-13.469682,-43.510394,141.357286,73.036122,-33.416712,-25.302858,
 281,-13.572679,-43.567615,142.055376,74.031758,-33.977473,-25.554628,
 282,-13.435349,-43.281512,141.494615,73.814321,-35.488093,-25.463076,
 283,-13.572679,-43.933825,143.577433,75.668256,-35.945857,-25.428743,
 284,-13.538346,-43.304400,143.154001,75.153272,-35.659754,-25.794954,
 285,-13.595567,-43.922381,142.879343,75.576704,-36.369288,-25.588961,
 286,-13.629899,-44.334369,144.412851,76.366346,-36.518061,-25.749178,
 287,-13.858781,-44.597583,144.767618,77.373426,-37.467921,-25.760622,
 288,-13.996110,-44.563251,145.374155,78.014295,-38.417773,-25.543184,
 289,-13.847337,-44.345813,145.534372,78.517835,-38.646655,-25.325747,
 290,-14.121995,-44.540362,145.683146,79.124372,-39.001422,-25.474520,
 291,-14.133439,-44.174151,146.129465,79.845350,-39.836841,-25.920839,
 292,-14.408097,-44.082599,146.884775,80.177228,-40.008502,-25.703402,
 293,-14.385209,-45.375774,148.521280,81.115644,-41.336017,-25.463076,
 294,-14.579759,-45.192668,148.773050,82.088392,-41.770892,-25.371523,
 295,-14.282212,-45.593212,148.464060,82.076948,-42.228656,-25.634737,
 296,-14.614091,-45.009563,149.356699,82.752142,-43.155627,-25.657625,
 297,-14.556870,-45.421550,149.665689,83.518896,-43.327289,-25.783510,
 298,-14.888749,-45.753429,150.272219,84.239874,-44.036822,-25.600405,
 299,-14.533982,-45.227001,150.192111,84.903631,-44.231372,-25.417299,
 300,-14.923081,-45.856426,150.134890,85.544500,-44.815021,-25.497408,
 301,-15.060403,-45.616100,150.626986,86.505804,-45.890758,-25.417299,
 302,-14.728532,-46.314189,151.096194,87.226782,-45.661876,-25.680513,
 303,-14.945970,-45.993755,152.229159,87.192450,-47.080944,-25.188417,
 304,-15.163400,-46.199749,152.068942,88.416967,-48.133800,-24.970980,
 305,-15.117624,-46.165416,152.503817,89.137945,-47.824810,-25.211306,
 306,-15.300729,-46.600292,153.842776,89.790258,-48.946331,-25.577517,
 307,-15.243509,-46.485851,153.625338,90.248015,-48.648784,-25.108309,
 308,-15.415170,-46.783397,154.140322,91.014769,-49.198101,-25.131197,
 309,-15.346506,-47.183940,154.094546,91.083434,-50.514171,-25.394411,
 310,-15.644052,-47.035167,153.705447,92.147734,-51.429698,-25.016756,
 311,-15.609720,-46.897838,154.426425,92.685606,-52.310894,-25.016756,
 312,-15.552499,-47.023723,156.074374,93.383696,-51.921794,-25.154085,
 313,-15.655496,-47.824810,155.891268,94.665434,-52.677097,-25.257082,
 314,-15.827157,-46.451519,156.154482,95.317748,-53.913059,-25.085421,
 315,-15.678384,-47.298381,156.394808,95.523741,-54.737034,-24.719210,
 316,-15.941598,-48.122356,156.497805,95.855620,-55.835667,-24.925203,
 317,-15.792825,-48.030803,157.161562,96.485045,-55.194798,-24.879427,
 318,-15.918710,-48.088024,157.996974,97.801108,-57.323399,-25.176973,
 319,-16.170480,-47.481487,157.859645,98.419089,-56.785526,-25.176973,
 320,-16.307809,-47.710369,158.031306,99.437613,-58.032932,-25.142641,
 321,-16.330698,-47.836254,157.928309,99.609275,-57.907047,-25.131197,
 322,-16.296365,-47.939250,158.603511,99.838157,-59.234562,-24.364443,
 323,-16.124704,-47.916362,157.768092,100.490470,-59.657993,-24.639101,
 324,-16.410806,-48.053691,158.775172,101.566215,-60.081418,-24.524660,
 325,-16.330698,-48.110912,159.187160,102.172751,-61.237271,-24.581881,
 326,-16.387918,-48.042247,159.599147,103.191276,-61.660702,-23.895235,
 327,-16.410806,-48.168132,159.770808,103.866477,-62.049801,-24.639101,
 328,-16.799905,-48.362682,159.587703,104.038138,-63.720639,-23.883791,
 329,-16.628244,-48.511455,160.331569,104.633231,-63.388760,-24.009676,
 330,-16.605356,-47.721813,161.018214,105.857742,-64.681942,-24.147005,
 331,-16.891458,-48.454235,160.960994,106.944931,-64.098294,-23.895235,
 332,-16.822793,-48.236797,161.464534,107.334030,-65.872128,-23.609133,
 333,-16.674020,-48.282573,161.315761,108.100784,-66.799099,-23.460360,
 334,-16.799905,-48.385570,161.407313,108.535659,-67.954946,-23.277254,
 335,-16.834238,-49.037883,162.620387,109.519851,-68.092275,-23.735018,
 336,-17.051675,-48.854778,161.784968,109.474075,-68.630147,-23.426027,
 337,-17.280557,-48.809001,161.487422,110.217941,-69.717336,-23.574800,
 338,-17.223337,-49.198101,162.345729,111.030471,-69.888997,-23.403139,
 339,-16.994455,-48.225353,161.876521,111.968887,-71.536946,-23.036928,
 340,-17.246225,-49.026439,162.334285,113.204842,-71.399617,-23.368807,
 341,-17.257669,-49.610088,162.471614,114.257698,-73.047566,-23.036928,
 342,-17.326334,-48.500011,162.540278,114.978676,-72.853017,-22.796602,
 343,-17.715433,-49.472759,163.169703,114.726906,-74.249196,-22.911043,
 344,-17.566659,-49.644420,163.547359,115.196114,-74.947286,-22.567720,
 345,-17.669656,-49.873302,163.936458,116.512184,-75.542371,-22.624941,
 346,-17.738321,-49.930522,163.524470,116.649513,-76.229017,-22.441843,
 347,-17.681100,-49.266765,163.467250,117.519264,-77.110212,-22.293069,
 348,-17.749765,-49.175212,163.558803,117.828255,-77.476423,-22.304513,
 349,-17.669656,-49.026439,163.982234,119.178658,-79.101484,-21.697977,
 350,-17.898538,-48.580120,163.719020,119.361763,-79.387586,-21.640756,
 351,-17.738321,-50.422618,164.325557,121.295807,-80.017011,-21.961191,
 352,-18.115976,-48.831890,163.593135,120.826600,-81.458967,-21.572092,
 353,-17.887094,-49.037883,164.096675,121.856568,-81.893842,-21.148660,
 354,-18.184640,-49.632976,164.474330,123.126862,-82.488935,-21.205881,
 355,-18.093088,-49.346874,163.570247,123.504517,-83.976660,-21.285989,
 356,-18.218973,-49.312541,165.115192,124.523041,-84.239874,-21.011331,
 357,-18.321970,-49.713085,163.719020,125.530121,-84.869299,-20.519235,
 358,-18.173196,-49.724529,164.119563,124.969361,-85.899267,-21.125772,
 359,-18.310525,-48.900554,163.478694,126.571534,-86.414251,-20.599344,
 360,-18.161752,-49.758861,163.867793,127.372620,-87.192450,-20.576456,
 361,-18.413522,-49.392650,164.222560,127.967706,-88.279638,-20.393350,
 362,-18.333414,-48.797557,164.726100,128.894677,-89.229498,-20.130136,
 363,-18.779733,-49.575756,164.279780,128.848901,-89.767370,-20.393350,
 364,-18.550851,-49.346874,163.650355,129.775872,-90.293791,-20.599344,
 365,-18.676736,-49.049327,164.028010,131.034722,-91.987517,-19.329050,
 366,-18.608072,-49.850414,165.252521,132.350793,-92.170622,-19.729593,
 367,-19.065835,-49.747417,164.485774,132.545342,-92.971709,-19.649484,
 368,-18.745401,-50.239513,164.359889,132.636895,-94.161894,-19.111612,
 369,-18.653848,-50.182292,163.879237,133.460870,-94.871428,-19.088724,
 370,-18.859842,-49.587200,163.455806,134.673944,-95.786955,-18.859842,
 371,-19.088724,-49.701641,164.256892,135.269029,-96.565154,-18.516519,
 372,-18.928506,-49.312541,164.131007,135.452135,-97.595115,-18.619516,
