 119,-6.843560,-24.764986,77.304761,33.920252,-10.208116,-15.449502,
 120,-7.003777,-25.051088,79.353254,34.355128,-10.425553,-15.666940,
 121,-6.980889,-26.229830,79.593580,35.053217,-10.402665,-15.930154,
 122,-7.118218,-25.966616,81.115644,35.911524,-11.123643,-16.147592,
 123,-7.507310,-26.264162,82.752142,36.872828,-10.871873,-16.376474,
 124,-7.392876,-27.225466,83.312902,36.849940,-11.283860,-16.548135,
 125,-7.690415,-27.706118,84.903631,37.582355,-11.753068,-16.880014,
 126,-7.884965,-27.900667,86.299810,38.269000,-12.050614,-17.337778,
 127,-7.873521,-27.763338,86.791906,39.070086,-11.936173,-17.337778,
 128,-8.033738,-28.495760,88.508520,40.019946,-12.359605,-17.234781,
 129,-7.827744,-28.461428,89.893255,40.031390,-12.828813,-17.131784,
 130,-7.976518,-29.388399,90.545561,40.946918,-13.172135,-17.726877,
 131,-8.274064,-29.720278,92.239287,41.805224,-13.458238,-18.264749,
 132,-8.502946,-29.983492,94.024565,42.194324,-12.897477,-18.161752,
 133,-8.445725,-30.452693,94.825652,42.743640,-14.076219,-18.585184,
 134,-8.617387,-31.494105,96.370604,43.796496,-14.362321,-18.505075,
 135,-8.800492,-31.230891,97.640891,44.300036,-14.499650,-18.310525,
 136,-8.823380,-31.127894,98.785300,45.146892,-15.140512,-19.443491,
 137,-9.063706,-31.963313,99.803824,45.856426,-14.762864,-19.752481,
 138,-9.223924,-32.146418,100.822349,46.028087,-15.609720,-19.718149,
 139,-9.418473,-33.050501,102.928061,46.714733,-15.884378,-19.992807,
 140,-9.338365,-32.821620,103.637595,47.687480,-16.078928,-20.050027,
 141,-9.441361,-33.279383,105.182540,48.305461,-16.410806,-20.473459,
 142,-9.532914,-33.817255,105.926406,48.225353,-16.971567,-20.359018,
 143,-9.807572,-34.469569,107.093704,49.850414,-17.108896,-20.542123,
 144,-9.956346,-34.664118,108.718765,50.571392,-17.497995,-20.381906,
 145,-9.876237,-35.579646,109.336746,51.647136,-17.955759,-21.171548,
 146,-10.116563,-35.625422,110.423934,51.166484,-18.093088,-21.411874,
 147,-10.173783,-35.510981,111.934555,52.814426,-17.967203,-21.205881,
 148,-10.265336,-35.751307,112.460983,52.665653,-18.253305,-21.480539,
 149,-10.379777,-36.266291,114.086037,52.974644,-18.596628,-21.652200,
 150,-10.574327,-36.506617,115.756874,54.050388,-19.855478,-21.800973,
 151,-10.688767,-37.124598,117.290382,55.046024,-19.969919,-22.647829,
 152,-10.711656,-37.651019,118.148689,55.526676,-20.507791,-22.167184,
 153,-10.711656,-38.669543,120.059845,56.888523,-20.793893,-22.888155,
 154,-11.032090,-37.879901,120.883820,57.426395,-20.896890,-22.682161,
 155,-11.226640,-38.703876,121.547577,57.907047,-21.457651,-23.048372,
 156,-11.558518,-39.047198,122.875092,58.467808,-21.125772,-23.139925,
 157,-11.421189,-39.287524,124.671814,59.944096,-21.961191,-23.597689,
 158,-11.604295,-39.607959,125.301239,59.486332,-22.293069,-23.689241,
 159,-11.775956,-40.603595,126.628754,60.287411,-23.345919,-23.517580,
 160,-11.844621,-40.294604,128.059258,61.660702,-23.300142,-24.055452,
 161,-11.981950,-41.198688,128.391137,61.866696,-23.975344,-24.330111,
 162,-11.890397,-40.351825,129.936090,63.079770,-24.364443,-24.352999,
 163,-12.096391,-41.450458,131.103387,64.247067,-24.593325,-24.948092,
 164,-12.165055,-42.320209,132.636895,64.498837,-24.536104,-24.352999,
 165,-12.153611,-42.903857,133.758416,65.013821,-25.234194,-24.913759,
 166,-12.599931,-42.972522,134.696832,65.540249,-25.863619,-25.188417,
 167,-12.657151,-43.418841,135.715349,66.352780,-26.332827,-24.913759,
 168,-12.622819,-43.235736,136.813982,67.108090,-26.447268,-25.188417,
 169,-12.805924,-43.910937,138.038499,67.783284,-26.939363,-25.646181,
 170,-13.160691,-43.899493,140.109880,68.572927,-27.706118,-25.783510,
 171,-13.206468,-44.860797,140.407426,69.683003,-27.866335,-26.332827,
 172,-13.137803,-44.940906,142.124040,70.609975,-28.369875,-25.863619,
 173,-13.343797,-45.066783,143.279886,71.319509,-28.587313,-26.218386,
 174,-13.446794,-45.890758,144.584513,72.246480,-29.251070,-26.493044,
 175,-13.435349,-46.256969,145.671701,72.807240,-29.857607,-26.515932,
 176,-13.813004,-46.337078,146.495676,73.688436,-30.200922,-26.458712,
 177,-13.996110,-47.103832,147.308207,74.729848,-31.208003,-27.557344,
 178,-13.835893,-47.401378,148.979044,74.958730,-31.619990,-26.927919,
 179,-14.099107,-47.321270,151.027529,75.576704,-32.501185,-27.397127,
 180,-14.202104,-48.236797,151.679842,76.515119,-31.883204,-27.603121,
 181,-14.202104,-48.454235,152.171938,77.052991,-32.615626,-27.500124,
 182,-14.350877,-48.763225,152.549593,77.979963,-32.707179,-27.660341,
 183,-14.453874,-48.522899,153.911440,78.849714,-33.416712,-27.706118,
 184,-14.739976,-49.140880,156.120150,79.318922,-34.137690,-27.797670,
 185,-14.591203,-49.323986,157.367556,80.509107,-34.126246,-28.438540,
 186,-14.877305,-50.376842,158.431849,81.298749,-35.522425,-28.324099,
 187,-15.220621,-50.491283,158.695064,81.596296,-36.186182,-28.964968,
 188,-15.220621,-49.507091,158.798060,82.317274,-35.934412,-28.655977,
 189,-15.243509,-51.200817,160.468898,83.553228,-36.289179,-28.472872,
 190,-15.003183,-50.319622,161.464534,84.308538,-37.364924,-29.514284,
 191,-15.747049,-50.697277,162.849269,85.407171,-38.543658,-29.182405,
 192,-15.632608,-51.052043,163.719020,86.139593,-38.269000,-29.239626,
 193,-15.552499,-51.864574,165.218189,87.009344,-39.230304,-29.674501,
 194,-15.838602,-51.521251,166.477039,87.055120,-39.813952,-29.079409,
 195,-15.872934,-52.574100,167.392566,88.359747,-39.207416,-29.457064,
 196,-15.930154,-52.539768,167.644336,88.851843,-40.878253,-29.937716,
 197,-16.078928,-53.501072,168.891742,89.115057,-41.347461,-29.972048,
 198,-16.284921,-53.180637,170.230701,90.579894,-40.878253,-29.800386,
 199,-16.170480,-53.718510,170.997455,90.637114,-41.965442,-29.422731,
 200,-16.319253,-53.993168,171.146228,91.186430,-43.178515,-29.880495,
 201,-16.399362,-53.420963,171.432331,92.216399,-42.228656,-30.635798,
 202,-16.536691,-53.947392,172.759838,92.948821,-43.922381,-30.532801,
 203,-16.845682,-53.913059,174.110241,93.864348,-44.345813,-30.361140,
 204,-16.822793,-54.965916,174.579449,94.882872,-44.586139,-30.475581,
 205,-17.017343,-54.702702,175.964184,95.695403,-45.982311,-30.326807,
 206,-17.189004,-55.263462,177.142925,96.462157,-46.085308,-31.539881,
 207,-17.143228,-55.686893,177.566357,97.469237,-46.668956,-31.024897,
 208,-17.246225,-55.595341,179.752178,98.384757,-46.886394,-31.093562,
 209,-17.475107,-56.156101,180.278599,98.865409,-47.813365,-31.116450,
 210,-17.257669,-56.556644,180.827916,99.769492,-49.713085,-31.105006,
 211,-17.600992,-56.842747,182.567418,100.730796,-49.987743,-31.242335,
 212,-17.360666,-56.625309,182.327092,101.337333,-49.598644,-31.425440,
 213,-17.932870,-57.140293,182.967961,102.012534,-50.857494,-31.345332,
 214,-18.081644,-58.422031,184.478581,103.076835,-50.994823,-31.608546,
 215,-17.932870,-58.410587,184.810460,103.637595,-51.704357,-32.157862,
 216,-18.230417,-57.838383,185.989201,104.495902,-52.802982,-31.848872,
 217,-18.150308,-57.987156,186.275303,105.193985,-52.425334,-31.665766,
 218,-18.459299,-58.227482,187.408268,105.880630,-53.638401,-31.562769,
 219,-18.642404,-58.605137,188.449674,106.464279,-54.096165,-32.272303,
 220,-18.436410,-58.799686,188.770108,107.162368,-55.263462,-31.860316,
 221,-18.573740,-58.559361,189.136319,108.547103,-55.744114,-31.883204,
 222,-18.619516,-59.280338,190.772824,109.336746,-56.991520,-31.871760,
 223,-18.711069,-59.028568,191.562467,110.389602,-56.304874,-32.169306,
 224,-19.145944,-59.841099,191.608243,110.664260,-58.032932,-31.597102,
 225,-19.077280,-59.165897,192.992978,111.247909,-57.849827,-31.940424,
 226,-19.065835,-59.589329,193.164639,111.202133,-58.959904,-32.226527,
 227,-18.997171,-59.841099,194.400601,112.392318,-59.566441,-32.913172,
 228,-19.214609,-60.607846,193.919950,113.490944,-59.909763,-32.180750,
 229,-19.729593,-60.367520,196.037099,114.440804,-60.092862,-32.066309,
 230,-19.317605,-60.367520,196.071432,115.047340,-61.809475,-32.146418,
 231,-19.306161,-60.848172,196.655080,115.871315,-61.717923,-32.489741,
 232,-19.729593,-60.607846,197.387502,117.095833,-63.068326,-32.627070,
 233,-19.569376,-60.882504,197.490499,118.068581,-63.251431,-32.775843,
 234,-19.844034,-60.962613,198.737905,118.114357,-64.166958,-32.615626,
 235,-19.798257,-61.408932,199.630544,118.789558,-64.247067,-32.192194,
 236,-20.027139,-61.626370,199.996755,119.098549,-65.563138,-32.295191,
 237,-19.958475,-61.443264,199.619100,119.853859,-65.528805,-32.604182,
 238,-20.130136,-62.198575,200.935171,121.330140,-67.783284,-32.443964,
 239,-20.301797,-61.614926,200.637624,122.085450,-67.085202,-32.524073,
 240,-20.210245,-61.866696,201.026723,122.291443,-67.920613,-32.260859,
 241,-20.313241,-62.587674,201.518819,123.115418,-69.305348,-32.226527,
 242,-20.496347,-62.141354,201.919363,123.287079,-69.019246,-32.661402,
 243,-20.462015,-62.633450,202.033803,124.511597,-69.442677,-32.569849,
 244,-20.679452,-62.713559,203.555861,125.770447,-70.747304,-32.764399,
 245,-20.885446,-62.622006,203.075209,126.342652,-72.086263,-32.363856,
 246,-20.713785,-63.091214,204.974928,127.189515,-72.681355,-32.741511,
 247,-20.759561,-62.736447,206.359663,128.551354,-73.379445,-32.134974,
 248,-21.160104,-63.766415,206.519880,129.764428,-74.935842,-32.501185,
 249,-21.263101,-63.377316,207.492628,129.810205,-75.176160,-32.134974,
 250,-21.377542,-62.850888,208.076277,130.027642,-75.828474,-32.718623,
 251,-21.480539,-63.686306,207.755842,130.988946,-75.908582,-32.569849,
 252,-21.491983,-63.594754,208.957472,132.831445,-76.858442,-31.574214,
 253,-21.617868,-63.869412,208.648481,133.186212,-78.849714,-32.100642,
 254,-21.858194,-63.629086,209.415236,134.376397,-79.009931,-32.398188,
 255,-21.686532,-63.480313,209.827223,134.456506,-79.250257,-32.272303,
 256,-21.778085,-64.121182,208.797255,135.738237,-80.085676,-31.848872,
 257,-21.583536,-64.773495,210.010321,135.200365,-80.200117,-32.009089,
 258,-22.235849,-63.926632,210.365088,136.630876,-81.733625,-31.700099,
 259,-21.423318,-64.018185,209.300795,136.367662,-82.683477,-31.413996,
 260,-21.789529,-64.041073,210.559638,137.901170,-83.484564,-31.883204,
 261,-21.846750,-64.842160,210.593970,138.702257,-83.862219,-31.379664,
 262,-21.823862,-63.949521,211.795599,139.354570,-84.548864,-32.226527,
 263,-22.109964,-64.315732,212.230475,139.606340,-84.571753,-31.459773,
 264,-21.972635,-64.304287,211.200507,141.345842,-86.288366,-31.208003,
 265,-22.556276,-65.505917,212.116034,141.677721,-87.512884,-31.677210,
 266,-22.521944,-64.292843,212.917120,142.593241,-88.039312,-31.974757,
 267,-22.121408,-64.876492,212.619574,142.650461,-88.840399,-30.887568,
 268,-22.212961,-64.693387,211.417944,143.840647,-89.824591,-31.242335,
 269,-22.876711,-64.784939,213.992865,144.882059,-90.591338,-30.635798,
 270,-22.624941,-64.224179,213.855536,146.037912,-91.335204,-30.738795,
 271,-22.453287,-64.727719,213.580878,146.175241,-92.296507,-30.921900,
 272,-22.956820,-64.098294,214.439185,146.953440,-93.212035,-30.395472,
 273,-22.865267,-65.036709,214.267523,148.292398,-93.658354,-30.715907,
 274,-22.922487,-65.826352,215.251715,148.898935,-94.470885,-30.246699,
 275,-22.865267,-64.590390,214.954169,148.647165,-95.283415,-30.555689,
 276,-22.968264,-65.425808,215.526373,149.791574,-95.706847,-29.983492,
 277,-23.117037,-65.311368,215.091498,151.130526,-97.389128,-30.818903,
 278,-22.922487,-65.311368,215.091498,151.405184,-97.812552,-30.235255,
 279,-23.460360,-64.990933,215.160162,151.393740,-98.728080,-29.880495,
 280,-23.162813,-64.578946,215.091498,153.316348,-99.277396,-30.097926,
 281,-23.151369,-64.304287,214.290411,153.488009,-100.318809,-29.525728,
 282,-23.391695,-65.334256,215.068610,153.762667,-101.142783,-29.685946,
 283,-23.460360,-65.116818,216.247351,154.060214,-101.554770,-28.942080,
 284,-23.208590,-64.613278,214.427741,155.433505,-102.413077,-28.987856,
 285,-23.151369,-64.910824,214.828284,155.582278,-103.225608,-28.575869,
 286,-23.368807,-64.601834,214.221747,155.971377,-103.683372,-29.010744,
 287,-23.265810,-63.995297,213.317664,156.234591,-103.923697,-29.102297,
 288,-23.242922,-64.235623,213.603766,157.333224,-105.148208,-28.987856,
 289,-23.242922,-64.372952,214.141638,158.363185,-106.120956,-28.564425,
 290,-23.300142,-63.903744,215.171607,157.951198,-107.196701,-28.392763,
 291,-23.334475,-64.544613,213.386328,159.347377,-107.608688,-28.644533,
 292,-23.723574,-64.098294,213.615210,160.640559,-108.615768,-28.381319,
 293,-23.769350,-64.624722,213.935645,161.578975,-109.737289,-27.751894,
 294,-23.654909,-64.075406,214.072974,161.292872,-109.840286,-27.740450,
 295,-23.860903,-64.590390,212.390692,162.437282,-110.950363,-27.660341,
 296,-23.609133,-64.052517,214.164526,163.284144,-112.769966,-27.717562,
 297,-24.124117,-64.132626,213.535101,164.028010,-113.113289,-27.420015,
 298,-24.181337,-63.892300,214.233191,164.268336,-114.372139,-27.454348,
 299,-24.135561,-64.361508,213.786871,165.939167,-114.543800,-26.664705,
 300,-24.250002,-63.777859,214.061530,166.328266,-116.134529,-26.584597,
 301,-24.261446,-64.098294,213.947089,167.026355,-116.992836,-26.424379,
 302,-23.780794,-63.777859,213.592322,167.918994,-118.228798,-26.172609,
 303,-23.952456,-63.548977,214.095862,168.697193,-118.434792,-26.504488,
 304,-24.307222,-63.972409,214.484961,168.617084,-119.842415,-26.023836,
 305,-23.941011,-63.983853,212.585242,169.761493,-121.032593,-25.966616,
 306,-24.490328,-63.548977,213.340552,170.333698,-121.593354,-25.680513,
 307,-24.433107,-63.228543,212.253363,171.169116,-122.417328,-25.474520,
 308,-24.398775,-63.354428,211.921484,171.226337,-123.447297,-25.520296,
 309,-23.986788,-63.526089,212.459357,172.588177,-124.156830,-24.856539,
 310,-24.341555,-63.205655,213.374884,173.503704,-124.603150,-24.696321,
 311,-23.986788,-62.930996,211.509497,173.618145,-126.331208,-24.604769,
 312,-24.375887,-62.953885,212.035925,174.362011,-126.399872,-24.375887,
 313,-24.513216,-62.862332,212.196143,175.815411,-127.784600,-24.272890,
 314,-24.147005,-62.873776,211.452277,175.163097,-127.338288,-23.872347,
 315,-24.238558,-62.942441,211.372168,175.849743,-128.082147,-23.403139,
 316,-24.822206,-62.244351,209.941664,177.463360,-129.661431,-23.792238,
 317,-24.833651,-62.061245,211.040289,177.566357,-130.622735,-23.014040,
 318,-24.661989,-62.244351,209.495344,177.337475,-132.545342,-23.151369,
 319,-24.616213,-61.992581,209.380903,178.813763,-132.900109,-22.544832,
 320,-24.879427,-61.901028,210.296423,179.752178,-133.792748,-22.144296,
 321,-24.890871,-61.809475,208.625593,179.614849,-133.724084,-22.739382,
 322,-24.627657,-62.255795,208.522596,180.587590,-135.188920,-21.640756,
 323,-24.627657,-61.843808,207.893171,181.571782,-136.356218,-22.006967,
 324,-24.913759,-61.180050,208.236494,181.983769,-138.450487,-21.228769,
 325,-24.822206,-61.054165,207.309523,182.601750,-137.615068,-21.480539,
 326,-24.890871,-60.768063,207.515516,182.670414,-138.141496,-21.274545,
 327,-25.051088,-60.722287,206.851759,183.345616,-139.640672,-20.622232,
 328,-24.982424,-60.596402,205.604353,184.501469,-141.277177,-20.153024,
 329,-24.936647,-60.722287,204.929152,185.439885,-142.089708,-20.278909,
 330,-24.616213,-61.557705,205.821791,185.302556,-142.066820,-20.004251,
 331,-24.879427,-59.966984,205.547132,186.378300,-143.108225,-19.592264,
 332,-24.845095,-59.680882,204.540052,187.259495,-143.188334,-19.763925,
 333,-24.707766,-60.115750,204.425611,187.499821,-144.744730,-19.306161,
 334,-24.593325,-60.069973,203.658857,187.145054,-146.072245,-19.374826,
 335,-24.650545,-59.360447,203.407087,188.609891,-146.976328,-18.516519,
 336,-24.776430,-59.337559,202.022359,189.056211,-147.067881,-18.207529,
 337,-24.879427,-59.669437,200.786397,188.747220,-148.681498,-18.390634,
 338,-24.501772,-58.971348,200.637624,189.960294,-148.464060,-17.887094,
 339,-24.879427,-58.845463,200.568960,191.688352,-149.974680,-17.887094,
 340,-25.142641,-58.536472,200.225637,191.539578,-151.611178,-17.532327,
 341,-25.039644,-58.570805,199.607656,192.374997,-152.767031,-17.063119,
 342,-24.948092,-58.547916,199.218557,194.000058,-152.984469,-16.685464,
 343,-25.119753,-58.502140,198.680685,193.805509,-154.735415,-16.456583,
 344,-25.142641,-58.353367,198.188589,194.938474,-155.605166,-16.159036,
 345,-24.753542,-57.929935,198.737905,195.464895,-155.914156,-16.113260,
 346,-25.085421,-57.128849,198.257253,195.121572,-157.401888,-15.449502,
 347,-24.913759,-57.105961,197.067068,196.037099,-157.733760,-15.346506,
 348,-24.982424,-57.884159,195.590780,196.529195,-158.065639,-14.980302,
 349,-25.062532,-57.117405,194.583707,196.002767,-158.351741,-14.556870,
 350,-24.513216,-56.556644,193.176084,197.261617,-159.164271,-14.350877,
 351,-25.039644,-56.739750,193.279080,197.879598,-160.720668,-13.881669,
 352,-25.279970,-56.888523,192.924314,197.147176,-161.235652,-13.950334,
 353,-25.073977,-56.064548,192.077451,199.046896,-162.380061,-13.309464,
 354,-24.913759,-55.480900,190.566831,199.470327,-162.929378,-13.126359,
 355,-25.028200,-56.201878,191.230588,199.481771,-164.748988,-13.103471,
 356,-24.936647,-55.526676,190.063291,201.049612,-165.710285,-12.496934,
 357,-24.593325,-55.149021,189.227872,201.427267,-166.808918,-12.256608,
 358,-24.650545,-54.656925,189.273648,201.312826,-166.557148,-11.707292,
 359,-24.833651,-54.668369,187.339604,202.010915,-168.399646,-11.341081,
 360,-24.684877,-54.588261,187.064946,201.610372,-168.056324,-11.100755,
 361,-24.661989,-54.908695,186.206639,202.354238,-169.658496,-11.020646,
 362,-24.948092,-54.016056,185.222447,203.613081,-169.681385,-10.517106,
 363,-24.799318,-53.718510,183.780491,203.189650,-170.093372,-10.173783,
 364,-24.787874,-53.420963,184.455693,203.819075,-171.409442,-9.944901,
 365,-24.410219,-53.295078,183.551610,205.100813,-173.000164,-9.510026,
 366,-24.730654,-52.894535,182.166874,205.604353,-174.293346,-8.983598,
 367,-24.673433,-52.894535,180.999577,206.313887,-175.838299,-8.983598,
 368,-24.719210,-52.871647,181.388676,207.687178,-175.597973,-8.708940,
