 369,-1.082177,-4.182696,10.242517,10.974188,-5.128950,-7.706926,
 370,-1.087387,-4.197484,10.280294,11.042785,-5.172912,-7.715670,
 371,-1.092587,-4.212195,10.317986,11.111913,-5.217067,-7.724002,
 372,-1.098301,-4.228259,10.359316,11.188014,-5.265973,-7.733023,
 373,-1.104029,-4.244257,10.400467,11.264239,-5.315250,-7.741756,
 374,-1.108707,-4.257307,10.434014,11.327059,-5.355705,-7.748325,
 375,-1.114445,-4.273201,10.474797,11.403511,-5.405256,-7.756048,
 376,-1.119659,-4.287561,10.511743,11.473316,-5.450550,-7.762809,
 377,-1.125390,-4.303313,10.552333,11.550521,-5.500727,-7.769697,
 378,-1.130599,-4.317533,10.588976,11.620569,-5.546554,-7.775627,
 379,-1.135806,-4.331666,10.625360,11.690898,-5.592483,-7.780987,
 380,-1.140490,-4.344350,10.657892,11.754293,-5.633928,-7.785416,
 381,-1.146190,-4.359781,10.697453,11.831780,-5.684840,-7.790341,
 382,-1.151875,-4.375206,10.736825,11.909720,-5.736176,-7.795366,
 383,-1.156521,-4.387730,10.768788,11.973639,-5.778380,-7.798990,
 384,-1.161686,-4.401577,10.804183,12.044706,-5.825366,-7.802709,
 385,-1.166845,-4.415359,10.839437,12.116158,-5.872609,-7.806026,
 386,-1.173042,-4.431820,10.881679,12.201957,-5.929669,-7.809337,
 387,-1.178194,-4.445503,10.916611,12.273803,-5.977381,-7.811801,
 388,-1.183339,-4.459082,10.951437,12.345836,-6.025328,-7.813974,
 389,-1.188474,-4.472594,10.986094,12.417619,-6.073466,-7.815728,
 390,-1.193601,-4.486035,11.020536,12.489725,-6.121758,-7.816975,
 391,-1.199228,-4.500729,11.058105,12.569209,-6.175053,-7.817748,
 392,-1.203848,-4.512721,11.088597,12.634281,-6.218870,-7.818081,
 393,-1.208979,-4.525983,11.122359,12.706849,-6.267781,-7.818234,
 394,-1.214621,-4.540531,11.159465,12.786740,-6.321847,-7.818248,
 395,-1.220265,-4.554977,11.196362,12.866896,-6.376079,-7.818216,
 396,-1.225388,-4.568045,11.229652,12.940242,-6.425622,-7.818122,
 397,-1.231025,-4.582315,11.266004,13.020553,-6.480427,-7.817920,
 398,-1.235618,-4.593946,11.295576,13.086493,-6.525337,-7.817636,
 399,-1.240715,-4.606807,11.328251,13.160053,-6.575292,-7.816994,
 400,-1.246313,-4.620839,11.363922,13.240694,-6.630611,-7.814942,
 401,-1.250885,-4.632284,11.392890,13.307149,-6.676093,-7.811907,
 402,-1.256468,-4.646207,11.428065,13.388338,-6.731800,-7.806445,
 403,-1.262027,-4.660052,11.463058,13.469688,-6.787850,-7.801283,
 404,-1.267074,-4.672543,11.494712,13.544022,-6.839047,-7.796280,
 405,-1.272105,-4.684984,11.526050,13.618122,-6.890310,-7.790702,
 406,-1.277119,-4.697381,11.557211,13.692542,-6.941706,-7.784520,
 407,-1.282631,-4.710971,11.591331,13.774458,-6.998516,-7.777561,
 408,-1.287141,-4.721995,11.618998,13.841529,-7.045183,-7.771846,
 409,-1.292648,-4.735401,11.652637,13.923787,-7.102386,-7.764924,
 410,-1.297657,-4.747528,11.683029,13.998464,-7.154403,-7.758388,
 411,-1.303160,-4.760794,11.716117,14.080990,-7.212041,-7.750627,
 412,-1.308154,-4.772778,11.745989,14.156223,-7.264732,-7.743011,
 413,-1.314626,-4.788239,11.784653,14.253927,-7.333233,-7.732725,
 414,-1.319603,-4.800062,11.814138,14.329350,-7.386115,-7.724418,
 415,-1.325075,-4.812968,11.846298,14.412004,-7.444339,-7.714803,
 416,-1.330052,-4.824603,11.875224,14.487077,-7.497266,-7.705874,
 417,-1.335012,-4.836117,11.903838,14.562040,-7.550266,-7.696527,
 418,-1.339939,-4.847608,11.932220,14.637004,-7.603338,-7.686892,
 419,-1.344830,-4.859019,11.960331,14.712232,-7.656492,-7.676710,
 420,-1.349212,-4.869226,11.985391,14.779762,-7.704493,-7.667196,
 421,-1.355044,-4.882795,12.018487,14.870269,-7.768915,-7.654068,
 422,-1.359917,-4.894041,12.045903,14.946102,-7.822867,-7.642903,
 423,-1.364793,-4.905199,12.073141,15.021774,-7.876962,-7.631315,
 424,-1.369182,-4.915197,12.097592,15.090254,-7.925774,-7.620490,
 425,-1.374046,-4.926278,12.124603,15.166277,-7.980258,-7.607728,
 426,-1.379871,-4.939514,12.156704,15.257788,-8.045850,-7.592141,
 427,-1.384232,-4.949414,12.180533,15.326850,-8.095339,-7.579995,
 428,-1.389567,-4.961403,12.209569,15.411036,-8.156121,-7.565008,
 429,-1.394880,-4.973324,12.238249,15.495495,-8.216863,-7.549711,
 430,-1.399696,-4.984095,12.264227,15.572300,-8.272332,-7.534998,
 431,-1.405941,-4.998017,12.297532,15.672319,-8.344677,-7.515156,
 432,-1.410743,-5.008628,12.322840,15.749311,-8.400297,-7.499407,
 433,-1.415537,-5.019158,12.347873,15.826021,-8.455957,-7.483564,
 434,-1.420313,-5.029680,12.372744,15.902762,-8.511670,-7.467274,
 435,-1.424586,-5.039140,12.394894,15.971645,-8.561835,-7.452234,
 436,-1.430266,-5.051569,12.424202,16.063747,-8.628792,-7.432019,
 437,-1.434981,-5.061868,12.448309,16.140718,-8.684834,-7.414771,
 438,-1.439216,-5.071052,12.469831,16.209980,-8.735574,-7.398879,
 439,-1.444379,-5.082257,12.495858,16.294935,-8.797625,-7.378750,
 440,-1.449535,-5.093405,12.521634,16.379805,-8.859885,-7.358480,
 441,-1.454224,-5.103496,12.544882,16.457321,-8.916772,-7.339399,
 442,-1.458436,-5.112578,12.565708,16.527170,-8.967952,-7.321922,
 443,-1.463578,-5.123533,12.590947,16.612288,-9.030726,-7.300261,
 444,-1.468705,-5.134493,12.615973,16.697969,-9.093807,-7.278170,
 445,-1.472900,-5.143414,12.636234,16.768045,-9.145452,-7.259632,
 446,-1.478013,-5.154235,12.660716,16.853739,-9.208776,-7.236720,
 447,-1.482663,-5.164076,12.682703,16.932049,-9.266613,-7.215280,
 448,-1.487775,-5.174778,12.706632,17.017950,-9.330398,-7.191062,
 449,-1.491950,-5.183553,12.726084,17.088612,-9.382561,-7.171027,
 450,-1.497050,-5.194203,12.749675,17.174795,-9.446498,-7.146704,
 451,-1.501202,-5.202892,12.768794,17.245506,-9.499171,-7.126307,
 452,-1.507194,-5.215423,12.796027,17.347847,-9.575153,-7.095986,
 453,-1.511787,-5.224947,12.816784,17.426678,-9.633907,-7.072195,
 454,-1.515911,-5.233527,12.835268,17.497843,-9.686879,-7.050199,
 455,-1.520477,-5.242961,12.855563,17.576454,-9.745623,-7.025684,
 456,-1.525478,-5.253301,12.877746,17.663269,-9.810527,-6.998360,
 457,-1.530015,-5.262689,12.897620,17.742323,-9.869650,-6.973341,
 458,-1.535002,-5.272919,12.919219,17.829218,-9.934789,-6.945418,
 459,-1.539532,-5.282233,12.938636,17.908453,-9.994212,-6.919433,
 460,-1.543605,-5.290493,12.955957,17.979618,-10.047775,-6.895673,
 461,-1.548569,-5.300610,12.976935,18.066837,-10.113293,-6.866386,
 462,-1.553511,-5.310672,12.997669,18.154116,-10.178953,-6.836633,
 463,-1.557553,-5.318879,13.014478,18.225698,-10.232995,-6.811963,
 464,-1.562031,-5.327973,13.032962,18.305449,-10.292979,-6.784058,
 465,-1.567407,-5.338808,13.054775,18.400867,-10.365181,-6.750371,
 466,-1.571882,-5.347820,13.072729,18.480873,-10.425566,-6.721815,
 467,-1.576352,-5.356766,13.090460,18.560591,-10.485867,-6.692954,
 468,-1.580809,-5.365730,13.107965,18.640388,-10.546427,-6.663550,
 469,-1.585681,-5.375522,13.126966,18.728334,-10.613043,-6.631066,
 470,-1.590096,-5.384427,13.143965,18.808153,-10.673647,-6.601113,
 471,-1.594057,-5.392351,13.159103,18.880302,-10.728331,-6.573879,
 472,-1.598454,-5.401187,13.175782,18.960201,-10.789233,-6.543171,
 473,-1.603720,-5.411682,13.195580,19.056459,-10.862394,-6.505713,
 474,-1.607675,-5.419539,13.210231,19.128942,-10.917388,-6.477183,
 475,-1.612498,-5.429124,13.227902,19.217283,-10.984994,-6.442043,
 476,-1.616872,-5.437797,13.243799,19.297934,-11.046308,-6.409859,
 477,-1.621673,-5.447345,13.260971,19.386354,-11.113814,-6.374002,
 478,-1.625581,-5.455113,13.274817,19.458937,-11.169283,-6.344318,
 479,-1.630349,-5.464595,13.291534,19.547512,-11.236981,-6.307763,
 480,-1.635103,-5.474038,13.307900,19.636120,-11.304966,-6.270916,
 481,-1.638978,-5.481771,13.321166,19.708847,-11.360599,-6.240465,
 482,-1.644129,-5.491968,13.338711,19.805595,-11.434781,-6.199150,
 483,-1.648394,-5.500500,13.353097,19.886475,-11.496794,-6.164309,
 484,-1.652652,-5.508937,13.367310,19.967052,-11.558862,-6.129232,
 485,-1.657316,-5.518240,13.382634,20.055920,-11.626990,-6.090240,
 486,-1.661131,-5.525786,13.395030,20.128574,-11.682755,-6.058002,
 487,-1.665359,-5.534236,13.408460,20.209154,-11.744893,-6.022043,
 488,-1.670422,-5.544303,13.424379,20.306263,-11.819413,-5.978693,
 489,-1.674641,-5.552718,13.437411,20.387058,-11.881772,-5.942029,
 490,-1.678837,-5.561021,13.450323,20.468065,-11.944163,-5.904999,
 491,-1.683024,-5.569384,13.462938,20.548910,-12.006510,-5.867732,
 492,-1.686777,-5.576841,13.474164,20.621582,-12.062741,-5.833865,
 493,-1.691343,-5.585991,13.487639,20.710691,-12.131437,-5.792052,
 494,-1.695907,-5.595094,13.501025,20.799719,-12.200324,-5.749639,
 495,-1.700049,-5.603406,13.512891,20.881193,-12.263202,-5.710908,
 496,-1.704600,-5.612521,13.525825,20.970436,-12.332388,-5.668136,
 497,-1.708312,-5.620005,13.536152,21.043617,-12.388799,-5.632910,
 498,-1.712830,-5.629039,13.548655,21.132984,-12.457993,-5.589493,
 499,-1.716522,-5.636475,13.558614,21.206045,-12.514648,-5.553568,
 500,-1.721433,-5.646345,13.571670,21.303804,-12.590184,-5.505103,
 501,-1.725515,-5.654582,13.582376,21.385120,-12.653362,-5.464510,
 502,-1.729180,-5.661961,13.591841,21.458576,-12.710125,-5.427784,
 503,-1.733648,-5.671007,13.603308,21.547993,-12.779648,-5.382621,
 504,-1.737712,-5.679185,13.613414,21.629440,-12.842894,-5.341265,
 505,-1.741761,-5.687415,13.623385,21.710974,-12.906096,-5.299682,
 506,-1.745807,-5.695611,13.633186,21.792429,-12.969485,-5.257740,
 507,-1.750241,-5.704691,13.643667,21.882380,-13.039343,-5.211028,
 508,-1.753847,-5.712116,13.652181,21.955763,-13.096483,-5.172475,
 509,-1.757856,-5.720413,13.661422,22.037477,-13.159925,-5.129329,
 510,-1.762242,-5.729459,13.671398,22.127401,-13.229967,-5.081522,
 511,-1.765830,-5.736928,13.679459,22.201054,-13.287301,-5.042152,
 512,-1.771000,-5.747632,13.690725,22.307716,-13.370190,-4.985147,
 513,-1.774562,-5.755066,13.698371,22.381578,-13.427695,-4.945168,
 514,-1.778901,-5.764149,13.707536,22.471920,-13.497972,-4.895936,
 515,-1.782829,-5.772443,13.715603,22.553616,-13.561896,-4.851003,
 516,-1.786355,-5.779909,13.722736,22.627310,-13.619250,-4.810398,
 517,-1.790648,-5.789080,13.731260,22.717209,-13.689198,-4.760471,
 518,-1.794547,-5.797336,13.738756,22.798876,-13.752942,-4.714871,
 519,-1.798831,-5.806498,13.746842,22.889227,-13.823256,-4.664550,
 520,-1.802715,-5.814816,13.754036,22.970955,-13.886991,-4.618392,
 521,-1.806586,-5.823154,13.761058,23.052999,-13.950863,-4.572070,
 522,-1.810838,-5.832322,13.768566,23.142963,-14.021060,-4.520623,
 523,-1.814677,-5.840671,13.775236,23.224876,-14.084909,-4.473476,
 524,-1.818125,-5.848182,13.781122,23.298605,-14.142400,-4.430826,
 525,-1.822712,-5.858254,13.788714,23.396690,-14.218811,-4.373891,
 526,-1.826522,-5.866732,13.794868,23.478701,-14.282743,-4.326111,
 527,-1.830322,-5.875259,13.800855,23.560448,-14.346638,-4.278018,
 528,-1.834120,-5.883746,13.806694,23.642357,-14.410422,-4.229568,
 529,-1.837524,-5.891365,13.811821,23.715849,-14.467782,-4.185785,
 530,-1.841684,-5.900700,13.817840,23.805740,-14.537929,-4.132009,
 531,-1.845821,-5.910092,13.823630,23.895914,-14.608201,-4.077923,
 532,-1.849578,-5.918673,13.828768,23.977768,-14.672073,-4.028576,
 533,-1.853322,-5.927247,13.833772,24.059839,-14.735934,-3.979209,
 534,-1.857424,-5.936757,13.839075,24.149784,-14.806035,-3.924520,
 535,-1.860774,-5.944545,13.843292,24.223549,-14.863580,-3.879531,
 536,-1.864480,-5.953265,13.847828,24.305338,-14.927292,-3.829408,
 537,-1.868542,-5.962833,13.852627,24.395231,-14.997406,-3.774056,
 538,-1.872607,-5.972500,13.857268,24.485447,-15.067657,-3.718443,
 539,-1.875927,-5.980403,13.860864,24.558977,-15.125006,-3.672625,
 540,-1.879605,-5.989249,13.864734,24.640997,-15.188745,-3.621347,
 541,-1.883636,-5.998957,13.868798,24.730736,-15.258898,-3.564486,
 542,-1.887651,-6.008770,13.872690,24.820864,-15.328959,-3.507335,
 543,-1.891284,-6.017688,13.876069,24.902771,-15.392462,-3.455193,
 544,-1.894551,-6.025773,13.879011,24.976286,-15.449791,-3.408304,
 545,-1.898522,-6.035695,13.882413,25.066324,-15.519642,-3.350791,
 546,-1.902124,-6.044767,13.885381,25.147829,-15.583066,-3.298432,
 547,-1.906068,-6.054831,13.888459,25.237909,-15.652912,-3.240226,
 548,-1.909645,-6.063974,13.891171,25.319502,-15.716264,-3.186962,
 549,-1.913209,-6.073200,13.893725,25.401188,-15.779727,-3.133840,
 550,-1.917116,-6.083313,13.896331,25.491043,-15.849319,-3.075329,
 551,-1.920658,-6.092584,13.898594,25.572435,-15.912498,-3.022007,
 552,-1.924907,-6.103762,13.901168,25.670372,-15.988309,-2.957757,
 553,-1.928081,-6.112174,13.902936,25.743452,-16.045143,-2.909361,
 554,-1.931588,-6.121602,13.904752,25.824715,-16.107946,-2.855322,
 555,-1.935781,-6.132939,13.906776,25.921963,-16.183275,-2.790365,
 556,-1.939265,-6.142471,13.908307,26.003132,-16.246037,-2.735999,
 557,-1.942728,-6.152031,13.909726,26.084152,-16.308603,-2.681758,
 558,-1.946190,-6.161640,13.911028,26.164907,-16.371191,-2.627435,
 559,-1.950320,-6.173250,13.912415,26.261986,-16.445950,-2.561926,
 560,-1.953753,-6.182947,13.913426,26.342644,-16.508270,-2.507098,
 561,-1.956490,-6.190795,13.914132,26.407267,-16.558077,-2.463151,
 562,-1.960933,-6.203562,13.915097,26.511908,-16.638678,-2.391775,
 563,-1.964001,-6.212491,13.915644,26.584337,-16.694500,-2.342001,
 564,-1.967392,-6.222474,13.916180,26.664999,-16.756481,-2.286530,
 565,-1.971445,-6.234475,13.916677,26.761309,-16.830769,-2.219738,
 566,-1.974807,-6.244588,13.916961,26.841965,-16.892433,-2.163827,
 567,-1.978161,-6.254724,13.917130,26.922235,-16.954151,-2.107915,
 568,-1.981491,-6.264895,13.917201,27.002525,-17.015642,-2.051922,
 569,-1.984819,-6.275168,13.917204,27.082758,-17.077002,-1.995893,
 570,-1.988478,-6.286543,13.917198,27.170841,-17.144503,-1.933898,
 571,-1.991469,-6.295953,13.917186,27.243193,-17.199661,-1.882876,
 572,-1.995113,-6.307472,13.917158,27.331255,-17.267115,-1.820633,
 573,-1.998760,-6.319082,13.917061,27.419577,-17.334412,-1.758115,
 574,-2.001734,-6.328660,13.916870,27.491673,-17.389395,-1.706892,
 575,-2.005018,-6.339349,13.916518,27.571728,-17.450460,-1.649848,
 576,-2.008623,-6.351180,13.915909,27.659876,-17.517588,-1.586820,
 577,-2.011570,-6.360979,13.915226,27.731886,-17.572363,-1.534889,
 578,-2.015484,-6.374125,13.913970,27.828110,-17.645302,-1.465603,
 579,-2.019074,-6.386327,13.912418,27.916046,-17.712315,-1.402005,
 580,-2.022014,-6.396408,13.910909,27.988148,-17.766855,-1.350141,
 581,-2.025579,-6.408752,13.908948,28.076019,-17.833399,-1.286580,
 582,-2.028487,-6.418910,13.907302,28.147724,-17.887737,-1.234423,
 583,-2.032337,-6.432562,13.904997,28.243513,-17.959850,-1.164943,
 584,-2.035207,-6.442902,13.903226,28.315115,-18.014030,-1.112625,
 585,-2.038706,-6.455607,13.901057,28.402767,-18.080063,-1.048498,
 586,-2.041559,-6.466104,13.899278,28.474310,-18.133867,-0.996047,
 587,-2.045040,-6.479000,13.897043,28.561729,-18.199476,-0.931520,
 588,-2.048519,-6.492013,13.894740,28.649281,-18.265247,-0.866709,
 589,-2.051687,-6.503922,13.892623,28.728645,-18.324844,-0.807785,
 590,-2.054843,-6.515927,13.890400,28.808144,-18.384020,-0.748967,
 591,-2.057669,-6.526791,13.888362,28.879477,-18.437334,-0.696105,
 592,-2.061446,-6.541435,13.885605,28.974562,-18.508316,-0.625094,
 593,-2.064270,-6.552547,13.883435,29.046160,-18.561491,-0.571695,
 594,-2.067400,-6.565008,13.880940,29.125263,-18.620485,-0.511997,
 595,-2.070837,-6.578795,13.878151,29.212559,-18.685127,-0.446385,
 596,-2.074275,-6.592701,13.875307,29.299623,-18.749830,-0.380953,
 597,-2.077069,-6.604161,13.872883,29.370893,-18.802578,-0.327457,
 598,-2.080473,-6.618288,13.869864,29.457880,-18.866802,-0.261870,
 599,-2.083869,-6.632580,13.866727,29.544636,-18.930895,-0.196123,
 600,-2.087250,-6.646945,13.863527,29.631510,-18.994843,-0.130179,
 601,-2.090004,-6.658782,13.860859,29.702221,-19.046951,-0.076495,
 602,-2.093041,-6.672004,13.857771,29.780832,-19.104492,-0.017073,
 603,-2.096370,-6.686668,13.854318,29.867004,-19.167833,0.048497,
 604,-2.099388,-6.700104,13.851123,29.945356,-19.225185,0.107994,
 605,-2.102711,-6.715067,13.847582,30.031696,-19.288052,0.173901,
 606,-2.105130,-6.725991,13.844952,30.094225,-19.333782,0.222001,
 607,-2.108443,-6.741101,13.841236,30.180283,-19.396338,0.288145,
 608,-2.111465,-6.754984,13.837851,30.258429,-19.453091,0.348547,
 609,-2.114799,-6.770405,13.834040,30.344442,-19.515526,0.415075,
 610,-2.117821,-6.784583,13.830516,30.422796,-19.572104,0.475633,
 611,-2.121133,-6.800340,13.826578,30.508448,-19.634142,0.542097,
 612,-2.124140,-6.814757,13.823030,30.586645,-19.690367,0.602313,
 613,-2.127142,-6.829295,13.819353,30.664473,-19.746405,0.662783,
 614,-2.130125,-6.843930,13.815628,30.742123,-19.802141,0.723199,
 615,-2.132796,-6.857206,13.812211,30.812292,-19.852133,0.777506,
 616,-2.136350,-6.875081,13.807664,30.905239,-19.918859,0.850050,
 617,-2.139594,-6.891662,13.803408,30.990870,-19.979706,0.916634,
 618,-2.142539,-6.906852,13.799519,31.068512,-20.034815,0.977277,
 619,-2.145169,-6.920616,13.795963,31.138172,-20.084330,1.031786,
 620,-2.148669,-6.939072,13.791138,31.230944,-20.149862,1.104607,
 621,-2.151281,-6.953048,13.787510,31.300259,-20.198854,1.159148,
 622,-2.154469,-6.970275,13.783007,31.385143,-20.258587,1.225655,
 623,-2.157359,-6.986056,13.778913,31.462009,-20.312635,1.285980,
 624,-2.160245,-7.001966,13.774815,31.538799,-20.366463,1.346355,
 625,-2.163129,-7.017995,13.770724,31.615690,-20.420101,1.406486,
 626,-2.166300,-7.035757,13.766138,31.699862,-20.479002,1.472817,
 627,-2.168889,-7.050430,13.762371,31.768909,-20.527027,1.527118,
 628,-2.172913,-7.073505,13.756478,31.875950,-20.601126,1.611616,
 629,-2.174925,-7.085146,13.753495,31.929449,-20.638189,1.653989,
 630,-2.178073,-7.103532,13.748855,32.013565,-20.696150,1.720513,
 631,-2.181202,-7.122075,13.744186,32.097157,-20.753677,1.787042,
 632,-2.183746,-7.137397,13.740343,32.165703,-20.800703,1.841569,
 633,-2.187154,-7.157924,13.735163,32.256798,-20.863089,1.914148,
 634,-2.190267,-7.176935,13.730367,32.340195,-20.919893,1.980374,
 635,-2.192800,-7.192591,13.726460,32.408436,-20.966253,2.034598,
 636,-2.195889,-7.211858,13.721696,32.491249,-21.022579,2.100839,
 637,-2.198418,-7.227767,13.717793,32.559074,-21.068390,2.154996,
 638,-2.201506,-7.247373,13.712960,32.641888,-21.124102,2.220774,
 639,-2.204575,-7.267169,13.708145,32.724403,-21.179691,2.286485,
 640,-2.207357,-7.285314,13.703767,32.799736,-21.230003,2.346373,
 641,-2.210424,-7.305422,13.698959,32.882046,-21.284964,2.412318,
 642,-2.213202,-7.323824,13.694631,32.956821,-21.334679,2.472165,
 643,-2.215418,-7.338655,13.691151,33.016735,-21.374355,2.520046,
 644,-2.218744,-7.361053,13.685967,33.105938,-21.433453,2.591342,
 645,-2.221776,-7.381804,13.681197,33.188171,-21.487373,2.656704,
 646,-2.224524,-7.400845,13.676822,33.262596,-21.536291,2.716259,
 647,-2.227272,-7.420026,13.672530,33.336937,-21.584944,2.775796,
 648,-2.230021,-7.439355,13.668243,33.411243,-21.633202,2.835115,
 649,-2.233036,-7.460801,13.663539,33.492580,-21.686039,2.900218,
 650,-2.235763,-7.480478,13.659249,33.566643,-21.733942,2.959462,
 651,-2.238222,-7.498293,13.655343,33.633118,-21.776804,3.012798,
 652,-2.241488,-7.522233,13.650119,33.721527,-21.833530,3.083908,
 653,-2.244466,-7.544377,13.645350,33.802647,-21.885405,3.149120,
 654,-2.247178,-7.564710,13.641021,33.876125,-21.932354,3.208210,
 655,-2.249621,-7.583104,13.637158,33.942181,-21.974277,3.261047,
 656,-2.252598,-7.605773,13.632479,34.022644,-22.025070,3.325642,
 657,-2.255297,-7.626556,13.628234,34.095642,-22.070913,3.384431,
 658,-2.258249,-7.649612,13.623643,34.176208,-22.121325,3.449061,
 659,-2.260937,-7.670722,13.619513,34.248962,-22.166924,3.507594,
 660,-2.263624,-7.691993,13.615371,34.321682,-22.212086,3.565948,
 661,-2.266558,-7.715547,13.610857,34.401726,-22.261484,3.630135,
 662,-2.269232,-7.737179,13.606820,34.474144,-22.306255,3.688492,
 663,-2.271894,-7.758989,13.602770,34.546574,-22.350607,3.746608,
 664,-2.274556,-7.780926,13.598783,34.618862,-22.394686,3.804518,
 665,-2.277475,-7.805235,13.594461,34.698147,-22.442970,3.868044,
 666,-2.280131,-7.827538,13.590563,34.770382,-22.486610,3.925462,
 667,-2.283045,-7.852262,13.586289,34.849522,-22.534266,3.988706,
 668,-2.285429,-7.872633,13.582830,34.914154,-22.572979,4.040526,
 669,-2.288341,-7.897734,13.578604,34.993183,-22.620003,4.103822,
 670,-2.291259,-7.923088,13.574434,35.071796,-22.666769,4.166907,
 671,-2.293647,-7.943988,13.571073,35.136284,-22.704765,4.218423,
 672,-2.296545,-7.969676,13.567013,35.214851,-22.750816,4.281345,
 673,-2.299184,-7.993237,13.563356,35.285934,-22.792379,4.338449,
 674,-2.301826,-8.016972,13.559785,35.357269,-22.833752,4.395514,
 675,-2.304463,-8.040834,13.556233,35.428249,-22.874891,4.452475,
 676,-2.306834,-8.062477,13.553072,35.492023,-22.911598,4.503587,
 677,-2.309969,-8.091650,13.548932,35.577213,-22.960152,4.571236,
 678,-2.312592,-8.116195,13.545561,35.647976,-23.000443,4.627654,
 679,-2.314953,-8.138423,13.542542,35.711662,-23.036528,4.678391,
 680,-2.317824,-8.165795,13.538937,35.789387,-23.080229,4.740338,
 681,-2.320693,-8.193390,13.535410,35.866825,-23.123514,4.802090,
 682,-2.323579,-8.221192,13.532001,35.944424,-23.166527,4.863714,
 683,-2.326459,-8.249228,13.528605,36.021603,-23.209221,4.925139,
 684,-2.328809,-8.272312,13.525882,36.084545,-23.243830,4.975163,
 685,-2.331415,-8.298092,13.522945,36.154457,-23.281853,5.030498,
 686,-2.334270,-8.326631,13.519727,36.230953,-23.323282,5.091047,
 687,-2.336875,-8.352769,13.516929,36.300381,-23.360687,5.145903,
 688,-2.339468,-8.379047,13.514080,36.369781,-23.397814,5.200274,
 689,-2.342313,-8.408246,13.511126,36.445759,-23.438242,5.260133,
 690,-2.345159,-8.437669,13.508373,36.521778,-23.478310,5.320109,
 691,-2.347995,-8.467290,13.505627,36.597599,-23.518007,5.379848,
 692,-2.350567,-8.494365,13.503224,36.666187,-23.553741,5.433898,
 693,-2.353138,-8.521591,13.500822,36.734840,-23.589140,5.487605,
 694,-2.355698,-8.548986,13.498466,36.803123,-23.624165,5.541019,
 695,-2.358763,-8.582141,13.495805,36.884651,-23.665762,5.605107,
 696,-2.361058,-8.607205,13.493856,36.946049,-23.696688,5.653174,
 697,-2.363353,-8.632378,13.491949,37.007050,-23.727345,5.701210,
 698,-2.366164,-8.663311,13.489716,37.081333,-23.764456,5.759672,
 699,-2.368715,-8.691669,13.487833,37.149185,-23.797890,5.812448,
 700,-2.371513,-8.723084,13.485883,37.223476,-23.834236,5.870198,
 701,-2.374072,-8.751905,13.484185,37.290882,-23.866985,5.922608,
 702,-2.376630,-8.780905,13.482589,37.358334,-23.899448,5.974868,
 703,-2.379187,-8.810094,13.481092,37.425446,-23.931610,6.026831,
 704,-2.381742,-8.839500,13.479638,37.492538,-23.963432,6.078691,
 705,-2.384286,-8.869102,13.478272,37.559639,-23.994932,6.130280,
 706,-2.387095,-8.901905,13.476925,37.633060,-24.029192,6.186902,
 707,-2.389657,-8.932009,13.475816,37.699955,-24.060017,6.238354,
 708,-2.392203,-8.962335,13.474802,37.766773,-24.090534,6.289579,
 709,-2.395003,-8.995914,13.473786,37.839733,-24.123693,6.345845,
 710,-2.397549,-9.026610,13.472944,37.906219,-24.153511,6.396754,
 711,-2.400095,-9.057500,13.472156,37.972591,-24.182940,6.447394,
 712,-2.402377,-9.085499,13.471521,38.031868,-24.209141,6.492406,
 713,-2.405168,-9.119968,13.470865,38.104511,-24.240797,6.547384,
 714,-2.407708,-9.151552,13.470381,38.170536,-24.269255,6.597459,
 715,-2.410495,-9.186497,13.469970,38.242924,-24.300169,6.652484,
 716,-2.413032,-9.218445,13.469688,38.308712,-24.327934,6.702409,
 717,-2.415824,-9.253892,13.469486,38.380859,-24.358084,6.756907,
 718,-2.418110,-9.283063,13.469414,38.439602,-24.382460,6.801127,
 719,-2.420911,-9.318947,13.469409,38.511387,-24.411837,6.855051,
 720,-2.423441,-9.351810,13.469421,38.576553,-24.438152,6.903898,
 721,-2.426238,-9.388165,13.469443,38.647861,-24.466658,6.957476,
 722,-2.428537,-9.418093,13.469505,38.706230,-24.489727,7.001248,
 723,-2.431595,-9.458274,13.469769,38.783970,-24.520008,7.059218,
 724,-2.434132,-9.491984,13.470075,38.848305,-24.544859,7.107081,
 725,-2.436667,-9.525863,13.470517,38.912727,-24.569298,7.154690,
 726,-2.439205,-9.559857,13.471142,38.976971,-24.593319,7.201904,
 727,-2.441749,-9.594067,13.471928,39.040653,-24.617035,7.248957,
 728,-2.444281,-9.628502,13.472850,39.104504,-24.640383,7.295673,
 729,-2.447054,-9.666660,13.474218,39.174698,-24.665724,7.346825,
 730,-2.449840,-9.705025,13.476042,39.244473,-24.690611,7.397737,
 731,-2.452361,-9.740101,13.478006,39.307980,-24.712795,7.443716,
 732,-2.455130,-9.778941,13.480370,39.377518,-24.736757,7.494077,
 733,-2.457657,-9.814499,13.482583,39.440357,-24.758121,7.539670,
 734,-2.459932,-9.846572,13.484684,39.496887,-24.777044,7.580484,
 735,-2.462474,-9.882367,13.487062,39.559544,-24.797728,7.625685,
 736,-2.465283,-9.921967,13.489694,39.628056,-24.820045,7.674964,
 737,-2.467837,-9.958336,13.492141,39.690491,-24.839956,7.719426,
 738,-2.470656,-9.998567,13.494933,39.759136,-24.861418,7.767899,
 739,-2.473211,-10.035315,13.497565,39.821205,-24.880581,7.812043,
 740,-2.475764,-10.072262,13.500374,39.883202,-24.899351,7.855922,
