 60,-0.560753,-1.922600,6.809227,2.380364,-0.400536,-1.201622,
 61,-0.606530,-1.956933,6.900780,2.529137,-0.400536,-1.338952,
 62,-0.640862,-1.922600,7.255547,2.586358,-0.446312,-1.441948,
 63,-0.629418,-2.117150,7.060997,2.735131,-0.469201,-1.567833,
 64,-0.572197,-2.185814,7.083886,2.815239,-0.480645,-1.396172,
 65,-0.572197,-2.552025,7.450097,2.883904,-0.503533,-1.316063,
 66,-0.640862,-2.689354,7.461541,3.021233,-0.514977,-1.361840,
 67,-0.686638,-2.620690,7.873521,3.398888,-0.560753,-1.590722,
 68,-0.709527,-2.815239,8.113847,3.398888,-0.583642,-1.865380,
 69,-0.709527,-2.941124,8.834825,3.559105,-0.663750,-1.991265,
 70,-0.709527,-3.124230,9.567246,3.662102,-0.663750,-1.888268,
 71,-0.709527,-3.284447,9.281144,3.810875,-0.732415,-1.808159,
 72,-0.778191,-3.341668,9.258256,3.913872,-0.720971,-1.819603,
 73,-0.823967,-3.444664,9.830461,4.199975,-0.766747,-2.071373,
 74,-0.904076,-3.536217,10.677323,4.199975,-0.835412,-2.494805,
 75,-0.984185,-3.639214,10.940537,4.383080,-0.846856,-2.529137,
 76,-1.041405,-3.719323,11.638627,4.520409,-0.972741,-2.231591,
 77,-1.041405,-3.765099,11.547074,4.703515,-0.972741,-2.380364,
 78,-1.052849,-3.936760,11.684403,4.920952,-1.029961,-2.552025,
 79,-0.995629,-3.902428,12.096391,5.115502,-1.052849,-2.563469,
 80,-1.075737,-4.016869,12.737260,5.229943,-1.041405,-2.368920,
 81,-1.064293,-4.280083,12.691483,5.641930,-1.110070,-2.780907,
 82,-1.098626,-4.314415,14.236436,5.802147,-1.201622,-3.112786,
 83,-1.144402,-4.726403,14.465318,5.973809,-1.247399,-3.021233,
 84,-1.201622,-4.795067,14.831529,6.088250,-1.281731,-2.952569,
 85,-1.281731,-4.978173,15.037515,6.248467,-1.396172,-3.067009,
 86,-1.293175,-5.275719,15.323617,6.454461,-1.464837,-3.078454,
 87,-1.293175,-5.504601,16.067483,6.454461,-1.441948,-3.044121,
 88,-1.361840,-5.321496,16.067483,6.946557,-1.544945,-3.650658,
 89,-1.384728,-5.641930,17.292001,7.026665,-1.544945,-3.776543,
 90,-1.430504,-5.447381,16.571023,7.404320,-1.625054,-3.696434,
 91,-1.487725,-5.527489,18.894174,7.610307,-1.636498,-3.536217,
 92,-1.556389,-5.973809,18.642404,7.598863,-1.716607,-3.513329,
 93,-1.625054,-6.053917,18.493631,7.862077,-1.842492,-3.639214,
 94,-1.670830,-6.259911,18.768289,8.148179,-1.876824,-4.005425,
 95,-1.636498,-6.477349,19.798257,8.560166,-1.922600,-4.051201,
 96,-1.670830,-6.568902,20.439126,8.663163,-2.025597,-4.314415,
 97,-1.842492,-7.198327,21.835306,9.006486,-2.140038,-4.371636,
 98,-1.888268,-7.347100,21.686532,9.246812,-2.220147,-4.817955,
 99,-2.002709,-7.392876,21.984079,9.532914,-2.300255,-4.703515,
 100,-2.082818,-7.083886,23.185701,9.658799,-2.346032,-4.554741,
 101,-2.128594,-7.209771,23.014040,10.139451,-2.403252,-4.474633,
 102,-2.117150,-7.747636,24.135561,10.391221,-2.529137,-4.692070,
 103,-2.174370,-7.690415,25.085421,10.414109,-2.563469,-5.023949,
 104,-2.288811,-8.274064,24.993868,10.688767,-2.632134,-5.195611,
 105,-2.288811,-8.377061,25.783510,10.608659,-2.780907,-5.367272,
 106,-2.368920,-8.617387,26.962252,11.341081,-2.883904,-5.573266,
 107,-2.426140,-8.583055,27.729006,11.363969,-2.964013,-5.504601,
 108,-2.494805,-8.937821,27.923555,11.718736,-3.101342,-5.527489,
 109,-2.460473,-9.017930,28.026552,12.290940,-3.124230,-5.470269,
 110,-2.563469,-9.178147,29.125185,12.268052,-3.181450,-6.076806,
 111,-2.552025,-9.613023,29.445620,12.439713,-3.318779,-6.179802,
 112,-2.609246,-10.162339,30.349696,13.080583,-3.410332,-6.271355,
 113,-2.712243,-10.162339,30.326807,13.229356,-3.513329,-6.248467,
 114,-2.815239,-10.013566,31.677210,13.652787,-3.650658,-6.305687,
 115,-2.849572,-10.288224,32.524073,14.064775,-3.616326,-6.443017,
 116,-2.929680,-10.299668,33.462489,14.430985,-3.616326,-6.729119,
 117,-2.964013,-10.997758,32.901728,14.797196,-3.913872,-6.832116,
 118,-2.952569,-11.306748,34.744227,14.751420,-4.074090,-6.534569,
 119,-3.044121,-11.444077,35.098994,15.129068,-4.302971,-7.232659,
 120,-3.055565,-11.295304,34.961665,15.769937,-4.142754,-7.312768,
 121,-3.181450,-11.913285,36.128962,15.701272,-4.394524,-7.221215,
 122,-3.353112,-12.222276,37.834125,15.781381,-4.486077,-7.518754,
 123,-3.433220,-11.810288,38.051562,16.330698,-4.646294,-7.781968,
 124,-3.456109,-12.668595,38.486438,17.257669,-4.772179,-7.495873,
 125,-3.490441,-12.989030,39.207416,17.486551,-4.806511,-7.644639,
 126,-3.570549,-13.000474,40.420489,17.635324,-4.943841,-7.896409,
 127,-3.616326,-13.446794,40.557818,18.115976,-5.229943,-8.354173,
 128,-3.730767,-13.767228,41.690784,18.196084,-5.195611,-8.491502,
 129,-3.787987,-13.927445,42.365985,18.390634,-5.493157,-8.628831,
 130,-3.868096,-13.904557,42.560534,19.386270,-5.561821,-8.743272,
 131,-3.879540,-14.190660,43.888049,19.477823,-5.481713,-8.789048,
 132,-3.959649,-14.602647,44.483142,19.649484,-5.538933,-8.686051,
 133,-4.005425,-14.774308,45.043895,20.450571,-6.042473,-8.766160,
 134,-4.074090,-14.316545,46.108196,20.771005,-6.202691,-9.475694,
 135,-4.165642,-15.140512,46.840618,20.702341,-6.340020,-9.361253,
 136,-4.337304,-15.186288,47.779033,21.308877,-6.511681,-9.384141,
 137,-4.497521,-15.472391,48.843334,21.846750,-6.637566,-9.498582,
 138,-4.508965,-15.712717,49.426982,22.521944,-6.546013,-9.738908,
 139,-4.417412,-15.563943,50.033519,22.396066,-6.660454,-9.624467,
 140,-4.554741,-16.502359,50.228069,23.151369,-7.106774,-9.830461,
 141,-4.703515,-16.662576,51.704357,23.265810,-7.266991,-10.116563,
 142,-4.817955,-16.605356,53.157749,23.403139,-7.541642,-10.459886,
 143,-4.737847,-17.406442,53.672733,24.078341,-7.232659,-10.322556,
 144,-4.829400,-17.784097,54.416599,24.879427,-7.999406,-10.654435,
 145,-4.886620,-17.864206,53.878727,25.405855,-8.056626,-10.677323,
 146,-4.966729,-18.161752,55.572453,25.302858,-8.010850,-11.123643,
 147,-5.035393,-18.321970,56.590977,26.184053,-8.239732,-10.848985,
 148,-5.126946,-18.287637,57.197514,25.989504,-8.640275,-11.318192,
 149,-5.321496,-19.054391,58.513584,26.905031,-8.754716,-11.489854,
 150,-5.332940,-18.836954,58.891239,27.271242,-9.166703,-11.135087,
 151,-5.378716,-19.237497,60.710843,27.248354,-9.166703,-11.707292,
 152,-5.447381,-19.672372,61.191494,28.266878,-9.418473,-12.107835,
 153,-5.550377,-19.523599,62.244351,28.873415,-9.624467,-11.959062,
 154,-5.630486,-19.535043,62.496121,29.010744,-9.670243,-12.084947,
 155,-5.710595,-20.107248,63.171322,29.754610,-9.910569,-12.096391,
 156,-5.973809,-20.805337,63.903744,29.949160,-9.967790,-12.611375,
 157,-5.973809,-20.542123,64.315732,30.166590,-10.448442,-12.783036,
 158,-6.008141,-21.045663,64.865048,30.429804,-10.322556,-12.714372,
 159,-5.996697,-21.297433,67.325528,31.505549,-10.482774,-12.863145,
 160,-6.271355,-21.640756,68.035054,31.608546,-10.997758,-13.092027,
 161,-6.214135,-22.785158,68.824697,31.825984,-11.352525,-13.309464,
 162,-6.294243,-22.487619,70.220876,32.936060,-11.272416,-13.286576,
 163,-6.568902,-22.739382,70.186543,33.084834,-11.512742,-13.389573,
 164,-6.637566,-22.762270,71.548390,33.679926,-11.627183,-13.343797,
 165,-6.534569,-23.002596,71.365285,34.057581,-11.650071,-14.179215,
 166,-6.683342,-23.723574,71.937490,33.943141,-12.199388,-13.835893,
 167,-6.797783,-23.597689,74.100423,34.343684,-12.279496,-14.167771,
 168,-6.820672,-24.066896,74.535298,34.995997,-12.954698,-14.156327,
 169,-6.923668,-24.147005,75.450819,36.380732,-13.183579,-14.099107,
 170,-6.923668,-24.639101,76.251905,36.357844,-12.645707,-14.625535,
 171,-7.095330,-25.028200,77.590864,36.506617,-13.629899,-14.511094,
 172,-7.278435,-25.394411,78.311841,37.593799,-14.087663,-14.900193,
 173,-7.335656,-25.680513,79.135816,38.188891,-14.087663,-14.980302,
 174,-7.266991,-26.138277,80.120008,38.841205,-13.984666,-15.243509,
 175,-7.427208,-25.794954,81.264417,39.218860,-14.430985,-15.678384,
 176,-7.461541,-25.806398,82.134168,38.795428,-15.037515,-15.472391,
 177,-7.701859,-26.378603,82.740698,40.294604,-15.186288,-16.216257,
 178,-7.724748,-26.378603,83.907995,40.351825,-15.335062,-15.735605,
 179,-7.816300,-26.390047,84.743414,40.969806,-15.563943,-16.330698,
 180,-8.010850,-27.488680,86.116705,40.786700,-15.266397,-15.838602,
 181,-8.113847,-27.488680,86.631689,42.343097,-16.422250,-16.536691,
 182,-8.022294,-27.534456,87.638769,42.812304,-16.399362,-16.525247,
 183,-8.171067,-28.392763,88.313971,42.766528,-16.387918,-16.387918,
 184,-8.285508,-28.484316,89.206610,43.727832,-17.040231,-16.548135,
 185,-8.365617,-28.461428,90.579894,43.876605,-17.463663,-17.097452,
 186,-8.445725,-29.605837,90.831664,44.345813,-17.658212,-17.143228,
 187,-8.617387,-28.919191,91.575530,45.215557,-18.093088,-16.902902,
 188,-8.594499,-29.079409,92.651274,45.799205,-17.692544,-17.292001,
 189,-8.583055,-29.800386,93.875792,45.936534,-18.218973,-17.417886,
 190,-8.720384,-30.372584,94.161894,46.531627,-18.356302,-17.234781,
 191,-8.800492,-30.338252,95.729735,47.676036,-18.939950,-17.314889,
 192,-9.063706,-31.070673,96.279051,48.099468,-19.054391,-18.184640,
 193,-9.212480,-30.658686,97.652335,48.122356,-19.569376,-17.681100,
 194,-9.166703,-31.814539,98.419089,49.335430,-20.061471,-18.138864,
 195,-9.304032,-30.830348,98.842521,49.701641,-20.038583,-18.596628,
 196,-9.246812,-31.402552,100.604911,49.976299,-21.068552,-18.550851,
 197,-9.464250,-31.093562,101.325889,50.765941,-21.011331,-18.791177,
 198,-9.601579,-32.421076,101.657767,50.971935,-21.537759,-18.482187,
 199,-9.590135,-31.928980,102.378745,52.185009,-21.823862,-18.802621,
 200,-9.727464,-32.421076,103.053946,51.841686,-21.926858,-18.619516,
 201,-9.864793,-32.203639,104.404349,53.317966,-22.396066,-18.802621,
 202,-9.933457,-32.741511,105.308425,54.038944,-22.693605,-19.374826,
 203,-9.933457,-34.034693,106.223953,54.210606,-22.727938,-19.226053,
 204,-10.116563,-33.817255,107.448471,55.309238,-23.551912,-19.626596,
 205,-9.990678,-34.481013,108.547103,55.423679,-23.597689,-19.649484,
 206,-10.368333,-34.389460,108.833206,55.606785,-23.906679,-19.649484,
 207,-10.425553,-34.744227,110.126388,55.824223,-24.799318,-19.718149,
 208,-10.585771,-35.270655,110.469711,56.728306,-24.261446,-20.050027,
 209,-10.791764,-34.698451,111.774337,57.643833,-24.959536,-20.153024,
 210,-10.677323,-35.911524,112.815742,57.952824,-25.909395,-20.278909,
 211,-10.826097,-35.625422,113.056068,58.719578,-25.314302,-20.359018,
 212,-10.974870,-36.529505,113.948708,59.234562,-26.115389,-20.656564,
 213,-10.951982,-36.827052,114.864235,60.356076,-26.927919,-20.496347,
 214,-11.020646,-36.895716,116.477852,61.534817,-26.985140,-21.034219,
 215,-11.009202,-37.147486,117.130165,61.454709,-27.568789,-21.102884,
 216,-11.077867,-36.724055,118.400459,61.260159,-27.671785,-21.068552,
 217,-11.238084,-37.147486,118.881111,62.290127,-28.507204,-20.748117,
 218,-11.398301,-37.307703,119.739418,62.896664,-28.072329,-21.526315,
 219,-11.386857,-38.143115,119.647865,63.342984,-28.312654,-21.377542,
 220,-11.558518,-38.040118,121.559021,64.235623,-29.411287,-21.503427,
 221,-11.672959,-38.566546,121.707795,64.990933,-29.674501,-21.228769,
 222,-11.695848,-38.680987,122.806427,65.425808,-29.903383,-21.995523,
 223,-11.901841,-38.886981,123.676178,66.970761,-30.670130,-21.903970,
 224,-11.775956,-39.710956,123.939393,67.096646,-30.670130,-22.224405,
 225,-12.073503,-39.733844,125.244019,67.279751,-31.539881,-22.441843,
 226,-11.993394,-39.585071,126.823304,67.760396,-31.963313,-22.361734,
 227,-12.187943,-40.466266,127.567163,68.618703,-32.615626,-22.029855,
 228,-12.393937,-39.985614,128.414025,69.339681,-32.821620,-22.167184,
 229,-12.508378,-40.306048,129.077783,68.984914,-32.558405,-22.338846,
 230,-12.359605,-40.569263,128.677239,70.884633,-34.080470,-23.082705,
 231,-12.622819,-40.775256,129.398217,71.353841,-33.920252,-22.590609,
 232,-12.737260,-40.546374,131.275048,71.971822,-33.931696,-22.682161,
 233,-12.622819,-40.752368,131.721368,72.063375,-34.961665,-22.670717,
 234,-12.680039,-41.839557,133.575311,72.635579,-35.785639,-23.082705,
 235,-12.966142,-41.702228,133.266320,73.585439,-35.304987,-22.945375,
 236,-13.114915,-41.130023,133.941522,74.375081,-36.289179,-22.876711,
 237,-13.195024,-42.285876,135.932786,74.294972,-37.090266,-23.437471,
 238,-13.343797,-42.434649,135.612352,75.977247,-36.975825,-23.643465,
 239,-13.183579,-42.217212,136.813982,75.954359,-37.410700,-23.700686,
 240,-13.469682,-43.224292,137.637956,76.766889,-38.154559,-23.460360,
 241,-13.389573,-43.750720,138.976915,77.236097,-38.886981,-23.391695,
 242,-13.389573,-43.853717,139.823778,78.563612,-38.703876,-23.941011,
 243,-13.481126,-43.567615,140.144212,78.803937,-39.218860,-23.414583,
 244,-13.893113,-43.510394,141.586168,78.792493,-39.882617,-23.803682,
 245,-13.641343,-43.659167,141.666276,79.662244,-40.420489,-23.735018,
 246,-14.053330,-43.865161,141.677721,80.406110,-41.244464,-23.895235,
 247,-14.224992,-44.883685,142.330034,81.149976,-41.358905,-24.112673,
 248,-14.007554,-45.261333,143.829203,81.802289,-41.622119,-23.666353,
 249,-14.442430,-45.215557,143.840647,82.523260,-42.354541,-24.330111,
 250,-14.270768,-44.723468,145.099497,83.118353,-42.457538,-24.352999,
 251,-14.282212,-45.032451,145.545816,83.747778,-43.693500,-24.284334,
 252,-14.247880,-45.055339,146.026468,84.354315,-44.506030,-24.982424,
 253,-14.259324,-45.375774,147.331095,85.155401,-44.597583,-24.215670,
 254,-14.591203,-46.119640,148.166513,85.876379,-44.414477,-24.524660,
 255,-14.762864,-46.188304,149.402475,86.688910,-45.558879,-24.444551,
 256,-14.797196,-46.451519,149.677134,87.261114,-45.455883,-24.753542,
 257,-14.831529,-46.508739,149.837351,87.844763,-46.806285,-24.845095,
 258,-14.739976,-46.153972,150.386660,87.959204,-47.115276,-24.845095,
 259,-15.151956,-46.657512,150.981753,88.760290,-47.046611,-24.890871,
 260,-14.854417,-47.630260,151.531069,89.733038,-48.820446,-25.222750,
 261,-15.209177,-46.966503,152.412264,90.408232,-47.779033,-25.508852,
 262,-15.346506,-47.126720,152.950137,91.403868,-49.129436,-25.051088,
 263,-15.552499,-47.733257,153.636782,91.483977,-49.816082,-25.703402,
 264,-15.563943,-47.618816,154.884188,92.101958,-50.102184,-25.131197,
 265,-15.449502,-47.962139,155.319064,92.811491,-51.773021,-25.485964,
 266,-15.850046,-48.053691,155.055850,93.646910,-51.795909,-25.073977,
 267,-15.552499,-48.099468,156.040041,94.413664,-51.841686,-24.993868,
 268,-15.815713,-48.053691,156.875460,94.882872,-52.493999,-25.199862,
 269,-15.781381,-49.301097,157.996974,95.512297,-52.951756,-25.428743,
 270,-16.124704,-49.713085,158.489070,95.855620,-53.375187,-25.325747,
 271,-15.701272,-48.694561,158.363185,96.439269,-53.604069,-25.646181,
 272,-16.239145,-48.957775,159.873805,97.515006,-54.393711,-25.165529,
 273,-16.090372,-48.889110,160.457454,98.705192,-54.874363,-26.023836,
 274,-16.044595,-49.873302,160.709224,99.494834,-56.075993,-25.829287,
 275,-16.227701,-49.941967,161.716304,99.471946,-56.224766,-25.726290,
 276,-16.250589,-49.907634,161.750636,99.952598,-56.980076,-25.245638,
 277,-16.376474,-49.941967,162.322841,100.467582,-58.032932,-25.657625,
 278,-16.468027,-50.205181,163.879237,101.772208,-58.021488,-25.520296,
 279,-16.719797,-50.559947,163.467250,102.344413,-58.788242,-25.669069,
 280,-16.674020,-50.376842,164.279780,103.511710,-59.291782,-26.012392,
 281,-16.971567,-51.212261,164.554439,103.477378,-60.264523,-25.806398,
 282,-17.051675,-50.514171,165.412738,103.465934,-60.172970,-25.886507,
 283,-16.685464,-51.017711,165.504291,104.450126,-61.363156,-25.932283,
 284,-16.742685,-51.029155,166.145160,105.914962,-60.939724,-26.058168,
 285,-17.086008,-50.640056,166.625812,106.704605,-62.141354,-25.703402,
 286,-17.074564,-50.754497,166.831806,107.093704,-62.713559,-25.875063,
 287,-17.269113,-51.578472,167.804554,107.276809,-64.269955,-25.634737,
 288,-17.074564,-51.441143,168.365314,108.444107,-63.491757,-25.497408,
 289,-17.497995,-51.441143,168.067768,109.016311,-64.922268,-25.566072,
 290,-17.623880,-52.104900,168.720081,110.183609,-65.586026,-25.142641,
 291,-17.692544,-51.418254,169.933155,110.526931,-65.551693,-26.126833,
 292,-17.749765,-52.883091,170.757129,111.099136,-66.135342,-25.646181,
 293,-17.806985,-52.757206,170.436695,111.122024,-66.947873,-25.497408,
 294,-17.715433,-51.853130,170.722797,112.357986,-67.703176,-25.600405,
 295,-17.681100,-52.974644,171.729877,113.250618,-68.309712,-25.749178,
 296,-17.875650,-52.688541,172.279193,114.108925,-68.984914,-25.714846,
 297,-17.864206,-52.722874,171.993091,114.200478,-69.602895,-25.691957,
 298,-17.978647,-52.894535,172.759838,115.219002,-70.209432,-25.772066,
 299,-18.321970,-53.398075,173.000164,116.088753,-70.793080,-25.451632,
 300,-18.024423,-53.123417,174.270458,116.374855,-71.971822,-25.279970,
 301,-18.081644,-52.905979,174.259014,117.462044,-72.647023,-25.405855,
 302,-18.356302,-52.940311,174.384899,118.194466,-72.944570,-25.783510,
 303,-18.321970,-53.192081,175.494976,118.057137,-74.397969,-25.257082,
 304,-18.253305,-53.237858,175.014324,118.732338,-73.493886,-25.474520,
 305,-18.550851,-52.665653,174.922771,119.590645,-74.684072,-25.268526,
 306,-18.493631,-52.974644,175.311871,120.529053,-75.450819,-25.394411,
 307,-18.539407,-54.004612,175.987072,120.460389,-76.080244,-25.554628,
 308,-18.470743,-53.958836,176.708050,121.353028,-77.236097,-25.749178,
 309,-18.733957,-53.844395,176.936932,121.810791,-77.590864,-25.508852,
 310,-18.676736,-53.432407,176.902599,122.268555,-78.266065,-25.314302,
 311,-18.951395,-54.016056,177.257366,123.298523,-79.376142,-25.108309,
 312,-18.779733,-53.707066,177.772350,124.763367,-79.524915,-25.245638,
 313,-19.248941,-53.581181,178.413219,124.683259,-80.337446,-24.913759,
 314,-19.351938,-54.141941,177.863903,125.770447,-80.966871,-24.787874,
 315,-19.340494,-53.787174,178.733654,125.930665,-81.619184,-25.142641,
 316,-19.180276,-53.649845,179.019756,126.685975,-82.122724,-25.234194,
 317,-19.306161,-54.164829,179.248638,126.399872,-82.546148,-24.822206,
 318,-19.489267,-54.988804,178.344555,127.944818,-83.347235,-24.558992,
 319,-19.477823,-54.176273,179.717846,129.512658,-84.297094,-24.879427,
 320,-19.477823,-54.679813,179.420300,129.981866,-84.606085,-24.879427,
 321,-19.157388,-54.817142,180.232823,130.164971,-85.819159,-24.501772,
 322,-19.329050,-54.542484,179.775066,129.958978,-86.379919,-24.101229,
 323,-19.889810,-54.668369,179.328747,131.458154,-87.100897,-24.421663,
 324,-19.729593,-54.462376,180.782139,132.865777,-87.352667,-24.352999,
 325,-19.866922,-54.702702,181.903660,133.334985,-88.565741,-24.364443,
 326,-19.512155,-54.130497,179.958172,133.369317,-89.057837,-24.181337,
 327,-20.313241,-54.668369,181.468785,133.231988,-90.167906,-24.021120,
 328,-19.683816,-54.199162,181.205571,134.433618,-89.950476,-23.563356,
 329,-19.912698,-55.126133,181.731999,136.413438,-91.380980,-23.460360,
 330,-20.278909,-54.782810,181.079686,136.379106,-92.342284,-23.998232,
 331,-20.038583,-55.000248,182.510197,136.722429,-93.154814,-23.757906,
 332,-20.050027,-55.240574,182.006657,137.237413,-93.017485,-23.860903,
 333,-20.175912,-54.931583,182.052433,138.049943,-93.944457,-23.185701,
 334,-20.576456,-54.897251,181.434453,138.999803,-95.374968,-23.117037,
 335,-20.324686,-54.862919,182.658970,138.839586,-95.374968,-23.597689,
 336,-20.473459,-54.393711,182.544529,139.743669,-96.679595,-23.094149,
 337,-20.061471,-54.599705,182.933629,140.659196,-96.908476,-22.979708,
 338,-20.256021,-54.439487,181.743443,141.231401,-97.331908,-22.819490,
 339,-20.553567,-55.000248,182.544529,141.700609,-98.773856,-22.270181,
 340,-20.622232,-55.137577,183.036625,141.734941,-98.945518,-22.682161,
 341,-20.839670,-54.702702,183.059514,143.142557,-100.089927,-22.899599,
 342,-20.851114,-54.290714,182.945073,143.565989,-100.456138,-22.407510,
 343,-20.587900,-54.588261,182.304204,143.623209,-100.982566,-22.338846,
 344,-20.736673,-55.767002,182.475865,144.470072,-101.737876,-21.869638,
 345,-20.736673,-54.519596,182.761967,145.328379,-102.207084,-21.743753,
 346,-20.725229,-55.400791,182.842076,145.946360,-103.694816,-21.972635,
 347,-20.656564,-54.943027,181.445897,146.678782,-104.736228,-21.400430,
 348,-20.771005,-54.588261,182.899296,147.456980,-104.576011,-21.251657,
 349,-21.011331,-55.011692,183.505833,148.406839,-106.063735,-21.560647,
 350,-20.862558,-54.485264,182.269871,148.292398,-106.853378,-21.148660,
 351,-20.702341,-54.794254,182.910740,148.544168,-107.528579,-21.022775,
 352,-21.068552,-54.119053,182.567418,150.192111,-108.363998,-20.988443,
 353,-21.205881,-54.222050,183.002293,150.581210,-109.165084,-20.839670,
 354,-20.874002,-54.199162,182.361424,151.771395,-108.592880,-21.034219,
 355,-21.274545,-54.748478,182.647526,150.958865,-110.446823,-20.450571,
 356,-21.274545,-54.050388,182.853520,152.686923,-111.843002,-20.679452,
 357,-21.549203,-54.119053,182.933629,153.980105,-112.254989,-20.519235,
 358,-21.102884,-54.061832,182.475865,153.247683,-112.563972,-20.427682,
 359,-21.331766,-55.034580,180.999577,153.522341,-112.850075,-20.164468,
 360,-21.148660,-54.210606,182.372868,154.689639,-114.292030,-19.775369,
 361,-21.354654,-54.450932,182.590306,156.234591,-114.131813,-19.786813,
 362,-21.594980,-54.359379,181.834996,155.513613,-115.413551,-19.374826,
 363,-21.434762,-53.844395,181.731999,155.731051,-116.111641,-18.985727,
 364,-21.240213,-53.947392,181.228459,157.390444,-117.164497,-19.397714,
 365,-21.457651,-53.958836,182.246983,158.637843,-118.411903,-19.340494,
 366,-21.686532,-53.718510,180.747807,158.088527,-118.686562,-18.836954,
 367,-21.766641,-54.405155,181.697667,158.649287,-118.961220,-18.596628,
 368,-21.514871,-53.958836,181.148350,159.953914,-120.025513,-18.413522,
 369,-21.560647,-54.199162,181.022465,160.938106,-121.501801,-18.047311,
