-4.603,-37.455,34.422,69.549,18.022,30.872,0.0,0.0,0.0
-4.606,-37.496,34.459,69.569,18.053,30.838,0.0,0.0,0.0
-4.608,-37.538,34.497,69.588,18.085,30.804,0.0,0.0,0.0
-4.611,-37.58,34.534,69.607,18.117,30.769,0.0,0.0,0.0
-4.613,-37.622,34.572,69.627,18.148,30.734,0.0,0.0,0.0
-4.616,-37.665,34.61,69.646,18.18,30.699,0.0,0.0,0.0
-4.618,-37.707,34.648,69.665,18.211,30.663,0.0,0.0,0.0
-4.621,-37.75,34.685,69.684,18.243,30.627,0.0,0.0,0.0
-4.624,-37.794,34.723,69.702,18.274,30.59,0.0,0.0,0.0
-4.626,-37.837,34.762,69.721,18.305,30.553,0.0,0.0,0.0
-4.629,-37.881,34.8,69.74,18.336,30.516,0.0,0.0,0.0
-4.631,-37.925,34.838,69.758,18.367,30.478,0.0,0.0,0.0
-4.634,-37.969,34.876,69.777,18.398,30.44,0.0,0.0,0.0
-4.637,-38.014,34.914,69.795,18.429,30.401,0.0,0.0,0.0
-4.639,-38.059,34.953,69.813,18.46,30.362,0.0,0.0,0.0
-4.642,-38.104,34.991,69.832,18.491,30.323,0.0,0.0,0.0
-4.645,-38.149,35.03,69.85,18.522,30.283,0.0,0.0,0.0
-4.647,-38.195,35.068,69.868,18.552,30.243,0.0,0.0,0.0
-4.65,-38.241,35.107,69.886,18.583,30.202,0.0,0.0,0.0
-4.653,-38.287,35.146,69.903,18.613,30.161,0.0,0.0,0.0
-4.655,-38.333,35.185,69.921,18.644,30.12,0.0,0.0,0.0
-4.658,-38.38,35.224,69.939,18.674,30.078,0.0,0.0,0.0
-4.661,-38.427,35.262,69.956,18.705,30.037,0.0,0.0,0.0
-4.663,-38.474,35.301,69.974,18.735,29.994,0.0,0.0,0.0
-4.666,-38.521,35.341,69.991,18.765,29.952,0.0,0.0,0.0
-4.669,-38.569,35.38,70.009,18.795,29.909,0.0,0.0,0.0
-4.671,-38.617,35.419,70.026,18.826,29.865,0.0,0.0,0.0
-4.674,-38.665,35.458,70.043,18.856,29.821,0.0,0.0,0.0
-4.677,-38.714,35.498,70.06,18.886,29.777,0.0,0.0,0.0
-4.68,-38.762,35.537,70.077,18.916,29.733,0.0,0.0,0.0
-4.682,-38.811,35.576,70.094,18.946,29.688,0.0,0.0,0.0
-4.685,-38.861,35.616,70.111,18.976,29.643,0.0,0.0,0.0
-4.688,-38.91,35.656,70.128,19.006,29.598,0.0,0.0,0.0
-4.691,-38.96,35.695,70.145,19.036,29.553,0.0,0.0,0.0
-4.694,-39.01,35.735,70.162,19.066,29.507,0.0,0.0,0.0
-4.697,-39.06,35.775,70.178,19.096,29.46,0.0,0.0,0.0
-4.699,-39.111,35.815,70.195,19.125,29.414,0.0,0.0,0.0
-4.702,-39.162,35.855,70.211,19.155,29.367,0.0,0.0,0.0
-4.705,-39.213,35.894,70.228,19.185,29.32,0.0,0.0,0.0
-4.708,-39.264,35.935,70.244,19.215,29.273,0.0,0.0,0.0
-4.711,-39.316,35.975,70.261,19.245,29.225,0.0,0.0,0.0
-4.714,-39.367,36.015,70.277,19.274,29.177,0.0,0.0,0.0
-4.717,-39.419,36.055,70.293,19.304,29.129,0.0,0.0,0.0
-4.719,-39.472,36.095,70.309,19.334,29.081,0.0,0.0,0.0
-4.722,-39.524,36.136,70.326,19.363,29.032,0.0,0.0,0.0
-4.725,-39.577,36.176,70.342,19.393,28.983,0.0,0.0,0.0
-4.728,-39.63,36.216,70.358,19.423,28.934,0.0,0.0,0.0
-4.731,-39.684,36.257,70.374,19.453,28.884,0.0,0.0,0.0
-4.734,-39.737,36.297,70.39,19.482,28.834,0.0,0.0,0.0
-4.737,-39.791,36.338,70.405,19.512,28.785,0.0,0.0,0.0
-4.74,-39.845,36.379,70.421,19.542,28.734,0.0,0.0,0.0
-4.743,-39.9,36.419,70.437,19.571,28.684,0.0,0.0,0.0
-4.746,-39.954,36.46,70.453,19.601,28.633,0.0,0.0,0.0
-4.749,-40.009,36.501,70.468,19.631,28.583,0.0,0.0,0.0
-4.752,-40.064,36.542,70.484,19.66,28.531,0.0,0.0,0.0
-4.755,-40.119,36.583,70.5,19.69,28.48,0.0,0.0,0.0
-4.758,-40.175,36.624,70.515,19.72,28.429,0.0,0.0,0.0
-4.762,-40.231,36.665,70.531,19.75,28.377,0.0,0.0,0.0
-4.765,-40.287,36.706,70.546,19.779,28.325,0.0,0.0,0.0
-4.768,-40.343,36.747,70.562,19.809,28.273,0.0,0.0,0.0
-4.771,-40.4,36.788,70.577,19.839,28.221,0.0,0.0,0.0
-4.774,-40.457,36.83,70.593,19.869,28.168,0.0,0.0,0.0
-4.777,-40.514,36.871,70.608,19.898,28.116,0.0,0.0,0.0
-4.78,-40.571,36.912,70.623,19.928,28.063,0.0,0.0,0.0
-4.784,-40.629,36.954,70.639,19.958,28.01,0.0,0.0,0.0
-4.787,-40.686,36.995,70.654,19.988,27.957,0.0,0.0,0.0
-4.79,-40.745,37.037,70.669,20.018,27.904,0.0,0.0,0.0
-4.793,-40.803,37.078,70.685,20.048,27.85,0.0,0.0,0.0
-4.796,-40.861,37.12,70.7,20.078,27.797,0.0,0.0,0.0
-4.8,-40.92,37.161,70.715,20.108,27.743,0.0,0.0,0.0
-4.803,-40.979,37.203,70.73,20.138,27.689,0.0,0.0,0.0
-4.806,-41.038,37.245,70.745,20.168,27.635,0.0,0.0,0.0
-4.809,-41.098,37.287,70.76,20.198,27.581,0.0,0.0,0.0
-4.813,-41.157,37.328,70.775,20.229,27.527,0.0,0.0,0.0
-4.816,-41.217,37.37,70.791,20.259,27.473,0.0,0.0,0.0
-4.819,-41.278,37.412,70.806,20.289,27.418,0.0,0.0,0.0
-4.823,-41.338,37.454,70.821,20.32,27.364,0.0,0.0,0.0
-4.826,-41.399,37.496,70.836,20.35,27.309,0.0,0.0,0.0
-4.829,-41.46,37.538,70.851,20.38,27.254,0.0,0.0,0.0
-4.833,-41.521,37.58,70.866,20.411,27.199,0.0,0.0,0.0
-4.836,-41.582,37.622,70.881,20.442,27.145,0.0,0.0,0.0
-4.84,-41.644,37.664,70.896,20.472,27.089,0.0,0.0,0.0
-4.843,-41.705,37.707,70.911,20.503,27.034,0.0,0.0,0.0
-4.847,-41.767,37.749,70.926,20.534,26.979,0.0,0.0,0.0
-4.85,-41.83,37.791,70.941,20.564,26.924,0.0,0.0,0.0
-4.854,-41.892,37.833,70.956,20.595,26.869,0.0,0.0,0.0
-4.857,-41.955,37.876,70.971,20.626,26.813,0.0,0.0,0.0
-4.861,-42.018,37.918,70.986,20.657,26.758,0.0,0.0,0.0
-4.864,-42.081,37.96,71.001,20.688,26.702,0.0,0.0,0.0
-4.868,-42.144,38.003,71.016,20.719,26.647,0.0,0.0,0.0
-4.871,-42.208,38.045,71.031,20.751,26.591,0.0,0.0,0.0
-4.875,-42.272,38.088,71.046,20.782,26.536,0.0,0.0,0.0
-4.878,-42.336,38.13,71.061,20.813,26.48,0.0,0.0,0.0
-4.882,-42.4,38.173,71.076,20.845,26.424,0.0,0.0,0.0
-4.886,-42.465,38.215,71.092,20.876,26.369,0.0,0.0,0.0
-4.889,-42.529,38.258,71.107,20.908,26.313,0.0,0.0,0.0
-4.893,-42.594,38.301,71.122,20.94,26.257,0.0,0.0,0.0
-4.897,-42.659,38.343,71.137,20.971,26.202,0.0,0.0,0.0
-4.9,-42.725,38.386,71.152,21.003,26.146,0.0,0.0,0.0
-4.904,-42.79,38.429,71.167,21.035,26.09,0.0,0.0,0.0
-4.908,-42.856,38.472,71.182,21.067,26.035,0.0,0.0,0.0
-4.912,-42.922,38.515,71.197,21.099,25.979,0.0,0.0,0.0
-4.915,-42.988,38.557,71.213,21.132,25.923,0.0,0.0,0.0
-4.919,-43.055,38.6,71.228,21.164,25.868,0.0,0.0,0.0
-4.923,-43.121,38.643,71.243,21.196,25.812,0.0,0.0,0.0
-4.927,-43.188,38.686,71.258,21.229,25.756,0.0,0.0,0.0
-4.931,-43.255,38.729,71.274,21.261,25.701,0.0,0.0,0.0
-4.934,-43.322,38.772,71.289,21.294,25.645,0.0,0.0,0.0
-4.938,-43.39,38.815,71.304,21.327,25.59,0.0,0.0,0.0
-4.942,-43.457,38.858,71.32,21.36,25.535,0.0,0.0,0.0
-4.946,-43.525,38.901,71.335,21.393,25.479,0.0,0.0,0.0
-4.95,-43.593,38.944,71.351,21.426,25.424,0.0,0.0,0.0
-4.954,-43.662,38.987,71.366,21.459,25.369,0.0,0.0,0.0
-4.958,-43.73,39.03,71.382,21.493,25.314,0.0,0.0,0.0
-4.962,-43.799,39.073,71.397,21.526,25.258,0.0,0.0,0.0
-4.966,-43.868,39.116,71.413,21.56,25.204,0.0,0.0,0.0
-4.97,-43.937,39.159,71.428,21.593,25.149,0.0,0.0,0.0
-4.974,-44.006,39.203,71.444,21.627,25.094,0.0,0.0,0.0
-4.978,-44.075,39.246,71.46,21.661,25.039,0.0,0.0,0.0
-4.982,-44.145,39.289,71.476,21.695,24.985,0.0,0.0,0.0
-4.986,-44.215,39.332,71.491,21.729,24.93,0.0,0.0,0.0
-4.99,-44.285,39.375,71.507,21.764,24.876,0.0,0.0,0.0
-4.994,-44.355,39.418,71.523,21.798,24.821,0.0,0.0,0.0
-4.998,-44.425,39.462,71.539,21.833,24.767,0.0,0.0,0.0
-5.003,-44.496,39.505,71.555,21.867,24.713,0.0,0.0,0.0
-5.007,-44.567,39.548,71.571,21.902,24.659,0.0,0.0,0.0
-5.011,-44.638,39.591,71.587,21.937,24.605,0.0,0.0,0.0
-5.015,-44.709,39.635,71.603,21.972,24.552,0.0,0.0,0.0
-5.019,-44.78,39.678,71.62,22.007,24.498,0.0,0.0,0.0
-5.024,-44.851,39.721,71.636,22.043,24.445,0.0,0.0,0.0
-5.028,-44.923,39.765,71.652,22.078,24.392,0.0,0.0,0.0
-5.032,-44.995,39.808,71.668,22.114,24.339,0.0,0.0,0.0
-5.037,-45.067,39.851,71.685,22.15,24.286,0.0,0.0,0.0
-5.041,-45.139,39.895,71.701,22.185,24.233,0.0,0.0,0.0
-5.045,-45.211,39.938,71.718,22.221,24.181,0.0,0.0,0.0
-5.05,-45.284,39.981,71.734,22.258,24.128,0.0,0.0,0.0
-5.054,-45.357,40.025,71.751,22.294,24.076,0.0,0.0,0.0
-5.058,-45.43,40.068,71.768,22.33,24.024,0.0,0.0,0.0
-5.063,-45.503,40.111,71.785,22.367,23.972,0.0,0.0,0.0
-5.067,-45.576,40.155,71.801,22.404,23.921,0.0,0.0,0.0
-5.072,-45.649,40.198,71.818,22.441,23.869,0.0,0.0,0.0
-5.076,-45.723,40.241,71.835,22.478,23.818,0.0,0.0,0.0
-5.081,-45.796,40.285,71.852,22.515,23.767,0.0,0.0,0.0
-5.085,-45.87,40.328,71.87,22.552,23.716,0.0,0.0,0.0
-5.09,-45.944,40.371,71.887,22.59,23.665,0.0,0.0,0.0
-5.094,-46.019,40.415,71.904,22.627,23.615,0.0,0.0,0.0
-5.099,-46.093,40.458,71.921,22.665,23.565,0.0,0.0,0.0
-5.103,-46.167,40.502,71.939,22.703,23.515,0.0,0.0,0.0
-5.108,-46.242,40.545,71.956,22.741,23.465,0.0,0.0,0.0
-5.113,-46.317,40.588,71.974,22.779,23.416,0.0,0.0,0.0
-5.117,-46.392,40.632,71.991,22.818,23.367,0.0,0.0,0.0
-5.122,-46.467,40.675,72.009,22.856,23.318,0.0,0.0,0.0
-5.127,-46.542,40.718,72.027,22.895,23.269,0.0,0.0,0.0
-5.131,-46.618,40.761,72.045,22.934,23.22,0.0,0.0,0.0
-5.136,-46.693,40.805,72.063,22.973,23.172,0.0,0.0,0.0
-5.141,-46.769,40.848,72.081,23.012,23.124,0.0,0.0,0.0
-5.146,-46.845,40.891,72.099,23.052,23.076,0.0,0.0,0.0
-5.15,-46.921,40.935,72.117,23.091,23.029,0.0,0.0,0.0
-5.155,-46.997,40.978,72.135,23.131,22.982,0.0,0.0,0.0
-5.16,-47.073,41.021,72.154,23.171,22.935,0.0,0.0,0.0
-5.165,-47.15,41.064,72.172,23.211,22.888,0.0,0.0,0.0
-5.17,-47.226,41.108,72.191,23.251,22.842,0.0,0.0,0.0
-5.175,-47.303,41.151,72.209,23.292,22.796,0.0,0.0,0.0
-5.18,-47.38,41.194,72.228,23.332,22.75,0.0,0.0,0.0
-5.185,-47.457,41.237,72.247,23.373,22.705,0.0,0.0,0.0
-5.189,-47.534,41.28,72.266,23.414,22.66,0.0,0.0,0.0
-5.194,-47.611,41.324,72.285,23.455,22.615,0.0,0.0,0.0
-5.199,-47.689,41.367,72.304,23.497,22.57,0.0,0.0,0.0
-5.204,-47.766,41.41,72.323,23.538,22.526,0.0,0.0,0.0
-5.209,-47.844,41.453,72.342,23.58,22.482,0.0,0.0,0.0
-5.215,-47.921,41.496,72.362,23.621,22.438,0.0,0.0,0.0
-5.22,-47.999,41.539,72.381,23.663,22.395,0.0,0.0,0.0
-5.225,-48.077,41.582,72.401,23.706,22.352,0.0,0.0,0.0
-5.23,-48.155,41.625,72.42,23.748,22.31,0.0,0.0,0.0
-5.235,-48.234,41.668,72.44,23.791,22.267,0.0,0.0,0.0
-5.24,-48.312,41.711,72.46,23.833,22.225,0.0,0.0,0.0
-5.245,-48.39,41.754,72.48,23.876,22.184,0.0,0.0,0.0
-5.25,-48.469,41.797,72.5,23.919,22.142,0.0,0.0,0.0
-5.256,-48.548,41.84,72.52,23.963,22.101,0.0,0.0,0.0
-5.261,-48.626,41.883,72.54,24.006,22.061,0.0,0.0,0.0
-5.266,-48.705,41.925,72.561,24.05,22.021,0.0,0.0,0.0
-5.271,-48.784,41.968,72.581,24.093,21.981,0.0,0.0,0.0
-5.277,-48.863,42.011,72.602,24.137,21.941,0.0,0.0,0.0
-5.282,-48.943,42.054,72.622,24.182,21.902,0.0,0.0,0.0
-5.287,-49.022,42.097,72.643,24.226,21.863,0.0,0.0,0.0
-5.293,-49.101,42.139,72.664,24.271,21.825,0.0,0.0,0.0
-5.298,-49.181,42.182,72.685,24.315,21.787,0.0,0.0,0.0
-5.303,-49.261,42.225,72.706,24.36,21.749,0.0,0.0,0.0
-5.309,-49.34,42.267,72.727,24.405,21.712,0.0,0.0,0.0
-5.314,-49.42,42.31,72.749,24.451,21.675,0.0,0.0,0.0
-5.32,-49.5,42.352,72.77,24.496,21.638,0.0,0.0,0.0
-5.325,-49.58,42.395,72.792,24.542,21.602,0.0,0.0,0.0
-5.331,-49.66,42.437,72.813,24.588,21.566,0.0,0.0,0.0
-5.336,-49.74,42.48,72.835,24.634,21.531,0.0,0.0,0.0
-5.342,-49.821,42.522,72.857,24.68,21.496,0.0,0.0,0.0
-5.347,-49.901,42.565,72.879,24.727,21.461,0.0,0.0,0.0
-5.353,-49.981,42.607,72.901,24.773,21.427,0.0,0.0,0.0
-5.358,-50.062,42.649,72.923,24.82,21.393,0.0,0.0,0.0
-5.364,-50.143,42.691,72.945,24.867,21.36,0.0,0.0,0.0
-5.37,-50.223,42.734,72.968,24.914,21.327,0.0,0.0,0.0
-5.375,-50.304,42.776,72.99,24.962,21.295,0.0,0.0,0.0
-5.381,-50.385,42.818,73.013,25.009,21.262,0.0,0.0,0.0
-5.387,-50.466,42.86,73.036,25.057,21.231,0.0,0.0,0.0
-5.392,-50.547,42.902,73.059,25.105,21.199,0.0,0.0,0.0
-5.398,-50.628,42.944,73.082,25.153,21.168,0.0,0.0,0.0
-5.404,-50.709,42.986,73.105,25.202,21.138,0.0,0.0,0.0
-5.409,-50.79,43.028,73.128,25.25,21.108,0.0,0.0,0.0
-5.415,-50.872,43.07,73.151,25.299,21.078,0.0,0.0,0.0
-5.421,-50.953,43.112,73.175,25.348,21.049,0.0,0.0,0.0
-5.427,-51.034,43.154,73.198,25.397,21.02,0.0,0.0,0.0
-5.433,-51.116,43.195,73.222,25.447,20.992,0.0,0.0,0.0
-5.438,-51.197,43.237,73.246,25.496,20.964,0.0,0.0,0.0
-5.444,-51.279,43.279,73.27,25.546,20.937,0.0,0.0,0.0
-5.45,-51.36,43.32,73.294,25.596,20.91,0.0,0.0,0.0
-5.456,-51.442,43.362,73.318,25.646,20.883,0.0,0.0,0.0
-5.462,-51.524,43.403,73.342,25.696,20.857,0.0,0.0,0.0
-5.468,-51.606,43.445,73.367,25.747,20.832,0.0,0.0,0.0
-5.474,-51.688,43.486,73.391,25.797,20.806,0.0,0.0,0.0
-5.48,-51.769,43.528,73.416,25.848,20.782,0.0,0.0,0.0
-5.486,-51.851,43.569,73.44,25.899,20.757,0.0,0.0,0.0
-5.492,-51.933,43.61,73.465,25.951,20.733,0.0,0.0,0.0
-5.498,-52.015,43.651,73.49,26.002,20.71,0.0,0.0,0.0
-5.504,-52.097,43.692,73.515,26.054,20.687,0.0,0.0,0.0
-5.51,-52.18,43.734,73.541,26.105,20.665,0.0,0.0,0.0
-5.516,-52.262,43.775,73.566,26.157,20.643,0.0,0.0,0.0
-5.522,-52.344,43.816,73.591,26.21,20.621,0.0,0.0,0.0
-5.528,-52.426,43.856,73.617,26.262,20.6,0.0,0.0,0.0
-5.534,-52.508,43.897,73.643,26.315,20.579,0.0,0.0,0.0
-5.541,-52.591,43.938,73.669,26.367,20.559,0.0,0.0,0.0
-5.547,-52.673,43.979,73.695,26.42,20.539,0.0,0.0,0.0
-5.553,-52.755,44.02,73.721,26.474,20.52,0.0,0.0,0.0
-5.559,-52.838,44.06,73.747,26.527,20.501,0.0,0.0,0.0
-5.565,-52.92,44.101,73.773,26.58,20.483,0.0,0.0,0.0
-5.572,-53.002,44.141,73.8,26.634,20.465,0.0,0.0,0.0
-5.578,-53.085,44.182,73.826,26.688,20.448,0.0,0.0,0.0
-5.584,-53.167,44.222,73.853,26.742,20.431,0.0,0.0,0.0
-5.59,-53.25,44.262,73.879,26.796,20.414,0.0,0.0,0.0
-5.597,-53.332,44.303,73.906,26.851,20.398,0.0,0.0,0.0
-5.603,-53.415,44.343,73.933,26.905,20.383,0.0,0.0,0.0
-5.609,-53.497,44.383,73.961,26.96,20.368,0.0,0.0,0.0
-5.616,-53.58,44.423,73.988,27.015,20.353,0.0,0.0,0.0
-5.622,-53.662,44.463,74.015,27.07,20.339,0.0,0.0,0.0
-5.629,-53.745,44.503,74.043,27.126,20.326,0.0,0.0,0.0
-5.635,-53.827,44.543,74.07,27.181,20.313,0.0,0.0,0.0
-5.641,-53.91,44.583,74.098,27.237,20.3,0.0,0.0,0.0
-5.648,-53.993,44.622,74.126,27.293,20.288,0.0,0.0,0.0
-5.654,-54.075,44.662,74.154,27.349,20.276,0.0,0.0,0.0
-5.661,-54.158,44.702,74.182,27.405,20.265,0.0,0.0,0.0
-5.667,-54.24,44.741,74.21,27.461,20.254,0.0,0.0,0.0
-5.674,-54.323,44.781,74.238,27.518,20.244,0.0,0.0,0.0
-5.68,-54.405,44.82,74.267,27.575,20.234,0.0,0.0,0.0
-5.687,-54.488,44.859,74.295,27.632,20.225,0.0,0.0,0.0
-5.693,-54.57,44.898,74.324,27.689,20.216,0.0,0.0,0.0
-5.7,-54.653,44.938,74.353,27.746,20.208,0.0,0.0,0.0
-5.706,-54.735,44.977,74.381,27.803,20.2,0.0,0.0,0.0
-5.713,-54.818,45.016,74.41,27.861,20.193,0.0,0.0,0.0
-5.719,-54.9,45.055,74.44,27.919,20.186,0.0,0.0,0.0
-5.726,-54.983,45.094,74.469,27.977,20.179,0.0,0.0,0.0
-5.733,-55.065,45.132,74.498,28.035,20.174,0.0,0.0,0.0
-5.739,-55.147,45.171,74.528,28.093,20.168,0.0,0.0,0.0
-5.746,-55.23,45.21,74.557,28.151,20.163,0.0,0.0,0.0
-5.753,-55.312,45.248,74.587,28.21,20.159,0.0,0.0,0.0
-5.759,-55.394,45.287,74.616,28.269,20.155,0.0,0.0,0.0
-5.766,-55.477,45.325,74.646,28.327,20.151,0.0,0.0,0.0
-5.773,-55.559,45.363,74.676,28.386,20.148,0.0,0.0,0.0
-5.779,-55.641,45.402,74.706,28.446,20.145,0.0,0.0,0.0
-5.786,-55.723,45.44,74.737,28.505,20.143,0.0,0.0,0.0
-5.793,-55.806,45.478,74.767,28.564,20.142,0.0,0.0,0.0
-5.8,-55.888,45.516,74.797,28.624,20.14,0.0,0.0,0.0
-5.806,-55.97,45.554,74.828,28.684,20.14,0.0,0.0,0.0
-5.813,-56.052,45.592,74.858,28.744,20.14,0.0,0.0,0.0
-5.82,-56.134,45.63,74.889,28.804,20.14,0.0,0.0,0.0
-5.827,-56.216,45.667,74.92,28.864,20.141,0.0,0.0,0.0
-5.833,-56.298,45.705,74.951,28.924,20.142,0.0,0.0,0.0
-5.84,-56.379,45.742,74.982,28.985,20.143,0.0,0.0,0.0
-5.847,-56.461,45.78,75.013,29.046,20.145,0.0,0.0,0.0
-5.854,-56.543,45.817,75.044,29.106,20.148,0.0,0.0,0.0
-5.861,-56.625,45.854,75.075,29.167,20.151,0.0,0.0,0.0
-5.868,-56.706,45.892,75.107,29.228,20.155,0.0,0.0,0.0
-5.874,-56.788,45.929,75.138,29.29,20.159,0.0,0.0,0.0
-5.881,-56.869,45.966,75.17,29.351,20.163,0.0,0.0,0.0
-5.888,-56.951,46.003,75.202,29.412,20.168,0.0,0.0,0.0
-5.895,-57.032,46.039,75.233,29.474,20.173,0.0,0.0,0.0
-5.902,-57.113,46.076,75.265,29.536,20.179,0.0,0.0,0.0
-5.909,-57.195,46.113,75.297,29.597,20.185,0.0,0.0,0.0
-5.916,-57.276,46.149,75.329,29.659,20.192,0.0,0.0,0.0
-5.923,-57.357,46.186,75.362,29.722,20.199,0.0,0.0,0.0
-5.93,-57.438,46.222,75.394,29.784,20.207,0.0,0.0,0.0
-5.937,-57.519,46.259,75.426,29.846,20.215,0.0,0.0,0.0
-5.944,-57.6,46.295,75.459,29.908,20.224,0.0,0.0,0.0
-5.951,-57.681,46.331,75.491,29.971,20.233,0.0,0.0,0.0
-5.957,-57.761,46.367,75.524,30.034,20.242,0.0,0.0,0.0
-5.964,-57.842,46.403,75.557,30.096,20.252,0.0,0.0,0.0
-5.971,-57.923,46.439,75.589,30.159,20.262,0.0,0.0,0.0
-5.978,-58.003,46.474,75.622,30.222,20.273,0.0,0.0,0.0
-5.985,-58.084,46.51,75.655,30.285,20.284,0.0,0.0,0.0
-5.992,-58.164,46.546,75.688,30.349,20.296,0.0,0.0,0.0
-5.999,-58.244,46.581,75.721,30.412,20.308,0.0,0.0,0.0
-6.006,-58.324,46.616,75.755,30.475,20.32,0.0,0.0,0.0
-6.013,-58.404,46.652,75.788,30.539,20.333,0.0,0.0,0.0
-6.021,-58.484,46.687,75.821,30.603,20.347,0.0,0.0,0.0
-6.028,-58.564,46.722,75.855,30.666,20.36,0.0,0.0,0.0
-6.035,-58.644,46.757,75.888,30.73,20.375,0.0,0.0,0.0
-6.042,-58.724,46.792,75.922,30.794,20.389,0.0,0.0,0.0
-6.049,-58.803,46.827,75.955,30.858,20.404,0.0,0.0,0.0
-6.056,-58.883,46.861,75.989,30.922,20.42,0.0,0.0,0.0
-6.063,-58.962,46.896,76.023,30.986,20.436,0.0,0.0,0.0
-6.07,-59.041,46.93,76.057,31.051,20.452,0.0,0.0,0.0
-6.077,-59.12,46.965,76.091,31.115,20.469,0.0,0.0,0.0
-6.084,-59.199,46.999,76.125,31.179,20.486,0.0,0.0,0.0
-6.091,-59.278,47.033,76.159,31.244,20.504,0.0,0.0,0.0
-6.098,-59.357,47.067,76.193,31.308,20.522,0.0,0.0,0.0
-6.105,-59.436,47.101,76.227,31.373,20.54,0.0,0.0,0.0
-6.112,-59.514,47.135,76.261,31.438,20.559,0.0,0.0,0.0
-6.119,-59.593,47.169,76.296,31.502,20.578,0.0,0.0,0.0
-6.127,-59.671,47.203,76.33,31.567,20.598,0.0,0.0,0.0
-6.134,-59.749,47.236,76.365,31.632,20.618,0.0,0.0,0.0
-6.141,-59.827,47.27,76.399,31.697,20.638,0.0,0.0,0.0
-6.148,-59.905,47.303,76.434,31.762,20.659,0.0,0.0,0.0
-6.155,-59.983,47.336,76.468,31.827,20.68,0.0,0.0,0.0
-6.162,-60.061,47.37,76.503,31.893,20.701,0.0,0.0,0.0
-6.169,-60.138,47.403,76.538,31.958,20.723,0.0,0.0,0.0
-6.176,-60.216,47.436,76.573,32.023,20.746,0.0,0.0,0.0
-6.183,-60.293,47.469,76.608,32.088,20.768,0.0,0.0,0.0
-6.191,-60.37,47.501,76.643,32.154,20.792,0.0,0.0,0.0
-6.198,-60.447,47.534,76.677,32.219,20.815,0.0,0.0,0.0
-6.205,-60.524,47.566,76.712,32.285,20.839,0.0,0.0,0.0
-6.212,-60.601,47.599,76.748,32.35,20.863,0.0,0.0,0.0
-6.219,-60.678,47.631,76.783,32.416,20.888,0.0,0.0,0.0
-6.226,-60.754,47.663,76.818,32.481,20.912,0.0,0.0,0.0
-6.233,-60.83,47.696,76.853,32.547,20.938,0.0,0.0,0.0
-6.24,-60.907,47.728,76.888,32.613,20.963,0.0,0.0,0.0
-6.247,-60.983,47.759,76.924,32.678,20.989,0.0,0.0,0.0
-6.255,-61.059,47.791,76.959,32.744,21.016,0.0,0.0,0.0
-6.262,-61.134,47.823,76.994,32.81,21.042,0.0,0.0,0.0
-6.269,-61.21,47.855,77.03,32.876,21.069,0.0,0.0,0.0
-6.276,-61.285,47.886,77.065,32.941,21.097,0.0,0.0,0.0
-6.283,-61.361,47.917,77.101,33.007,21.125,0.0,0.0,0.0
-6.29,-61.436,47.949,77.136,33.073,21.153,0.0,0.0,0.0
-6.297,-61.511,47.98,77.172,33.139,21.181,0.0,0.0,0.0
-6.304,-61.585,48.011,77.207,33.205,21.21,0.0,0.0,0.0
-6.311,-61.66,48.042,77.243,33.271,21.239,0.0,0.0,0.0
-6.319,-61.734,48.072,77.278,33.337,21.268,0.0,0.0,0.0
-6.326,-61.809,48.103,77.314,33.403,21.298,0.0,0.0,0.0
-6.333,-61.883,48.134,77.35,33.469,21.328,0.0,0.0,0.0
-6.34,-61.957,48.164,77.385,33.534,21.358,0.0,0.0,0.0
-6.347,-62.031,48.195,77.421,33.6,21.389,0.0,0.0,0.0
-6.354,-62.104,48.225,77.457,33.666,21.42,0.0,0.0,0.0
-6.361,-62.178,48.255,77.493,33.732,21.451,0.0,0.0,0.0
-6.368,-62.251,48.285,77.528,33.798,21.483,0.0,0.0,0.0
-6.375,-62.324,48.315,77.564,33.864,21.515,0.0,0.0,0.0
-6.382,-62.397,48.345,77.6,33.93,21.547,0.0,0.0,0.0
-6.389,-62.47,48.374,77.636,33.996,21.579,0.0,0.0,0.0
-6.396,-62.542,48.404,77.672,34.062,21.612,0.0,0.0,0.0
-6.403,-62.615,48.433,77.708,34.128,21.645,0.0,0.0,0.0
-6.41,-62.687,48.463,77.743,34.193,21.679,0.0,0.0,0.0
-6.417,-62.759,48.492,77.779,34.259,21.712,0.0,0.0,0.0
-6.424,-62.831,48.521,77.815,34.325,21.746,0.0,0.0,0.0
-6.431,-62.902,48.55,77.851,34.391,21.78,0.0,0.0,0.0
-6.438,-62.974,48.579,77.887,34.456,21.815,0.0,0.0,0.0
-6.445,-63.045,48.608,77.923,34.522,21.85,0.0,0.0,0.0
-6.452,-63.116,48.636,77.959,34.588,21.885,0.0,0.0,0.0
-6.459,-63.187,48.665,77.995,34.653,21.92,0.0,0.0,0.0
-6.466,-63.258,48.693,78.031,34.719,21.955,0.0,0.0,0.0
-6.473,-63.328,48.721,78.067,34.785,21.991,0.0,0.0,0.0
-6.48,-63.398,48.75,78.103,34.85,22.027,0.0,0.0,0.0
-6.487,-63.468,48.778,78.138,34.916,22.063,0.0,0.0,0.0
-6.494,-63.538,48.806,78.174,34.981,22.1,0.0,0.0,0.0
