 46,-0.000136,-0.002450,0.005417,0.003724,-0.000186,-0.006912,
 47,-0.000164,-0.002714,0.006183,0.004117,-0.000229,-0.007476,
 48,-0.000197,-0.003002,0.006885,0.004523,-0.000275,-0.008067,
 49,-0.000246,-0.003324,0.007559,0.004949,-0.000323,-0.008685,
 50,-0.000302,-0.003656,0.008267,0.005385,-0.000373,-0.009385,
 51,-0.000358,-0.003995,0.009033,0.005844,-0.000424,-0.010212,
 52,-0.000413,-0.004304,0.009749,0.006285,-0.000470,-0.011058,
 53,-0.000497,-0.004733,0.010785,0.006903,-0.000538,-0.012278,
 54,-0.000580,-0.005116,0.011803,0.007520,-0.000610,-0.013422,
 55,-0.000661,-0.005392,0.012726,0.008115,-0.000680,-0.014444,
 56,-0.000745,-0.005692,0.013672,0.008739,-0.000755,-0.015503,
 57,-0.000846,-0.006086,0.014776,0.009459,-0.000841,-0.016668,
 58,-0.000952,-0.006558,0.015847,0.010133,-0.000926,-0.017717,
 59,-0.001053,-0.007072,0.016918,0.010773,-0.001010,-0.018699,
 60,-0.001176,-0.007686,0.018387,0.011615,-0.001121,-0.020062,
 61,-0.001273,-0.008109,0.019564,0.012262,-0.001204,-0.021185,
 62,-0.001415,-0.008711,0.021233,0.013190,-0.001327,-0.022843,
 63,-0.001574,-0.009374,0.023041,0.014232,-0.001468,-0.024792,
 64,-0.001691,-0.009929,0.024360,0.015058,-0.001575,-0.026237,
 65,-0.001816,-0.010607,0.025872,0.016019,-0.001696,-0.027731,
 66,-0.001945,-0.011329,0.027449,0.017008,-0.001822,-0.029191,
 67,-0.002113,-0.012232,0.029382,0.018269,-0.001982,-0.031103,
 68,-0.002262,-0.013010,0.031046,0.019384,-0.002124,-0.032995,
 69,-0.002409,-0.013812,0.032823,0.020524,-0.002277,-0.035140,
 70,-0.002555,-0.014660,0.034749,0.021716,-0.002440,-0.037308,
 71,-0.002722,-0.015636,0.036952,0.023078,-0.002626,-0.039547,
 72,-0.002870,-0.016467,0.038740,0.024229,-0.002785,-0.041315,
 73,-0.003062,-0.017522,0.040995,0.025705,-0.002986,-0.043608,
 74,-0.003263,-0.018598,0.043418,0.027245,-0.003202,-0.046285,
 75,-0.003458,-0.019596,0.045702,0.028681,-0.003412,-0.049061,
 76,-0.003667,-0.020620,0.048071,0.030157,-0.003641,-0.051627,
 77,-0.003866,-0.021555,0.050269,0.031541,-0.003857,-0.053857,
 78,-0.004136,-0.022853,0.053222,0.033478,-0.004154,-0.057114,
 79,-0.004337,-0.023842,0.055466,0.034979,-0.004381,-0.059660,
 80,-0.004560,-0.024958,0.058136,0.036687,-0.004639,-0.062352,
 81,-0.004810,-0.026241,0.061130,0.038637,-0.004933,-0.065436,
 82,-0.005070,-0.027586,0.064252,0.040686,-0.005242,-0.069020,
 83,-0.005317,-0.028880,0.067212,0.042625,-0.005534,-0.072382,
 84,-0.005547,-0.030065,0.069950,0.044395,-0.005811,-0.075246,
 85,-0.005835,-0.031554,0.073472,0.046632,-0.006173,-0.078853,
 86,-0.006136,-0.033103,0.076987,0.048943,-0.006555,-0.082591,
 87,-0.006415,-0.034596,0.080315,0.051102,-0.006912,-0.085880,
 88,-0.006694,-0.036138,0.083688,0.053349,-0.007287,-0.089567,
 89,-0.006923,-0.037385,0.086513,0.055195,-0.007592,-0.092824,
 90,-0.007275,-0.039259,0.090865,0.058037,-0.008061,-0.097603,
 91,-0.007608,-0.041030,0.094958,0.060744,-0.008508,-0.102007,
 92,-0.007864,-0.042335,0.098040,0.062778,-0.008849,-0.105157,
 93,-0.008232,-0.044181,0.102332,0.065638,-0.009336,-0.109377,
 94,-0.008577,-0.045917,0.106257,0.068305,-0.009797,-0.113574,
 95,-0.008961,-0.047869,0.110824,0.071341,-0.010317,-0.118396,
 96,-0.009344,-0.049911,0.115532,0.074476,-0.010851,-0.123432,
 97,-0.009714,-0.051863,0.120024,0.077398,-0.011365,-0.128250,
 98,-0.010069,-0.053670,0.124168,0.080089,-0.011849,-0.132742,
 99,-0.010527,-0.055906,0.129359,0.083465,-0.012464,-0.138640,
 100,-0.010956,-0.057975,0.134123,0.086623,-0.013039,-0.143649,
 101,-0.011443,-0.060281,0.139462,0.090198,-0.013680,-0.149099,
 102,-0.011887,-0.062408,0.144431,0.093561,-0.014289,-0.153952,
 103,-0.012344,-0.064594,0.149535,0.096988,-0.014920,-0.159323,
 104,-0.012810,-0.066845,0.154782,0.100489,-0.015572,-0.164747,
 105,-0.013288,-0.069199,0.160141,0.104065,-0.016243,-0.170603,
 106,-0.013780,-0.071641,0.165670,0.107722,-0.016943,-0.176532,
 107,-0.014284,-0.074107,0.171378,0.111480,-0.017670,-0.182620,
 108,-0.014852,-0.076829,0.177802,0.115741,-0.018488,-0.189260,
 109,-0.015320,-0.079089,0.183106,0.119345,-0.019174,-0.194633,
 110,-0.015950,-0.082164,0.190315,0.124245,-0.020113,-0.202184,
 111,-0.016374,-0.084292,0.195235,0.127586,-0.020755,-0.207521,
 112,-0.016972,-0.087328,0.202186,0.132265,-0.021663,-0.215103,
 113,-0.017478,-0.089858,0.207934,0.136177,-0.022437,-0.221140,
 114,-0.018230,-0.093526,0.216401,0.141962,-0.023581,-0.230072,
 115,-0.018768,-0.096097,0.222453,0.146055,-0.024385,-0.236418,
 116,-0.019444,-0.099312,0.230051,0.151171,-0.025392,-0.244145,
 117,-0.020066,-0.102348,0.237038,0.155962,-0.026340,-0.251500,
 118,-0.020752,-0.105793,0.244869,0.161357,-0.027440,-0.259594,
 119,-0.021387,-0.108952,0.252186,0.166356,-0.028481,-0.267050,
 120,-0.021968,-0.111807,0.258869,0.170942,-0.029435,-0.274058,
 121,-0.022703,-0.115365,0.267151,0.176681,-0.030627,-0.282639,
 122,-0.023464,-0.119038,0.275702,0.182490,-0.031840,-0.291526,
 123,-0.024098,-0.122142,0.282846,0.187320,-0.032866,-0.299058,
 124,-0.024889,-0.125998,0.291641,0.193406,-0.034154,-0.308104,
 125,-0.025550,-0.129190,0.298981,0.198524,-0.035221,-0.315571,
 126,-0.026438,-0.133508,0.309028,0.205453,-0.036671,-0.325813,
 127,-0.027118,-0.136842,0.316671,0.210721,-0.037802,-0.333770,
 128,-0.027970,-0.141023,0.326204,0.217287,-0.039235,-0.343881,
 129,-0.028834,-0.145233,0.335984,0.223981,-0.040701,-0.353938,
 130,-0.029635,-0.149081,0.344995,0.230243,-0.042059,-0.363354,
 131,-0.030450,-0.153002,0.354131,0.236670,-0.043447,-0.372819,
 132,-0.031266,-0.157040,0.363457,0.243203,-0.044876,-0.382320,
 133,-0.032187,-0.161523,0.373806,0.250510,-0.046490,-0.392649,
 134,-0.033040,-0.165608,0.383449,0.257277,-0.048007,-0.402555,
 135,-0.033914,-0.169782,0.393276,0.264138,-0.049574,-0.412928,
 136,-0.034718,-0.173647,0.402223,0.270419,-0.051006,-0.422145,
 137,-0.035817,-0.178825,0.414445,0.278978,-0.052949,-0.434681,
 138,-0.036850,-0.183607,0.425810,0.286964,-0.054770,-0.446187,
 139,-0.037593,-0.187166,0.434201,0.292857,-0.056114,-0.454742,
 140,-0.038722,-0.192640,0.446994,0.301854,-0.058200,-0.467620,
 141,-0.039689,-0.197274,0.457759,0.309512,-0.060002,-0.478605,
 142,-0.040684,-0.201971,0.468767,0.317286,-0.061825,-0.489844,
 143,-0.041588,-0.206319,0.478766,0.324354,-0.063505,-0.500145,
 144,-0.042800,-0.212202,0.492310,0.333933,-0.065802,-0.513850,
 145,-0.043713,-0.216663,0.502628,0.341299,-0.067571,-0.524284,
 146,-0.044860,-0.222226,0.515302,0.350454,-0.069757,-0.537377,
 147,-0.045918,-0.227367,0.527150,0.358942,-0.071764,-0.549342,
 148,-0.047002,-0.232525,0.539138,0.367564,-0.073826,-0.561591,
 149,-0.048205,-0.238259,0.552605,0.377174,-0.076199,-0.575334,
 150,-0.049327,-0.243582,0.564959,0.386050,-0.078418,-0.587593,
 151,-0.050464,-0.248913,0.577570,0.395061,-0.080648,-0.599995,
 152,-0.051727,-0.254858,0.591619,0.405128,-0.083144,-0.614155,
 153,-0.052886,-0.260383,0.604628,0.414443,-0.085458,-0.627159,
 154,-0.053829,-0.264822,0.615095,0.422031,-0.087343,-0.637595,
 155,-0.055261,-0.271567,0.630950,0.433577,-0.090216,-0.653605,
 156,-0.056590,-0.277897,0.645658,0.444344,-0.092945,-0.668294,
 157,-0.057835,-0.283683,0.659282,0.454297,-0.095501,-0.681997,
 158,-0.058957,-0.288976,0.671624,0.463355,-0.097815,-0.694615,
 159,-0.060339,-0.295562,0.686998,0.474566,-0.100659,-0.709960,
 160,-0.061625,-0.301639,0.701183,0.484956,-0.103352,-0.724151,
 161,-0.063062,-0.308460,0.717085,0.496559,-0.106363,-0.740140,
 162,-0.064243,-0.314119,0.730177,0.506166,-0.108869,-0.753002,
 163,-0.065851,-0.321690,0.747880,0.519180,-0.112305,-0.770598,
 164,-0.067224,-0.328106,0.762826,0.530190,-0.115214,-0.785352,
 165,-0.068611,-0.334520,0.777854,0.541329,-0.118129,-0.800474,
 166,-0.070000,-0.341021,0.793004,0.552627,-0.121152,-0.815655,
 167,-0.071407,-0.347597,0.808358,0.564082,-0.124245,-0.830879,
 168,-0.072969,-0.354854,0.825557,0.576833,-0.127678,-0.847912,
 169,-0.074410,-0.361578,0.841391,0.588623,-0.130889,-0.863214,
 170,-0.075864,-0.368342,0.857409,0.600614,-0.134111,-0.879004,
 171,-0.077332,-0.375243,0.873713,0.612737,-0.137398,-0.895099,
 172,-0.078686,-0.381551,0.888515,0.623758,-0.140485,-0.909578,
 173,-0.080524,-0.390068,0.908422,0.638667,-0.144615,-0.929077,
 174,-0.082060,-0.397288,0.925259,0.651324,-0.148119,-0.945467,
 175,-0.083456,-0.403769,0.940517,0.662971,-0.151314,-0.960709,
 176,-0.085325,-0.412535,0.961101,0.678543,-0.155681,-0.980984,
 177,-0.086918,-0.419891,0.978504,0.691623,-0.159413,-0.998135,
 178,-0.088548,-0.427340,0.996007,0.704954,-0.163139,-1.015401,
 179,-0.090024,-0.434092,1.011933,0.717097,-0.166596,-1.030946,
 180,-0.092010,-0.443194,1.033501,0.733455,-0.171276,-1.051947,
 181,-0.093862,-0.451618,1.053492,0.748657,-0.175660,-1.071473,
 182,-0.095216,-0.457800,1.068161,0.759894,-0.178869,-1.085847,
 183,-0.097261,-0.467230,1.090403,0.776881,-0.183756,-1.107317,
 184,-0.098988,-0.475193,1.109087,0.791190,-0.187941,-1.125369,
 185,-0.100917,-0.484085,1.129868,0.807130,-0.192603,-1.145338,
 186,-0.102507,-0.491395,1.147029,0.820339,-0.196483,-1.161970,
 187,-0.104476,-0.500415,1.168136,0.836703,-0.201304,-1.182227,
 188,-0.106278,-0.508623,1.187548,0.851678,-0.205773,-1.201044,
 189,-0.108090,-0.516942,1.207139,0.866893,-0.210280,-1.219976,
 190,-0.109929,-0.525285,1.226922,0.882242,-0.214901,-1.239231,
 191,-0.111792,-0.533727,1.246951,0.897876,-0.219598,-1.258401,
 192,-0.113867,-0.543099,1.269178,0.915341,-0.224817,-1.279776,
 193,-0.115577,-0.550867,1.287507,0.929761,-0.229191,-1.297344,
 194,-0.117876,-0.561330,1.312287,0.949233,-0.235094,-1.320998,
 195,-0.119820,-0.570138,1.332976,0.965601,-0.240113,-1.340935,
 196,-0.121779,-0.578994,1.353971,0.982135,-0.245167,-1.361149,
 197,-0.123755,-0.587910,1.375252,0.998764,-0.250359,-1.381287,
 198,-0.125565,-0.596003,1.394452,1.013849,-0.255055,-1.399645,
 199,-0.127980,-0.606846,1.420251,1.034424,-0.261453,-1.424197,
 200,-0.130010,-0.616008,1.441857,1.051591,-0.266898,-1.444815,
 201,-0.131860,-0.624268,1.461533,1.067235,-0.271810,-1.463551,
 202,-0.134337,-0.635455,1.488019,1.088370,-0.278518,-1.488829,
 203,-0.136421,-0.644881,1.510303,1.106253,-0.284207,-1.509845,
 204,-0.138526,-0.654407,1.532819,1.124429,-0.289946,-1.530901,
 205,-0.140657,-0.664019,1.555510,1.142760,-0.295793,-1.552351,
 206,-0.142813,-0.673661,1.578396,1.161217,-0.301704,-1.573802,
 207,-0.145202,-0.684364,1.603729,1.181615,-0.308297,-1.597627,
 208,-0.147171,-0.693132,1.624632,1.198482,-0.313805,-1.617356,
 209,-0.149597,-0.703920,1.650359,1.219406,-0.320651,-1.641500,
 210,-0.151826,-0.713824,1.673984,1.238564,-0.326931,-1.663614,
 211,-0.154085,-0.723821,1.697814,1.257886,-0.333288,-1.685913,
 212,-0.156134,-0.732921,1.719403,1.275491,-0.339136,-1.706054,
 213,-0.158883,-0.745087,1.748360,1.299309,-0.347023,-1.733114,
 214,-0.161174,-0.755316,1.772732,1.319470,-0.353697,-1.755869,
 215,-0.163739,-0.766648,1.799781,1.341770,-0.361140,-1.780811,
 216,-0.165852,-0.775929,1.822067,1.360052,-0.367272,-1.801344,
 217,-0.168456,-0.787362,1.849489,1.382640,-0.374876,-1.826625,
 218,-0.171085,-0.798867,1.877073,1.405414,-0.382623,-1.851940,
 219,-0.173486,-0.809452,1.902306,1.426283,-0.389768,-1.875290,
 220,-0.176162,-0.821234,1.930249,1.449531,-0.397702,-1.901127,
 221,-0.178122,-0.829810,1.950711,1.466646,-0.403576,-1.919936,
 222,-0.180578,-0.840646,1.976397,1.488207,-0.411014,-1.943751,
 223,-0.183799,-0.854844,2.010107,1.516551,-0.420827,-1.974648,
 224,-0.186551,-0.866854,2.038858,1.540835,-0.429254,-2.001194,
 225,-0.188823,-0.876734,2.062503,1.560864,-0.436230,-2.023044,
 226,-0.191611,-0.888926,2.091716,1.585544,-0.444910,-2.049624,
 227,-0.194162,-0.900097,2.118501,1.608118,-0.452885,-2.073936,
 228,-0.196738,-0.911306,2.145401,1.630835,-0.460914,-2.098065,
 229,-0.199073,-0.921464,2.169725,1.651470,-0.468242,-2.119976,
 230,-0.202223,-0.935071,2.202335,1.679266,-0.478198,-2.149608,
 231,-0.204860,-0.946439,2.229588,1.702736,-0.486608,-2.174319,
 232,-0.207519,-0.957876,2.257048,1.726414,-0.495051,-2.199117,
 233,-0.210199,-0.969413,2.284740,1.750207,-0.503657,-2.224056,
 234,-0.212878,-0.981054,2.312717,1.774268,-0.512400,-2.249122,
 235,-0.215320,-0.991614,2.338019,1.796111,-0.520345,-2.271956,
 236,-0.218613,-1.005779,2.371953,1.825451,-0.531011,-2.302255,
 237,-0.221092,-1.016423,2.397537,1.847616,-0.539192,-2.325124,
 238,-0.224135,-1.029506,2.428912,1.875024,-0.549308,-2.353458,
 239,-0.226931,-1.041460,2.457607,1.900205,-0.558533,-2.379141,
 240,-0.230030,-1.054694,2.489336,1.928043,-0.568884,-2.407586,
 241,-0.232588,-1.065580,2.515472,1.950978,-0.577485,-2.430743,
 242,-0.236288,-1.081375,2.553448,1.984499,-0.589928,-2.464230,
 243,-0.239158,-1.093593,2.582879,2.010488,-0.599706,-2.490183,
 244,-0.242049,-1.105851,2.612425,2.036602,-0.609618,-2.516235,
 245,-0.244944,-1.118142,2.642195,2.062985,-0.619559,-2.542476,
 246,-0.247870,-1.130469,2.672000,2.089533,-0.629648,-2.568561,
 247,-0.250810,-1.142918,2.701853,2.116308,-0.639916,-2.594797,
 248,-0.254061,-1.156704,2.735008,2.146002,-0.651257,-2.623647,
 249,-0.256736,-1.168068,2.762253,2.170518,-0.660658,-2.647457,
 250,-0.260021,-1.181974,2.795762,2.200624,-0.672335,-2.676852,
 251,-0.263322,-1.195949,2.829470,2.230969,-0.684067,-2.706212,
 252,-0.266646,-1.209956,2.863298,2.261639,-0.696021,-2.735814,
 253,-0.269385,-1.221472,2.891120,2.286935,-0.705905,-2.759930,
 254,-0.272451,-1.234333,2.922139,2.315271,-0.716907,-2.786695,
 255,-0.276152,-1.249840,2.959702,2.349551,-0.730413,-2.818964,
 256,-0.279267,-1.262829,2.991159,2.378325,-0.741779,-2.846016,
 257,-0.282717,-1.277145,3.025768,2.410125,-0.754383,-2.875842,
 258,-0.285546,-1.288890,3.054255,2.436274,-0.764877,-2.900052,
 259,-0.288690,-1.301962,3.086055,2.465544,-0.776548,-2.927226,
 260,-0.292180,-1.316448,3.121056,2.498093,-0.789594,-2.957141,
 261,-0.295372,-1.329709,3.153071,2.527950,-0.801621,-2.984592,
 262,-0.298892,-1.344367,3.188456,2.561032,-0.814885,-3.014911,
 263,-0.302111,-1.357702,3.220736,2.591290,-0.827188,-3.042528,
 264,-0.305679,-1.372437,3.256447,2.624694,-0.840758,-3.072972,
 265,-0.308609,-1.384528,3.285919,2.652245,-0.852070,-3.097754,
 266,-0.312218,-1.399354,3.321926,2.686154,-0.866031,-3.128087,
 267,-0.315522,-1.412912,3.354713,2.717295,-0.878801,-3.155596,
 268,-0.318500,-1.425128,3.384471,2.745523,-0.890480,-3.180290,
 269,-0.322494,-1.441490,3.424241,2.783399,-0.906113,-3.213390,
 270,-0.325834,-1.455144,3.457520,2.815085,-0.919397,-3.241094,
 271,-0.328860,-1.467447,3.487586,2.843763,-0.931420,-3.266153,
 272,-0.332577,-1.482587,3.524391,2.879108,-0.946189,-3.296771,
 273,-0.335633,-1.495053,3.554625,2.908332,-0.958455,-3.321873,
 274,-0.339722,-1.511767,3.595198,2.947686,-0.974959,-3.355350,
 275,-0.343151,-1.525708,3.629184,2.980659,-0.988929,-3.383324,
 276,-0.346602,-1.539671,3.663278,3.013692,-1.002905,-3.411198,
 277,-0.350062,-1.553660,3.697439,3.046916,-1.017158,-3.439004,
 278,-0.353894,-1.569108,3.735225,3.083740,-1.032917,-3.469697,
 279,-0.357046,-1.581804,3.766228,3.114107,-1.046028,-3.494804,
 280,-0.361270,-1.598739,3.807568,3.154961,-1.063554,-3.528540,
 281,-0.364808,-1.612920,3.842206,3.189257,-1.078410,-3.556663,
 282,-0.368361,-1.627126,3.876914,3.223601,-1.093321,-3.584734,
 283,-0.371917,-1.641336,3.911729,3.258111,-1.108450,-3.612759,
 284,-0.375494,-1.655633,3.946649,3.292948,-1.123613,-3.640879,
 285,-0.379456,-1.671419,3.985147,3.331628,-1.140527,-3.671829,
 286,-0.382704,-1.684414,4.016825,3.363498,-1.154461,-3.697172,
 287,-0.386680,-1.700292,4.055639,3.402592,-1.171764,-3.728134,
 288,-0.390307,-1.714712,4.091003,3.438217,-1.187535,-3.756234,
 289,-0.393949,-1.729174,4.126422,3.474068,-1.203560,-3.784385,
 290,-0.397987,-1.745168,4.165460,3.513900,-1.221329,-3.815136,
 291,-0.401302,-1.758254,4.197540,3.546724,-1.236038,-3.840258,
 292,-0.405380,-1.774316,4.236981,3.587008,-1.254097,-3.871027,
 293,-0.408734,-1.787474,4.269294,3.620120,-1.269098,-3.896324,
 294,-0.413213,-1.805013,4.312438,3.664546,-1.289187,-3.930110,
 295,-0.416947,-1.819723,4.348503,3.701860,-1.306134,-3.958122,
 296,-0.420330,-1.833003,4.381073,3.735672,-1.321473,-3.983336,
 297,-0.424099,-1.847819,4.417367,3.773417,-1.338721,-4.011287,
 298,-0.428664,-1.865592,4.460957,3.818870,-1.359612,-4.044835,
 299,-0.431721,-1.877452,4.490095,3.849339,-1.373626,-4.067056,
 300,-0.435931,-1.893780,4.530314,3.891576,-1.393148,-4.097692,
 301,-0.440157,-1.910134,4.570608,3.934139,-1.412801,-4.128414,
 302,-0.444796,-1.928030,4.614546,3.980874,-1.434486,-4.161862,
 303,-0.448663,-1.942961,4.651346,4.019892,-1.452740,-4.189753,
 304,-0.451766,-1.954897,4.680827,4.051241,-1.467380,-4.211905,
 305,-0.456831,-1.974285,4.728768,4.102568,-1.491448,-4.247942,
 306,-0.460360,-1.987768,4.761993,4.138347,-1.508241,-4.272855,
 307,-0.464688,-2.004312,4.802628,4.182299,-1.528986,-4.303331,
 308,-0.469022,-2.020921,4.843467,4.226369,-1.549934,-4.333747,
 309,-0.472980,-2.036032,4.880720,4.266678,-1.569080,-4.361458,
 310,-0.476542,-2.049593,4.914288,4.303164,-1.586477,-4.386119,
 311,-0.480913,-2.066189,4.955361,4.347999,-1.607888,-4.416162,
 312,-0.485300,-2.082825,4.996457,4.393122,-1.629528,-4.446223,
 313,-0.489300,-2.097966,5.033894,4.434268,-1.649378,-4.473399,
 314,-0.492914,-2.111599,5.067591,4.471510,-1.667365,-4.497839,
 315,-0.497346,-2.128254,5.108847,4.517309,-1.689563,-4.527703,
 316,-0.501383,-2.143401,5.146415,4.559247,-1.709895,-4.554896,
 317,-0.505035,-2.157092,5.180353,4.597095,-1.728296,-4.579318,
 318,-0.509912,-2.175403,5.225514,4.647634,-1.753062,-4.611709,
 319,-0.514392,-2.192199,5.267003,4.694393,-1.776028,-4.641436,
 320,-0.518055,-2.205954,5.301082,4.732976,-1.794934,-4.665526,
 321,-0.522548,-2.222760,5.342728,4.780330,-1.818242,-4.694908,
 322,-0.526657,-2.238055,5.380631,4.823323,-1.839646,-4.721525,
 323,-0.530369,-2.251849,5.414707,4.862170,-1.859014,-4.745510,
 324,-0.535339,-2.270215,5.460229,4.914553,-1.885000,-4.777370,
 325,-0.539073,-2.284015,5.494552,4.954224,-1.904671,-4.801053,
 326,-0.543645,-2.300853,5.536462,5.002674,-1.928972,-4.830008,
 327,-0.547406,-2.314605,5.570796,5.042281,-1.948989,-4.853423,
 328,-0.551584,-2.329936,5.609003,5.086578,-1.971410,-4.879478,
 329,-0.556626,-2.348414,5.654904,5.140452,-1.998580,-4.910758,
 330,-0.560848,-2.363801,5.693156,5.185583,-2.021401,-4.936646,
 331,-0.565505,-2.380722,5.735212,5.235078,-2.046654,-4.965252,
 332,-0.569325,-2.394566,5.769666,5.275786,-2.067466,-4.988491,
 333,-0.573994,-2.411485,5.811849,5.325953,-2.093110,-5.016798,
 334,-0.578250,-2.426892,5.850156,5.371852,-2.116617,-5.042242,
 335,-0.582509,-2.442284,5.888456,5.417778,-2.140315,-5.067572,
 336,-0.587624,-2.460728,5.934584,5.473132,-2.168936,-5.097912,
 337,-0.591895,-2.476088,5.973042,5.519587,-2.192987,-5.122942,
 338,-0.596611,-2.493001,6.015269,5.570919,-2.219585,-5.150457,
 339,-0.600489,-2.506863,6.049747,5.612964,-2.241498,-5.172865,
 340,-0.604801,-2.522327,6.088139,5.659838,-2.266035,-5.197548,
 341,-0.609134,-2.537759,6.126627,5.707039,-2.290757,-5.222246,
 342,-0.613917,-2.554688,6.168919,5.759293,-2.318153,-5.249160,
 343,-0.618703,-2.571614,6.211167,5.811580,-2.345723,-5.275982,
 344,-0.623057,-2.587005,6.249562,5.859307,-2.371011,-5.300264,
 345,-0.627413,-2.602378,6.288084,5.907395,-2.396487,-5.324311,
 346,-0.631786,-2.617769,6.326577,5.955707,-2.422121,-5.348261,
 347,-0.635724,-2.631571,6.361151,5.999242,-2.445344,-5.369710,
 348,-0.640100,-2.646897,6.399607,6.047732,-2.471300,-5.393332,
 349,-0.644918,-2.663789,6.442025,6.101480,-2.500084,-5.419197,
 350,-0.649305,-2.679191,6.480514,6.150661,-2.526437,-5.442354,
 351,-0.653717,-2.694608,6.518948,6.199905,-2.553014,-5.465518,
 352,-0.658131,-2.709987,6.557461,6.249287,-2.579797,-5.488663,
 353,-0.663445,-2.728387,6.603654,6.309006,-2.612165,-5.516132,
 354,-0.667434,-2.742206,6.638281,6.354047,-2.636569,-5.536670,
 355,-0.672329,-2.759123,6.680522,6.409071,-2.666556,-5.561545,
 356,-0.677227,-2.775966,6.722851,6.464415,-2.696864,-5.586154,
 357,-0.681696,-2.791251,6.761415,6.515065,-2.724595,-5.608514,
 358,-0.686177,-2.806519,6.799898,6.565880,-2.752490,-5.630636,
 359,-0.690665,-2.821759,6.838294,6.616640,-2.780527,-5.652734,
 360,-0.696051,-2.840108,6.884332,6.677937,-2.814412,-5.679012,
 361,-0.700549,-2.855431,6.922706,6.729430,-2.842826,-5.700508,
 362,-0.704603,-2.869171,6.957175,6.775854,-2.868565,-5.719653,
 363,-0.710015,-2.887466,7.003088,6.837633,-2.903132,-5.744979,
 364,-0.714078,-2.901158,7.037488,6.884281,-2.929235,-5.763866,
 365,-0.719039,-2.917890,7.079628,6.941844,-2.961277,-5.786695,
 366,-0.722652,-2.930060,7.110157,6.983756,-2.984727,-5.803239,
 367,-0.728091,-2.948253,7.155883,7.046455,-3.020154,-5.827788,
 368,-0.733084,-2.964898,7.197824,7.104385,-3.052939,-5.850020,
