 371,-24.913759,-75.279157,177.989788,208.968916,-145.053720,-4.760735,
 372,-24.616213,-74.832845,177.520580,210.593970,-146.015024,-3.902428,
 373,-24.833651,-75.164716,177.829571,213.077338,-147.033548,-3.696434,
 374,-25.142641,-75.370710,177.818127,212.699683,-147.731638,-3.238671,
 375,-24.925203,-75.370710,176.673717,214.771063,-149.104929,-2.700799,
 376,-24.776430,-75.588148,175.666637,216.258795,-148.887491,-2.517693,
 377,-25.005312,-76.354902,176.570721,216.991217,-151.782839,-2.048485,
 378,-25.154085,-76.881330,176.765270,219.589019,-152.435153,-1.453393,
 379,-25.108309,-77.178876,175.975628,219.440246,-153.121798,-0.904076,
 380,-25.463076,-77.350538,175.208874,221.145415,-154.506533,-0.675194,
 381,-25.394411,-77.464979,174.533672,223.171020,-155.948489,-0.423424,
 382,-25.566072,-77.487867,175.082989,223.228240,-156.680911,-0.080101,
 383,-25.703402,-77.556531,173.114605,224.818969,-158.843837,0.011437,
 384,-25.257082,-78.254621,172.851391,226.112144,-159.427485,0.125878,
 385,-25.451632,-78.105848,172.965832,227.428215,-159.393153,0.160210,
 386,-25.234194,-78.380506,171.672657,228.629844,-160.926661,0.286095,
 387,-25.566072,-78.472059,171.089008,229.167717,-161.418757,0.640862,
 388,-25.657625,-78.769605,170.322254,230.758445,-162.574611,1.613610,
 389,-25.852175,-79.467695,170.001819,232.646713,-163.787684,4.737847,
 390,-25.817842,-80.017011,171.283557,234.134445,-165.584400,5.184166,
 391,-25.485964,-79.673688,169.795825,235.107193,-166.328266,4.795067,
 392,-25.909395,-79.925458,169.040515,234.946976,-166.705921,5.092614,
 393,-25.772066,-80.394666,169.578388,236.766586,-167.323902,5.641930,
 394,-25.966616,-80.760877,168.056324,239.204178,-170.390918,6.763451,
 395,-26.081057,-81.172864,167.850330,239.204178,-170.802906,7.003777,
 396,-26.527376,-81.527631,167.060688,241.733315,-171.935871,7.015221,
 397,-26.081057,-81.584852,167.873218,241.916420,-172.702618,7.106774,
 398,-26.367159,-81.825178,166.625812,244.571450,-173.766918,7.472985,
 399,-26.035280,-81.996839,166.614368,245.429757,-175.494976,7.713304,
 400,-26.115389,-82.500372,164.485774,246.024849,-175.861187,8.262620,
 401,-26.561708,-82.328718,164.028010,247.592683,-176.158733,8.468614,
 402,-26.309938,-82.557592,164.096675,248.359437,-178.184338,9.132371,
 403,-26.344271,-82.889471,163.375697,249.961610,-178.836651,9.658799,
 404,-26.252718,-82.786474,163.192592,250.259156,-179.843731,10.047898,
 405,-26.229830,-83.290014,161.361537,252.479310,-180.370152,10.574327,
 406,-26.412935,-83.438787,160.892329,253.761048,-181.331456,11.054978,
 407,-26.824923,-83.862219,161.052547,254.104371,-183.723271,11.489854,
 408,-26.412935,-83.850775,160.285792,255.878198,-184.490025,12.222276,
 409,-26.573153,-84.205542,159.473262,256.198633,-184.959233,12.428269,
 410,-26.859255,-84.800634,159.393153,258.590448,-185.897648,12.943254,
 411,-26.596041,-85.178289,158.328853,258.647668,-187.877469,13.343797,
 412,-26.962252,-84.548864,158.351741,261.588800,-188.655667,14.007554,
 413,-27.111025,-85.395727,157.379000,261.394250,-189.502530,14.419541,
 414,-26.870699,-85.601721,156.589358,262.572985,-189.582639,14.751420,
 415,-26.847811,-85.441504,156.268923,264.140825,-190.955930,14.900193,
 416,-27.065248,-85.464392,155.547945,264.953356,-191.722684,15.735605,
 417,-26.550264,-86.093817,154.357760,267.299395,-193.164639,16.273477,
 418,-27.030916,-86.219702,153.236239,267.070513,-194.022946,16.948678,
 419,-27.214022,-85.842047,152.423708,269.473772,-194.743924,16.742685,
 420,-27.179689,-86.242590,152.206271,268.661242,-195.075796,17.532327,
 421,-26.870699,-86.791906,151.920168,271.098826,-196.288869,18.093088,
 422,-26.744814,-86.894903,150.707095,270.686839,-198.291585,18.424966,
 423,-26.859255,-87.547216,150.031893,274.543498,-199.573324,19.535043,
 424,-27.477236,-87.615881,149.665689,273.009989,-199.573324,19.924142,
 425,-27.236910,-87.764654,149.791574,275.916789,-200.637624,19.672372,
 426,-27.523012,-88.382635,149.425364,276.305888,-202.342794,20.324686,
 427,-27.214022,-88.703070,148.372507,278.571811,-203.716078,20.896890,
 428,-27.694674,-89.160833,147.445536,279.556003,-204.322615,21.572092,
 429,-27.339907,-89.023504,147.914743,280.997958,-205.066481,21.743753,
 430,-27.683229,-89.149389,146.312571,281.913486,-206.954756,22.499063,
 431,-27.214022,-89.412603,145.717478,283.675876,-208.511152,22.361734,
 432,-27.362795,-89.790258,145.786142,284.614291,-208.385267,23.105593,
 433,-27.362795,-90.099242,144.035196,284.969058,-209.266462,23.872347,
 434,-27.305574,-90.042021,143.165445,286.834438,-210.662634,24.913759,
 435,-27.282686,-90.465453,142.799234,287.967403,-211.372168,24.982424,
 436,-27.637453,-90.717223,141.780717,288.860042,-212.699683,25.085421,
 437,-27.660341,-91.071990,141.883714,290.233333,-213.981421,26.012392,
 438,-27.591677,-90.854552,140.830858,291.057308,-214.748175,26.092501,
 439,-27.431459,-91.300871,140.682085,292.041500,-215.389044,26.870699,
 440,-27.900667,-91.586974,140.224321,294.410419,-216.625006,27.248354,
 441,-28.015108,-92.136290,139.400346,294.021320,-217.963958,27.866335,
 442,-27.694674,-92.342284,138.416154,296.790791,-219.154143,27.671785,
 443,-27.992220,-92.319396,138.015611,296.333027,-218.902373,28.106661,
 444,-27.751894,-92.433836,136.218889,297.866535,-221.328521,29.342623,
 445,-27.751894,-92.044737,136.436327,297.546101,-221.786284,29.262514,
 446,-28.049440,-92.662718,135.349138,298.713398,-220.779204,28.942080,
 447,-27.671785,-93.109038,134.467950,300.487225,-223.583007,30.223811,
 448,-27.854891,-93.257811,133.849969,300.899212,-224.612975,30.647242,
 449,-28.278322,-93.898680,131.652703,302.203839,-224.235320,31.093562,
 450,-28.163881,-93.601134,132.316461,302.913373,-226.249473,31.150782,
 451,-28.163881,-93.795683,131.561151,304.549878,-227.176445,32.203639,
 452,-28.221102,-93.669798,130.885949,304.584210,-226.066368,32.993281,
 453,-27.797670,-94.001677,130.634179,307.159131,-227.897422,33.176386,
 454,-27.969332,-94.825652,128.768792,307.365124,-230.060356,33.313715,
 455,-28.243990,-94.631102,128.425469,308.646855,-230.701225,34.080470,
 456,-28.106661,-94.905760,127.487061,308.143315,-230.106132,33.760035,
 457,-27.832003,-95.249083,126.846192,310.889897,-232.200401,34.858668,
 458,-28.140993,-95.088866,126.136658,310.340581,-231.616752,34.847224,
 459,-28.049440,-95.455077,125.049469,311.656651,-233.150253,35.236323,
 460,-28.278322,-95.741179,124.282715,310.695348,-233.516464,35.545313,
 461,-28.255434,-95.455077,123.950837,313.087163,-234.237442,36.094630,
 462,-28.106661,-95.683959,121.936677,313.647923,-235.267410,36.849940,
 463,-27.740450,-96.004393,122.074006,314.941106,-237.453232,37.216151,
 464,-28.106661,-96.050169,121.066926,316.314390,-238.368759,38.074450,
 465,-28.221102,-96.599486,120.860932,316.074064,-237.418900,38.040118,
 466,-28.221102,-96.805480,120.128510,317.012479,-239.135513,37.948565,
 467,-27.900667,-96.530821,118.377571,318.156888,-239.902267,38.452106,
 468,-28.312654,-97.400572,118.148689,320.640256,-240.760567,39.173083,
 469,-27.912111,-97.652335,118.148689,320.422819,-242.339852,40.054278,
 470,-28.449984,-97.526450,117.954140,322.608633,-243.564370,40.592151,
 471,-28.301210,-97.835441,116.947060,322.757406,-243.278267,40.431933,
 472,-28.392763,-98.224540,116.180305,323.901815,-245.750191,40.843921,
 473,-28.346987,-98.750968,115.035896,325.320883,-245.681527,41.290240,
 474,-28.507204,-98.876853,114.086037,325.297995,-246.551278,41.542010,
 475,-28.381319,-98.728080,113.742714,326.842947,-246.539834,42.400317,
 476,-28.037996,-98.670859,112.563972,325.801535,-247.684236,42.148547,
 477,-28.381319,-98.773856,111.991775,327.335043,-247.844453,42.766528,
 478,-28.335543,-99.288840,111.156356,326.327963,-248.805757,43.327289,
 479,-28.221102,-99.460502,110.195053,328.868551,-249.641175,43.624835,
 480,-28.507204,-99.357505,108.524215,328.982992,-249.675508,44.437366,
 481,-28.346987,-99.002738,107.871902,328.742666,-251.174684,44.631915,
 482,-28.278322,-99.689384,107.986343,330.470717,-250.350709,44.872241,
 483,-28.186769,-99.883933,106.853378,329.074545,-250.522370,45.558879,
 484,-28.221102,-99.620719,106.178176,331.603682,-252.719636,45.547435,
 485,-27.774782,-99.906821,104.839225,330.974257,-252.181764,45.890758,
 486,-27.923555,-100.261588,104.301353,332.725203,-253.749604,45.993755,
 487,-27.889223,-100.479026,103.511710,332.381880,-254.390473,46.577404,
 488,-27.980776,-100.639243,102.447410,334.098494,-254.825349,47.527263,
 489,-27.889223,-100.971122,102.733512,335.712111,-255.878198,47.550151,
 490,-28.495760,-101.463218,101.016898,335.666335,-257.228601,48.076580,
 491,-28.278322,-101.119895,101.119895,338.126807,-258.029687,48.328350,
 492,-28.278322,-100.891013,99.895377,337.085402,-258.659112,48.774669,
 493,-28.392763,-101.852317,99.059958,339.213996,-259.460199,48.751781,
 494,-28.049440,-101.978202,98.899741,339.362769,-259.196985,49.232433,
 495,-28.324099,-101.978202,98.041434,339.522986,-260.787714,50.537059,
 496,-28.335543,-101.920981,97.846885,341.731696,-261.977899,49.404094,
 497,-28.449984,-102.516074,96.668150,340.610175,-261.440027,50.685833,
 498,-28.324099,-102.550406,95.718291,342.487006,-263.362627,50.273845,
 499,-28.381319,-102.905173,94.619658,342.498450,-262.927752,51.303813,
 500,-28.415651,-102.973838,93.933012,342.475562,-264.861803,51.509807,
 501,-27.969332,-103.420157,93.452361,343.265204,-264.507036,51.578472,
 502,-28.335543,-103.523154,92.742827,343.082099,-264.003496,53.008976,
 503,-27.740450,-103.717704,92.216399,345.931671,-264.827471,52.986088,
 504,-27.809114,-103.889365,91.678526,345.451019,-266.132097,51.830242,
 505,-28.358431,-104.152579,90.785887,346.961639,-267.173510,53.317966,
 506,-28.015108,-104.679008,90.534117,347.831390,-268.810015,54.382267,
 507,-27.923555,-104.850669,89.355383,347.888610,-268.226366,54.450932,
 508,-28.072329,-105.102432,88.657293,349.948547,-269.702654,54.004612,
 509,-28.324099,-105.148208,88.107977,348.563812,-271.293375,54.920139,
 510,-28.518648,-104.827781,87.249670,350.669525,-271.178935,55.011692,
 511,-28.381319,-105.583084,86.482916,350.131652,-271.362040,55.458012,
 512,-27.866335,-105.663192,85.887823,351.436279,-271.693919,55.480900,
 513,-28.118105,-106.120956,85.338507,353.278770,-272.151682,55.389347,
 514,-28.484316,-106.029403,84.628973,352.100036,-272.529337,56.579533,
 515,-28.106661,-105.514419,83.484564,352.763786,-273.833964,55.572453,
 516,-27.866335,-106.819046,83.415899,353.908195,-274.234507,57.025852,
 517,-28.118105,-106.944931,82.431715,353.770866,-275.012705,57.472172,
 518,-27.992220,-106.761825,81.458967,355.178490,-275.573466,57.689610,
 519,-27.820559,-106.647384,80.886762,354.194298,-275.722239,58.399143,
 520,-27.717562,-106.899154,80.245893,353.736534,-275.436137,58.696690,
 521,-27.854891,-106.521499,79.135816,354.320183,-275.069926,57.929935,
 522,-27.614565,-106.578720,78.220289,353.908195,-276.797984,58.490696,
 523,-28.037996,-107.196701,77.922742,354.903831,-276.603434,58.570805,
 524,-27.820559,-106.922042,76.251905,354.858055,-276.683543,58.914127,
 525,-27.900667,-107.448471,76.721113,355.304375,-277.541842,58.319035,
 526,-27.614565,-107.597244,75.359266,358.016624,-279.086795,59.005680,
 527,-27.912111,-107.906234,75.656812,357.467308,-279.773440,59.863987,
 528,-27.671785,-108.524215,75.050275,358.829155,-281.650271,60.195858,
 529,-27.809114,-108.272445,74.581075,358.646049,-279.864993,60.893948,
 530,-28.060884,-108.672988,73.093343,358.897820,-281.158175,60.516293,
 531,-27.488680,-108.272445,72.612691,359.389915,-280.471530,60.287411,
 532,-27.442904,-108.547103,71.216512,357.753410,-280.048099,60.562069,
 533,-27.500124,-108.569992,70.461202,357.455864,-281.627383,60.974057,
 534,-27.557344,-108.936203,70.220876,359.573021,-279.967990,61.397488,
 535,-27.465792,-108.993423,69.923329,357.822075,-282.233920,61.592038,
 536,-27.236910,-108.730209,68.401265,358.920708,-280.929294,62.210019,
 537,-27.488680,-109.313858,66.490109,358.268394,-281.776156,61.786587,
 538,-27.545900,-109.176528,67.233975,357.936516,-282.165256,62.152798,
 539,-27.591677,-109.176528,66.776211,359.206810,-281.707492,62.541897,
 540,-27.133913,-109.554183,66.547329,358.108177,-281.890597,62.564785,
 541,-27.133913,-109.863174,65.677578,359.870567,-283.000674,62.805111,
 542,-27.351351,-110.023391,65.254147,361.724503,-284.934726,62.702115,
 543,-27.385683,-110.309494,64.086850,359.916344,-284.877505,63.880856,
 544,-27.591677,-110.790145,64.384396,361.667283,-285.690029,62.896664,
 545,-27.362795,-110.813034,62.530453,362.868912,-285.129268,63.583310,
 546,-27.099581,-110.813034,61.740811,361.610062,-286.788661,64.945157,
 547,-27.568789,-110.675704,61.511929,362.628586,-285.300930,64.624722,
 548,-27.431459,-110.881698,60.790951,361.552842,-285.472591,64.247067,
 549,-27.236910,-111.717117,60.092862,363.017685,-284.579959,64.590390,
 550,-27.351351,-111.980331,60.127194,363.086350,-287.749965,64.636166,
 551,-27.317019,-111.156356,59.291782,362.960465,-287.200649,64.430172,
 552,-27.214022,-111.888778,59.085789,363.338120,-286.845882,65.677578,
 553,-27.076693,-111.453903,57.861271,363.052018,-287.681301,65.128262,
 554,-26.641817,-112.037551,57.861271,363.612778,-288.802822,65.723355,
 555,-27.156801,-112.678413,56.739750,364.070542,-287.852962,66.146786,
 556,-26.859255,-112.586861,56.499424,364.127762,-290.542324,66.318448,
 557,-27.111025,-112.254989,54.908695,364.654191,-289.180477,66.272671,
 558,-27.053804,-113.147621,55.904331,364.699967,-289.020259,66.902096,
 559,-26.561708,-112.506752,54.302158,362.846024,-288.596828,66.181118,
 560,-26.596041,-113.273506,53.764286,363.464005,-287.658412,66.959317,
 561,-26.504488,-113.181953,53.066196,362.594254,-288.493831,66.936429,
 562,-26.550264,-113.124733,52.951756,362.067826,-288.551052,65.769131,
 563,-26.470156,-112.380874,52.036235,363.761551,-287.921627,66.341336,
 564,-26.676149,-113.113289,51.292369,361.507065,-288.345058,66.318448,
 565,-26.653261,-113.559608,51.166484,361.358292,-287.578304,66.936429,
 566,-26.687593,-113.582497,50.044963,362.456925,-287.738521,66.764767,
 567,-26.401491,-112.769966,49.930522,360.831864,-287.578304,67.268307,
 568,-26.550264,-113.410835,49.312541,361.678727,-288.619716,67.233975,
 569,-26.481600,-114.120369,48.603008,360.923417,-288.390834,67.062314,
 570,-26.092501,-114.028816,47.916362,361.461289,-288.768489,67.771840,
 571,-26.264162,-113.937263,47.138164,362.216599,-288.688381,67.382748,
 572,-26.275606,-114.498024,46.749065,361.198075,-288.814266,68.035054,
 573,-25.978060,-113.731270,46.096752,362.331040,-289.478023,67.874837,
 574,-26.172609,-114.086037,46.050975,361.049302,-289.855678,68.046498,
 575,-25.978060,-114.967232,45.604656,361.484177,-288.036067,68.092275,
 576,-26.218386,-114.623909,44.334369,361.884720,-290.759761,68.172383,
 577,-25.749178,-114.314919,44.174151,361.220963,-290.027339,68.229604,
 578,-25.794954,-115.104561,44.025378,362.937577,-290.279109,68.607259,
 579,-26.069613,-115.104561,42.159991,362.537034,-289.684017,68.172383,
 580,-25.840731,-115.653877,43.189960,361.655838,-289.867122,68.859029,
 581,-25.886507,-116.100197,42.777972,362.136490,-289.764125,68.492818,
 582,-25.646181,-115.939980,41.622119,361.312516,-289.890010,68.847585,
 583,-25.783510,-115.939980,41.141467,361.198075,-289.363582,68.515706,
 584,-25.440187,-115.985756,40.557818,360.293992,-290.176113,68.984914,
 585,-25.600405,-116.420631,39.871173,358.794823,-287.921627,68.481374,
 586,-25.680513,-116.237526,39.081531,359.435692,-288.711269,68.675923,
 587,-25.463076,-116.454964,38.589435,359.721794,-287.555416,68.607259,
 588,-25.245638,-115.653877,38.635211,356.769218,-288.127620,67.668843,
 589,-25.314302,-115.962868,37.742572,357.444420,-286.227901,68.275380,
 590,-25.291414,-115.539436,36.872828,356.803551,-288.036067,68.252492,
 591,-25.405855,-115.550880,36.632502,355.933800,-286.742885,68.984914,
 592,-25.085421,-116.432076,35.865748,356.792107,-286.422451,68.710256,
 593,-24.856539,-116.329079,35.797083,355.006828,-286.719997,68.080831,
 594,-24.787874,-116.683846,34.904444,356.860771,-287.612636,68.641591,
 595,-24.890871,-117.267494,35.385096,356.231346,-285.873134,69.351125,
 596,-24.948092,-116.294746,34.458125,355.659142,-286.113460,67.897725,
 597,-25.165529,-117.027168,33.885920,356.094017,-286.651332,68.893361,
 598,-24.684877,-116.958504,34.137690,353.850975,-285.220821,68.824697,
 599,-24.627657,-116.786842,33.988917,354.137077,-285.918911,68.172383,
 600,-24.696321,-117.095833,33.519709,353.690758,-285.667140,68.561482,
 601,-24.616213,-116.889839,32.535517,351.333282,-284.785953,68.859029,
 602,-24.753542,-117.256050,31.631434,352.729454,-285.735805,68.275380,
 603,-24.215670,-117.462044,31.459773,352.065704,-284.763064,68.252492,
 604,-24.021120,-117.851143,30.544245,350.726745,-284.614291,68.458486,
 605,-24.719210,-117.336159,30.349696,351.070068,-283.298221,67.623067,
 606,-24.158449,-117.141609,30.464137,349.273345,-284.259524,67.588735,
 607,-24.078341,-117.759590,29.594393,348.987243,-283.241000,68.206716,
 608,-24.307222,-117.416267,29.399843,347.316406,-281.844821,68.160939,
 609,-23.986788,-117.748146,29.010744,347.488067,-282.119479,68.183827,
 610,-24.181337,-117.496376,28.438540,348.518035,-282.428470,67.508626,
 611,-23.517580,-118.343239,28.072329,347.201965,-282.726016,67.451413,
 612,-23.666353,-118.240242,27.214022,347.533844,-281.272616,68.218160,
 613,-23.574800,-117.793922,27.179689,346.629760,-280.791965,66.329892,
 614,-23.895235,-118.766670,26.435823,345.622680,-281.558719,67.691731,
 615,-23.437471,-118.343239,26.687593,347.041748,-281.581607,67.417080,
 616,-23.723574,-118.686562,26.824923,345.313690,-280.013766,67.428524,
 617,-23.620577,-118.675117,25.909395,345.588348,-280.059543,66.833432,
 618,-23.460360,-118.892555,25.588961,343.963294,-279.556003,67.371304,
 619,-23.403139,-119.739418,25.211306,344.009070,-279.338565,66.879208,
 620,-23.254366,-119.499092,25.623293,344.363837,-279.407229,67.199643,
 621,-23.345919,-119.682198,24.890871,342.921882,-280.460086,68.092275,
 622,-23.357363,-119.212990,24.341555,342.876105,-278.571811,66.787655,
 623,-23.139925,-120.300171,23.792238,342.029243,-278.766360,67.325528,
 624,-22.876711,-119.647865,24.032564,342.235236,-278.892245,66.730435,
 625,-22.968264,-119.808083,23.300142,340.186744,-277.312968,66.547329,
 626,-23.128481,-120.288727,22.499063,339.065223,-276.031229,67.130978,
 627,-22.762270,-119.911079,22.487619,338.115363,-276.065562,67.005093,
 628,-22.453287,-119.327431,22.315958,336.490309,-275.653574,67.108090,
 629,-22.384622,-120.300171,22.052743,337.737708,-275.676463,65.952237,
 630,-22.579165,-120.117066,22.727938,335.757887,-273.616526,66.284115,
 631,-22.510500,-119.888191,20.954111,335.059798,-273.708079,65.711911,
 632,-22.304513,-120.460389,21.091440,335.323012,-273.078654,66.089566,
 633,-22.430398,-119.979744,20.976999,333.835280,-271.980021,65.986569,
 634,-22.201517,-120.735047,20.004251,334.018385,-271.819804,65.895016,
 635,-22.098520,-120.803711,20.210245,331.775343,-271.854136,64.979489,
 636,-22.018411,-120.071290,19.374826,332.427657,-271.442149,64.418728,
 637,-22.018411,-121.066926,19.466379,330.756819,-270.263407,65.174038,
 638,-22.087076,-121.101258,19.523599,331.557906,-270.984385,65.139706,
 639,-22.144296,-121.684906,19.100168,330.093062,-268.775682,65.082486,
 640,-21.537759,-120.895264,19.557931,329.074545,-269.862871,64.613278,
 641,-21.938303,-121.639130,18.848398,329.589529,-268.913012,64.659054,
 642,-21.949747,-120.792267,18.836954,325.893087,-267.825823,64.475949,
 643,-21.915414,-121.181366,18.127420,327.918692,-267.928820,64.441617,
 644,-21.537759,-120.929596,17.658212,326.099081,-266.212206,64.144070,
 645,-21.617868,-121.753571,17.520883,325.835867,-265.559893,63.640530,
 646,-21.228769,-121.581910,17.372110,323.844595,-265.365343,63.617642,
 647,-21.263101,-121.021149,16.948678,323.192282,-264.919024,63.434536,
 648,-21.480539,-121.135590,16.811349,322.448423,-261.943567,63.022549,
 649,-21.079996,-122.188447,16.651132,321.086576,-261.863458,62.187130,
 650,-20.816782,-121.730683,16.880014,321.132352,-261.668909,62.599118,
 651,-21.160104,-121.616242,16.399362,318.065336,-261.543024,61.969693,
 652,-20.679452,-121.993897,16.376474,317.470243,-260.719049,62.061245,
 653,-20.553567,-122.028229,16.136148,317.012479,-258.510339,61.466153,
 654,-20.816782,-121.971009,16.181924,315.684965,-258.842218,62.267239,
 655,-20.599344,-121.536133,15.689828,314.151464,-255.935419,61.569149,
 656,-20.290353,-122.108338,15.426614,313.224492,-256.725061,61.901028,
 657,-20.370462,-120.986817,15.953043,312.457738,-256.427515,61.717923,
 658,-20.359018,-122.085450,15.220621,310.752568,-255.191553,60.928280,
 659,-20.530679,-121.650574,14.648423,310.947118,-253.932710,60.310299,
 660,-20.038583,-121.719239,14.648423,309.562383,-254.344697,61.202939,
 661,-20.050027,-122.875092,14.820085,310.683904,-253.680940,60.619290,
 662,-20.187356,-121.845124,14.385209,307.479565,-252.490754,60.127194,
 663,-19.786813,-122.245667,14.728532,308.578191,-251.689668,59.795322,
 664,-19.832590,-122.096894,14.659867,305.854504,-250.488038,59.738102,
 665,-20.141580,-122.829316,13.950334,306.541150,-249.995942,59.703770,
 666,-20.050027,-122.417328,13.927445,304.412549,-249.206300,59.875431,
 667,-19.775369,-123.218415,13.584123,304.366772,-248.347993,59.703770,
 668,-19.397714,-122.360108,13.961778,301.837628,-247.764344,57.804050,
 669,-19.569376,-122.714875,13.584123,302.009289,-246.986153,58.410587,
 670,-19.317605,-122.989533,13.137803,300.040905,-244.457009,58.216038,
 671,-19.580820,-123.035309,13.698564,299.182606,-244.834664,57.472172,
 672,-19.008615,-123.092530,13.881669,298.312855,-245.418313,57.575169,
 673,-19.031503,-123.252747,13.790116,297.099781,-242.809060,56.556644,
 674,-18.791177,-123.561738,13.378129,295.955372,-242.339852,57.071629,
 675,-19.248941,-122.932312,13.252244,295.669270,-241.985085,57.334843,
 676,-18.756845,-123.767731,12.508378,294.673634,-241.069558,57.105961,
 677,-18.825510,-123.630402,12.405381,292.762470,-239.410172,56.739750,
 678,-18.859842,-123.710511,12.851701,291.629512,-238.677750,55.549564,
 679,-18.859842,-123.058197,12.577043,290.725429,-237.773666,55.194798,
 680,-18.470743,-123.939393,12.966142,289.214809,-236.686478,55.961552,
 681,-18.367746,-124.168274,13.057694,289.672573,-235.233078,55.709782,
 682,-18.756845,-124.362824,13.252244,287.601192,-234.397659,55.492344,
 683,-18.379190,-124.030945,13.252244,286.742885,-233.962784,54.210606,
 684,-18.321970,-124.225495,13.172135,285.564144,-234.157333,54.210606,
 685,-18.150308,-123.905060,12.336717,284.648623,-231.548088,53.718510,
 686,-17.749765,-123.916504,12.199388,283.035007,-231.044548,53.878727,
 687,-17.955759,-123.824952,12.348161,281.856265,-229.751365,52.768650,
 688,-18.093088,-124.797699,12.210832,279.304233,-227.599876,53.066196,
 689,-17.829874,-124.568818,12.233720,278.411593,-225.871818,52.333782,
 690,-17.738321,-123.664734,12.165055,276.843760,-225.471275,52.425334,
 691,-17.532327,-123.092530,12.199388,275.298808,-223.319793,51.006267,
 692,-17.497995,-123.653290,12.508378,273.582194,-222.301269,50.743053,
 693,-17.623880,-123.481629,12.393937,273.044322,-221.328521,50.662944,
 694,-17.303445,-123.378632,12.268052,270.549510,-221.431518,50.273845,
 695,-17.429330,-123.332856,12.096391,272.117350,-219.840789,49.552867,
 696,-17.097452,-123.836396,12.165055,270.595286,-219.531798,49.976299,
 697,-16.914346,-124.694703,12.714372,270.423625,-218.639159,49.758861,
 698,-17.303445,-124.992249,12.954698,267.448168,-216.625006,50.216625,
 699,-17.108896,-124.282715,12.634263,266.338091,-216.121466,49.644420,
 700,-16.696908,-124.729035,12.462602,264.896135,-214.805396,48.923442,
 701,-16.639688,-124.122498,12.382493,263.843279,-212.001593,48.225353,
 702,-16.731241,-125.186799,12.176499,262.790422,-211.829932,48.431346,
 703,-16.342142,-123.630402,12.840257,261.359918,-211.086066,47.927806,
 704,-16.422250,-124.591706,12.943254,261.142480,-209.930220,46.989391,
 705,-16.468027,-125.003693,13.172135,258.132684,-209.014692,47.641704,
 706,-16.147592,-124.832032,13.023362,259.277093,-207.435408,47.092388,
 707,-16.399362,-124.923584,12.931809,256.942499,-207.595625,46.531627,
 708,-16.468027,-125.770447,12.874589,256.450403,-206.062117,46.256969,
 709,-15.953043,-124.191163,13.092027,254.092927,-203.624525,45.993755,
 710,-16.147592,-125.301239,12.783036,252.719636,-202.514448,45.684764,
 711,-16.033151,-124.843476,13.011918,251.872773,-201.759145,45.295665,
 712,-15.998819,-125.152466,13.275132,249.664063,-199.847982,44.460254,
 713,-15.964487,-124.866364,13.057694,249.721284,-199.699209,44.826465,
 714,-15.438058,-125.106690,13.378129,247.169259,-197.742269,44.494586,
 715,-15.724161,-125.369904,13.973222,246.825936,-196.105764,43.807940,
 716,-15.506723,-125.209687,14.110551,245.132210,-194.709592,43.281512,
 717,-15.335062,-125.244019,13.950334,243.758919,-194.320493,42.457538,
 718,-15.403726,-124.832032,13.595567,243.312600,-193.359189,42.858081,
 719,-15.300729,-125.015137,14.202104,240.348580,-191.356473,42.446094,
 720,-15.151956,-124.957917,14.179215,240.222695,-190.154843,41.244464,
 721,-14.968858,-125.221131,14.121995,238.540421,-188.621335,41.198688,
 722,-14.923081,-126.239655,14.476762,237.167130,-187.248051,41.233020,
 723,-14.957414,-125.404236,14.099107,236.182938,-185.897648,40.409045,
 724,-14.659867,-126.491425,14.385209,233.997116,-184.638798,39.962726,
 725,-14.728532,-125.839112,14.728532,233.985672,-183.139622,40.203052,
 726,-14.900193,-126.216767,14.533982,231.811302,-182.739079,39.276080,
 727,-14.568315,-125.278351,15.335062,230.655448,-180.610478,39.241748,
 728,-14.430985,-126.136658,15.335062,230.678337,-179.763622,39.173083,
 729,-14.556870,-125.301239,15.460947,226.775901,-177.921124,39.035754,
 730,-14.305100,-125.587342,15.415170,226.398246,-176.135845,38.371997,
 731,-14.327989,-125.438569,16.410806,223.377013,-174.041576,37.868457,
 732,-14.099107,-125.564454,16.090372,222.289824,-173.080273,37.742572,
 733,-14.087663,-125.083802,15.987375,221.591735,-171.741321,36.930048,
 734,-14.041886,-125.850556,15.518167,218.971038,-169.898822,37.239039,
 735,-13.801560,-125.484345,16.433694,219.245696,-168.765857,35.797083,
 736,-14.030442,-124.957917,16.216257,217.448981,-167.232349,35.819972,
 737,-13.641343,-124.797699,16.513803,215.732367,-165.630176,35.339320,
 738,-13.778672,-125.587342,16.719797,215.583594,-164.920650,35.613978,
 739,-13.698564,-125.175354,16.788461,213.100226,-163.501582,34.767115,
 740,-13.664231,-126.102326,17.406442,213.065894,-162.597499,34.206355,
 741,-13.412461,-126.251099,17.509439,211.772711,-160.388789,33.554041,
 742,-13.286576,-126.239655,17.715433,209.918776,-159.793696,33.542597,
 743,-13.046250,-126.296875,17.429330,208.396711,-157.584987,33.210719,
 744,-13.309464,-126.331208,17.795541,207.710066,-155.959933,33.176386,
 745,-13.046250,-125.896332,17.669656,205.398359,-154.861300,32.764399,
 746,-12.817369,-125.312684,18.264749,204.196730,-154.037325,31.345332,
 747,-13.069139,-126.731751,18.722513,203.487196,-152.755587,31.974757,
 748,-12.851701,-126.457093,18.894174,201.621816,-150.878756,31.299555,
