 41,-0.034325,-0.503533,2.037041,0.366204,0.137322,-0.091546,
 42,0.000000,-0.560753,2.346032,0.446312,0.148766,-0.148766,
 43,0.011437,-0.549309,2.586358,0.411980,0.148766,-0.160210,
 44,-0.011437,-0.526421,2.815239,0.457757,0.205986,-0.263207,
 45,-0.011437,-0.595086,2.471917,0.492089,0.194542,-0.457757,
 46,-0.022881,-0.640862,1.968377,0.492089,0.240319,-0.812523,
 47,-0.057213,-0.686638,1.785271,0.595086,0.297539,-1.647942,
 48,-0.080101,-0.812523,1.899712,0.652306,0.286095,-1.922600,
 49,-0.194542,-0.869744,2.254479,0.503533,0.297539,-1.441948,
 50,-0.205986,-0.984185,2.483361,0.537865,0.297539,-1.087182,
 51,-0.251763,-0.972741,2.563469,0.503533,0.308983,-0.949852,
 52,-0.240319,-1.029961,2.780907,0.629418,0.308983,-0.755303,
 53,-0.263207,-1.075737,3.112786,0.789635,0.320427,-0.766747,
 54,-0.251763,-1.132958,3.398888,0.823967,0.377648,-0.743859,
 55,-0.251763,-1.087182,3.742211,0.892632,0.366204,-0.766747,
 56,-0.297539,-1.018517,3.993981,0.915520,0.411980,-0.892632,
 57,-0.297539,-0.949852,4.028313,0.926964,0.457757,-0.961297,
 58,-0.354760,-1.052849,4.108422,1.007073,0.400536,-0.961297,
 59,-0.354760,-1.167290,4.165642,1.110070,0.446312,-0.949852,
 60,-0.389092,-1.556389,4.348748,1.098626,0.492089,-1.052849,
 61,-0.423424,-1.716607,4.772179,1.144402,0.480645,-1.178734,
 62,-0.389092,-1.750939,5.344384,1.144402,0.492089,-1.270287,
 63,-0.400536,-1.716607,5.985253,1.190178,0.469201,-1.396172,
 64,-0.469201,-1.773827,6.282799,1.327507,0.492089,-1.464837,
 65,-0.434868,-1.613610,6.568902,1.293175,0.526421,-1.419060,
 66,-0.492089,-1.693718,6.534569,1.487725,0.583642,-1.373284,
 67,-0.526421,-1.728051,6.282799,1.510613,0.595086,-1.293175,
 68,-0.503533,-2.117150,6.683342,1.522057,0.675194,-1.556389,
 69,-0.457757,-2.300255,6.855004,1.602166,0.686638,-1.773827,
 70,-0.480645,-2.494805,7.060997,1.693718,0.732415,-1.911156,
 71,-0.503533,-2.552025,7.507310,1.728051,0.743859,-1.888268,
 72,-0.537865,-2.437584,7.781968,1.842492,0.720971,-1.762383,
 73,-0.549309,-2.655022,8.033738,1.934044,0.755303,-1.876824,
 74,-0.583642,-2.712243,8.777604,2.025597,0.778191,-2.071373,
 75,-0.629418,-2.712243,8.880601,2.140038,0.755303,-2.288811,
 76,-0.617974,-2.998345,8.663163,2.162926,0.801079,-2.506249,
 77,-0.652306,-3.112786,9.189591,2.288811,0.812523,-2.185814,
 78,-0.663750,-3.089898,9.510026,2.311699,0.823967,-2.323143,
 79,-0.743859,-3.078454,9.979234,2.403252,0.869744,-2.529137,
 80,-0.778191,-3.330224,10.677323,2.494805,0.881188,-2.483361,
 81,-0.846856,-3.501885,11.169419,2.529137,0.892632,-2.403252,
 82,-0.904076,-3.570549,11.135087,2.792351,0.938408,-2.655022,
 83,-0.881188,-3.684990,10.860429,2.826684,0.949852,-3.009789,
 84,-0.938408,-3.593438,11.924729,2.815239,0.984185,-3.067009,
 85,-0.904076,-3.719323,12.233720,3.009789,0.926964,-2.803795,
 86,-0.892632,-3.971093,11.913285,3.135674,1.029961,-2.964013,
 87,-0.949852,-4.154198,13.240800,3.215783,1.041405,-3.215783,
 88,-0.972741,-4.325860,12.908921,3.421776,1.029961,-2.975457,
 89,-1.029961,-4.463189,13.572679,3.467553,1.018517,-3.421776,
 90,-1.075737,-4.543297,14.362321,3.650658,1.041405,-3.662102,
 91,-1.110070,-4.646294,13.858781,3.616326,1.098626,-3.547661,
 92,-1.132958,-4.909508,14.980302,3.650658,1.121514,-3.753655,
 93,-1.155846,-5.104058,15.163400,3.890984,1.052849,-3.570549,
 94,-1.201622,-5.310051,16.971567,4.199975,1.201622,-3.856652,
 95,-1.178734,-4.966729,16.857126,4.291527,1.167290,-4.062645,
 96,-1.258843,-5.367272,17.177560,4.337304,1.064293,-3.982537,
 97,-1.270287,-5.184166,16.399362,4.451745,1.144402,-4.268639,
 98,-1.373284,-5.493157,17.223337,4.566185,1.155846,-4.417412,
 99,-1.430504,-5.630486,18.012979,4.589074,1.155846,-4.131310,
 100,-1.419060,-5.630486,18.985727,4.703515,1.121514,-4.257195,
 101,-1.327507,-6.145470,18.985727,4.943841,1.178734,-3.982537,
 102,-1.373284,-6.156914,19.134500,5.001061,1.235955,-4.669182,
 103,-1.464837,-6.122582,18.859842,5.001061,1.247399,-4.634850,
 104,-1.556389,-6.156914,19.878366,5.344384,1.178734,-5.035393,
 105,-1.670830,-6.168358,19.306161,5.561821,1.190178,-4.955285,
 106,-1.716607,-6.591790,20.908334,5.699151,1.201622,-5.001061,
 107,-1.762383,-6.752007,22.167184,5.710595,1.213067,-4.943841,
 108,-1.773827,-6.877892,22.521944,5.996697,1.224511,-5.104058,
 109,-1.796715,-6.877892,22.876711,6.259911,1.258843,-5.081170,
 110,-1.808159,-7.518754,23.551912,6.248467,1.201622,-5.779259,
 111,-1.808159,-7.781968,23.677797,6.362908,1.247399,-5.790703,
 112,-1.876824,-7.472985,24.478884,6.626122,1.144402,-6.008141,
 113,-1.945488,-7.472985,24.948092,6.637566,1.247399,-5.802147,
 114,-1.968377,-7.930741,25.154085,6.946557,1.247399,-5.859368,
 115,-2.048485,-8.056626,26.069613,7.049553,1.224511,-6.168358,
 116,-2.082818,-8.319840,25.943727,7.163994,1.258843,-5.882256,
 117,-2.105706,-8.434281,27.076693,7.301323,1.258843,-6.500237,
 118,-2.082818,-8.834825,27.271242,7.541642,1.144402,-6.626122,
 119,-2.151482,-9.052262,27.969332,7.701859,1.224511,-6.225579,
 120,-2.162926,-8.892045,28.793306,7.999406,1.190178,-6.786339,
 121,-2.208703,-8.846269,29.159517,8.205400,1.167290,-6.958001,
 122,-2.277367,-9.292588,30.097926,8.331285,1.132958,-7.003777,
 123,-2.368920,-9.635911,29.891939,8.789048,1.224511,-7.335656,
 124,-2.437584,-10.150895,30.704463,8.777604,1.224511,-7.427208,
 125,-2.552025,-10.219560,32.192194,9.143815,1.190178,-7.221215,
 126,-2.586358,-9.750352,31.471217,9.178147,1.235955,-7.335656,
 127,-2.632134,-10.356889,32.764399,9.487138,1.167290,-7.404320,
 128,-2.552025,-10.402665,33.645594,9.601579,1.075737,-8.182511,
 129,-2.586358,-10.734544,34.297907,9.647355,1.110070,-8.102403,
 130,-2.677910,-11.192307,34.824336,9.933457,1.064293,-7.816300,
 131,-2.723687,-11.455522,35.282099,10.265336,1.052849,-8.125291,
 132,-2.872460,-11.524186,35.579646,10.368333,1.041405,-8.457170,
 133,-2.986901,-11.707292,36.231959,10.871873,1.041405,-8.365617,
 134,-2.941124,-11.569963,36.804163,10.883317,1.007073,-8.308396,
 135,-3.021233,-12.199388,37.879901,11.009202,0.995629,-8.960710,
 136,-3.147118,-12.382493,38.703876,11.157975,0.938408,-9.361253,
 137,-3.067009,-12.565598,38.635211,11.444077,0.869744,-9.075150,
 138,-3.181450,-12.474046,39.722400,11.821733,0.789635,-9.166703,
 139,-3.261559,-12.405381,40.889697,12.062058,0.789635,-9.361253,
 140,-3.341668,-13.000474,40.557818,12.004838,0.766747,-9.716020,
 141,-3.341668,-13.229356,41.999774,12.359605,0.698082,-9.716020,
 142,-3.433220,-13.469682,42.949634,12.531266,0.686638,-9.876237,
 143,-3.467553,-13.710008,43.155627,13.298020,0.640862,-10.025010,
 144,-3.433220,-13.790116,44.586139,13.057694,0.606530,-10.299668,
 145,-3.513329,-14.373765,44.712024,13.137803,0.560753,-10.002122,
 146,-3.570549,-14.190660,44.906573,13.504014,0.549309,-10.231004,
 147,-3.650658,-14.247880,45.925090,14.213548,0.526421,-10.162339,
 148,-3.730767,-14.339433,47.000835,14.259324,0.469201,-10.574327,
 149,-3.810875,-14.442430,47.698925,14.705644,0.331872,-10.757432,
 150,-3.902428,-15.186288,47.996471,15.026071,0.297539,-11.157975,
 151,-3.936760,-14.888749,47.458599,14.991746,0.274651,-11.146531,
 152,-3.971093,-16.090372,49.358318,15.060403,0.194542,-10.871873,
 153,-4.005425,-15.964487,49.907634,15.220621,0.137322,-11.466966,
 154,-4.131310,-15.644052,50.136516,15.426614,0.114434,-11.672959,
 155,-4.325860,-16.365030,51.715801,16.250589,0.057213,-11.878953,
 156,-4.371636,-16.559579,52.699986,16.960123,0.034325,-11.924729,
 157,-4.302971,-16.777017,54.016056,17.143228,0.022881,-11.718736,
 158,-4.325860,-16.548135,54.622593,16.994455,-0.011437,-12.153611,
 159,-4.440300,-17.257669,54.897251,17.852762,-0.022881,-12.554154,
 160,-4.508965,-17.692544,56.236210,17.303445,-0.080101,-12.485490,
 161,-4.600518,-17.063119,55.778446,18.184640,-0.125878,-12.622819,
 162,-4.634850,-17.978647,56.682529,18.104532,-0.320427,-13.126359,
 163,-4.589074,-17.784097,56.751194,18.470743,-0.480645,-12.989030,
 164,-4.783623,-18.024423,57.769718,19.031503,-0.720971,-13.160691,
 165,-4.840844,-18.035867,58.399143,19.306161,-0.846856,-12.920365,
 166,-4.886620,-18.482187,59.955540,19.283273,-0.823967,-13.183579,
 167,-4.909508,-18.642404,60.253079,19.935586,-0.995629,-13.927445,
 168,-4.978173,-18.733957,61.408932,20.175912,-1.270287,-13.698564,
 169,-5.046837,-19.523599,62.187130,20.496347,-1.235955,-13.973222,
 170,-5.252831,-19.935586,63.285763,20.656564,-1.213067,-13.881669,
 171,-5.218499,-19.363382,63.789303,21.114328,-1.499169,-14.007554,
 172,-5.401604,-20.519235,64.258511,21.537759,-1.579278,-14.133439,
 173,-5.378716,-20.496347,64.109738,21.869638,-1.659386,-14.671311,
 174,-5.527489,-20.439126,66.741879,22.510500,-1.796715,-14.385209,
 175,-5.596154,-21.240213,65.128262,22.968264,-1.842492,-14.717088,
 176,-5.687706,-20.668008,66.844876,22.453287,-1.922600,-14.385209,
 177,-5.630486,-21.354654,67.371304,23.265810,-1.762383,-15.289285,
 178,-5.767815,-21.343210,69.499898,23.254366,-1.773827,-15.369394,
 179,-5.825036,-21.308877,69.694448,23.689241,-2.254479,-15.541055,
 180,-5.893700,-21.743753,70.243764,23.872347,-2.449028,-15.438058,
 181,-5.836480,-22.327402,70.953298,24.799318,-2.666466,-15.483835,
 182,-5.905144,-22.029855,71.433949,24.913759,-2.872460,-15.472391,
 183,-5.985253,-22.956820,72.669911,25.142641,-3.021233,-15.792825,
 184,-6.076806,-23.071260,73.871541,25.474520,-3.250115,-16.330698,
 185,-6.202691,-23.117037,73.894429,26.481600,-3.398888,-15.861490,
 186,-6.294243,-23.437471,75.279157,26.103945,-3.410332,-16.284921,
 187,-6.317132,-23.735018,75.817029,27.008028,-3.559105,-16.376474,
 188,-6.511681,-24.147005,76.538007,26.721926,-3.627770,-16.765573,
 189,-6.546013,-24.227114,77.052991,27.545900,-3.765099,-16.857126,
 190,-6.614678,-24.112673,77.831190,28.266878,-3.856652,-17.063119,
 191,-6.637566,-24.627657,78.941267,28.209658,-4.039757,-16.960123,
 192,-6.591790,-24.524660,79.719465,28.072329,-4.314415,-17.475107,
 193,-6.717675,-24.753542,80.715101,28.758974,-4.463189,-16.891458,
 194,-6.809227,-25.096865,81.573408,28.575869,-4.634850,-17.372110,
 195,-6.923668,-25.554628,81.802289,30.189478,-4.817955,-17.280557,
 196,-6.946557,-25.852175,82.649145,29.926271,-4.955285,-17.200449,
 197,-7.095330,-26.287050,83.507452,30.715907,-5.207055,-17.520883,
 198,-7.141106,-26.401491,83.873663,31.219447,-5.310051,-18.218973,
 199,-7.221215,-26.241274,84.926519,31.631434,-5.241387,-17.955759,
 200,-7.381432,-27.488680,85.853491,31.597102,-5.813591,-18.367746,
 201,-7.209771,-26.996584,86.460028,32.283747,-6.214135,-18.688180,
 202,-7.472985,-27.179689,87.615881,32.146418,-6.362908,-18.619516,
 203,-7.507310,-26.790590,88.474188,33.256495,-6.397240,-18.516519,
 204,-7.575974,-28.026552,89.240942,33.176386,-6.649010,-18.836954,
 205,-7.678971,-27.351351,89.755926,34.149134,-6.832116,-19.088724,
 206,-7.736192,-28.278322,90.923216,35.133326,-6.820672,-18.974283,
 207,-7.701859,-28.461428,90.865996,34.858668,-7.507310,-19.306161,
 208,-7.896409,-28.484316,92.067626,34.458125,-7.530198,-19.432046,
 209,-7.999406,-28.278322,93.269255,35.396540,-7.747636,-19.409158,
 210,-8.068070,-29.033632,93.784239,35.716975,-7.919297,-19.294717,
 211,-8.148179,-28.598757,94.287779,36.495173,-7.987962,-19.798257,
 212,-8.125291,-28.942080,94.928648,37.490809,-8.365617,-20.027139,
 213,-8.228288,-29.777498,95.741179,37.422144,-8.422837,-20.267465,
 214,-8.296952,-29.994936,97.263243,38.097339,-8.697495,-20.130136,
 215,-8.399949,-29.857607,97.354796,38.017230,-9.269700,-20.050027,
 216,-8.525834,-30.544245,98.441978,38.486438,-9.601579,-20.782449,
 217,-8.686051,-30.452693,99.426169,39.070086,-9.704576,-20.439126,
 218,-8.686051,-31.688654,99.758048,39.653735,-9.624467,-20.919778,
 219,-8.743272,-30.532801,100.467582,40.374713,-10.070786,-20.771005,
 220,-8.903489,-31.436884,100.845237,40.706592,-10.597215,-21.182992,
 221,-8.880601,-31.173670,102.264304,40.935473,-10.826097,-20.816782,
 222,-8.926377,-31.722987,102.870841,41.610675,-11.226640,-20.851114,
 223,-9.006486,-32.215083,103.385825,42.285876,-11.398301,-21.434762,
 224,-8.960710,-32.146418,104.633231,42.526202,-11.089311,-21.057107,
 225,-9.235368,-32.215083,104.987998,43.281512,-11.867509,-21.480539,
 226,-9.338365,-32.833064,105.342758,44.139819,-12.325273,-21.766641,
 227,-9.395585,-32.718623,106.841934,43.762164,-12.508378,-21.697977,
 228,-9.487138,-32.947505,107.379806,44.483142,-12.599931,-22.087076,
 229,-9.452806,-33.851588,108.318222,44.895129,-13.160691,-21.869638,
 230,-9.532914,-33.657038,109.073532,45.089672,-13.298020,-22.155740,
 231,-9.670243,-33.542597,109.302413,45.661876,-13.607011,-21.697977,
 232,-9.750352,-33.645594,110.183609,46.657512,-14.236436,-21.652200,
 233,-9.876237,-34.275019,110.847366,47.595928,-13.893113,-22.602053,
 234,-9.841905,-34.755671,111.637008,46.955059,-14.591203,-22.418954,
 235,-10.013566,-34.847224,112.655525,47.355602,-14.453874,-22.361734,
 236,-10.128007,-35.236323,113.193398,49.037883,-15.518167,-22.567720,
 237,-10.139451,-35.327876,114.017372,48.591564,-15.586832,-22.842379,
 238,-10.356889,-35.785639,113.822823,49.106548,-16.090372,-23.277254,
 239,-10.379777,-35.659754,115.356331,50.353954,-16.571023,-22.911043,
 240,-10.208116,-35.682642,115.413551,51.235149,-17.120340,-23.139925,
 241,-10.471330,-35.430872,117.542152,51.006267,-17.086008,-23.494692,
 242,-10.517106,-36.518061,116.889839,51.338146,-17.909982,-23.048372,
 243,-10.517106,-36.563838,118.457680,51.578472,-18.081644,-23.139925,
 244,-10.620103,-36.655390,118.686562,52.516880,-18.459299,-23.048372,
 245,-10.585771,-36.975825,120.036957,53.157749,-18.527963,-23.300142,
 246,-10.654435,-36.804163,119.361763,52.986088,-18.997171,-23.357363,
 247,-10.951982,-37.467921,120.689270,54.656925,-19.054391,-23.574800,
 248,-10.871873,-36.964381,121.410248,54.977360,-19.306161,-23.998232,
 249,-11.112199,-37.845569,122.966645,55.458012,-20.267465,-23.609133,
 250,-11.180863,-37.342036,123.641846,55.778446,-20.771005,-23.506136,
 251,-11.306748,-37.628131,124.477265,56.201878,-20.450571,-23.998232,
 252,-11.146531,-37.891345,124.454377,56.259098,-21.240213,-23.792238,
 253,-11.260972,-37.982898,125.118134,56.613865,-21.251657,-24.169893,
 254,-11.455522,-38.806872,125.415680,57.460728,-21.446207,-24.295778,
 255,-11.352525,-39.390521,125.930665,58.731022,-22.224405,-24.581881,
 256,-11.661515,-39.195971,126.285431,59.234562,-23.094149,-24.352999,
 257,-11.684403,-38.932757,127.967706,59.772434,-23.151369,-24.661989,
 258,-11.730180,-39.653735,127.864709,59.875431,-23.860903,-24.913759,
 259,-11.878953,-39.756732,128.379693,60.790951,-23.483248,-24.444551,
 260,-11.901841,-38.909869,128.917565,61.969693,-24.032564,-24.627657,
 261,-11.741624,-39.905505,130.473962,61.637814,-25.051088,-24.295778,
 262,-12.062058,-39.482074,129.638543,61.981137,-25.314302,-24.627657,
 263,-12.016282,-40.100055,129.878869,63.136990,-25.726290,-24.364443,
 264,-12.119279,-40.214496,130.290856,63.297207,-26.012392,-24.398775,
 265,-12.359605,-40.443377,132.270684,64.155514,-26.973696,-24.902315,
 266,-12.336717,-40.821033,132.831445,64.510281,-27.111025,-24.925203,
 267,-12.496934,-40.363269,133.106103,64.887936,-27.328463,-25.451632,
 268,-12.428269,-40.683703,134.353509,66.101010,-27.992220,-25.073977,
 269,-12.485490,-41.473346,134.639611,66.684659,-28.037996,-24.959536,
 270,-12.485490,-40.637927,135.726793,66.547329,-28.873415,-25.222750,
 271,-12.783036,-41.633563,135.509355,67.954946,-29.251070,-24.684877,
 272,-12.794480,-41.953998,137.328966,68.218160,-30.075037,-25.360079,
 273,-12.771592,-41.187243,137.386186,68.916249,-30.258143,-25.279970,
 274,-12.828813,-42.617755,137.420518,68.996358,-30.509913,-25.508852,
 275,-12.840257,-41.530566,137.832506,70.289540,-31.677210,-25.508852,
 276,-13.046250,-42.251544,138.713701,71.262288,-31.505549,-25.382967,
 277,-12.989030,-42.022662,139.091356,71.079183,-32.569849,-25.131197,
 278,-13.137803,-43.041186,139.995439,71.479726,-32.867396,-25.680513,
 279,-13.217912,-41.885333,140.750749,73.036122,-33.187830,-25.325747,
 280,-13.252244,-42.766528,140.956743,73.368001,-33.645594,-25.337191,
 281,-13.412461,-43.395953,141.837938,73.436666,-34.057581,-25.428743,
 282,-13.515458,-44.151263,142.261369,74.066091,-34.366572,-25.394411,
 283,-13.538346,-43.109851,143.325663,75.084608,-35.316432,-25.520296,
 284,-13.252244,-43.956714,142.970896,75.096052,-35.842860,-25.703402,
 285,-13.858781,-44.116931,142.856455,75.759809,-36.300623,-25.508852,
 286,-13.572679,-44.082599,144.653177,76.606672,-37.570910,-25.772066,
 287,-13.858781,-44.013934,144.264078,76.949995,-37.376368,-25.897951,
 288,-13.732896,-44.380145,145.179605,77.728193,-38.337665,-25.714846,
 289,-13.858781,-44.254260,145.843363,78.781049,-38.383441,-25.428743,
 290,-14.213548,-44.425921,145.511484,79.502027,-39.218860,-25.817842,
 291,-14.121995,-44.025378,146.816111,80.062788,-39.997058,-25.920839,
 292,-14.236436,-44.425921,146.838999,80.165784,-40.283160,-25.760622,
 293,-14.408097,-44.471698,148.086405,81.390302,-41.027026,-25.760622,
 294,-14.259324,-45.387218,148.727274,82.431715,-41.530566,-25.382967,
 295,-14.362321,-45.066783,148.486948,82.466047,-42.114215,-25.623293,
 296,-14.739976,-45.272777,148.979044,82.981024,-42.961078,-25.714846,
 297,-14.465318,-45.719097,149.780130,83.633337,-42.915301,-25.634737,
 298,-14.923081,-45.410106,150.031893,84.228430,-43.579059,-24.936647,
 299,-14.820085,-45.593212,150.169222,84.720526,-44.609027,-25.611849,
 300,-14.968858,-45.547435,150.958865,85.567389,-44.883685,-25.005312,
 301,-14.877305,-45.959423,150.558321,86.231146,-45.799205,-25.520296,
 302,-14.957414,-45.982311,151.233523,87.226782,-45.593212,-25.577517,
 303,-14.900193,-46.176860,152.114718,87.409887,-46.977947,-25.703402,
 304,-15.003183,-46.050975,151.725619,88.497076,-46.874950,-25.577517,
 305,-15.243509,-46.016643,152.561038,88.405523,-47.527263,-25.394411,
 306,-15.380838,-46.760509,153.041689,89.458380,-48.614452,-25.222750,
 307,-15.460947,-46.657512,153.419344,90.293791,-48.774669,-25.531740,
 308,-15.483835,-46.989391,153.442233,90.797331,-49.209545,-25.165529,
 309,-15.438058,-46.771953,154.266207,90.980437,-49.976299,-25.520296,
 310,-15.541055,-46.577404,154.346316,92.262175,-51.166484,-25.646181,
 311,-15.392282,-46.668956,154.472201,92.742827,-51.544139,-25.085421,
 312,-15.689828,-46.508739,155.925601,93.727019,-51.418254,-25.073977,
 313,-15.632608,-47.412822,155.982821,94.688323,-53.260746,-25.520296,
 314,-15.907266,-46.691844,156.234591,95.123198,-53.455296,-25.211306,
 315,-15.872934,-47.424266,155.925601,95.615294,-55.126133,-24.925203,
 316,-15.712717,-47.206829,156.669466,95.558074,-55.423679,-25.176973,
 317,-15.884378,-47.641704,156.726687,96.393492,-55.869999,-24.810762,
 318,-16.021707,-47.721813,157.379000,97.904105,-57.575169,-24.719210,
 319,-16.124704,-47.286937,157.733760,98.338981,-56.384983,-24.307222,
 320,-16.044595,-48.156688,157.665095,99.391837,-57.529392,-24.970980,
 321,-16.056039,-48.065135,158.500514,99.689384,-57.575169,-24.799318,
 322,-16.387918,-47.550151,158.500514,100.147147,-58.788242,-24.639101,
 323,-16.044595,-47.996471,158.832393,100.925345,-59.497776,-24.375887,
 324,-16.250589,-48.019359,158.420405,101.920981,-60.253079,-24.833651,
 325,-16.410806,-47.962139,159.564815,102.378745,-60.756619,-24.581881,
 326,-16.342142,-48.099468,159.255824,103.511710,-62.736447,-24.215670,
 327,-16.765573,-48.030803,159.976802,103.740592,-62.232907,-24.330111,
 328,-16.628244,-48.465679,159.599147,103.786368,-63.388760,-24.044008,
 329,-16.765573,-48.591564,159.919581,104.896445,-63.503201,-24.009676,
 330,-16.937234,-47.573040,161.063991,105.743301,-65.128262,-24.169893,
 331,-17.040231,-48.156688,160.789332,106.681716,-64.933712,-23.700686,
 332,-16.857126,-48.911998,161.189876,107.299697,-66.741879,-24.032564,
 333,-16.731241,-48.923442,161.144099,107.791793,-66.776211,-24.055452,
 334,-16.834238,-49.243877,162.105403,108.638656,-68.160939,-23.403139,
 335,-16.914346,-48.843334,161.933742,109.245193,-68.092275,-23.815126,
 336,-16.834238,-49.758861,161.258540,109.760177,-69.248128,-23.769350,
 337,-17.257669,-49.392650,161.807857,111.236465,-70.381093,-23.368807,
 338,-17.246225,-48.454235,161.464534,111.190689,-70.690084,-23.265810,
 339,-17.154672,-49.037883,161.887965,112.163436,-70.781636,-23.036928,
 340,-17.429330,-49.186656,162.471614,112.918739,-71.216512,-23.334475,
 341,-17.326334,-49.243877,162.814937,113.799934,-72.692800,-22.865267,
 342,-17.600992,-48.820446,162.082515,114.498024,-73.413777,-22.922487,
 343,-17.566659,-48.877666,163.673244,114.932899,-73.974538,-22.682161,
 344,-17.600992,-50.125072,163.009486,115.722542,-75.622480,-22.773714,
 345,-17.635324,-49.701641,163.181148,116.111641,-75.244825,-23.036928,
 346,-17.841318,-49.873302,163.169703,116.878395,-76.549451,-22.212961,
 347,-17.566659,-49.518535,163.192592,118.205910,-76.904218,-22.075632,
 348,-17.703989,-49.564312,163.593135,118.480568,-77.487867,-22.006967,
 349,-17.887094,-50.319622,164.245448,118.698006,-79.067152,-22.041299,
 350,-17.578104,-49.529979,164.050899,119.830971,-79.868238,-21.823862,
 351,-18.024423,-49.610088,163.707576,120.494721,-80.760877,-21.881082,
 352,-17.967203,-49.564312,164.325557,120.780823,-81.195753,-21.926858,
 353,-18.093088,-49.724529,164.508662,122.405884,-82.683477,-21.205881,
 354,-17.898538,-49.323986,164.703212,123.023865,-83.232794,-21.228769,
 355,-18.058755,-49.724529,163.879237,123.229859,-83.507452,-21.251657,
 356,-18.070199,-49.507091,164.920650,124.008057,-84.068213,-21.091440,
 357,-18.321970,-49.449871,164.382777,125.369904,-85.018072,-20.874002,
 358,-18.218973,-49.941967,163.970790,125.484345,-85.945044,-20.713785,
 359,-18.390634,-50.422618,164.337001,125.964997,-86.734686,-20.874002,
 360,-18.264749,-50.411174,163.993678,126.777527,-87.226782,-20.702341,
 361,-18.253305,-49.884746,164.451442,128.322473,-88.497076,-20.793893,
 362,-18.642404,-49.575756,164.520106,128.803124,-89.527044,-20.370462,
 363,-18.699625,-49.644420,164.863429,129.203668,-90.511229,-20.038583,
 364,-18.527963,-49.552867,164.142451,129.798760,-90.717223,-20.198801,
 365,-18.482187,-49.701641,164.005122,131.343713,-92.067626,-19.947031,
 366,-18.447855,-50.674388,165.218189,132.259240,-92.811491,-19.317605,
 367,-18.596628,-50.548503,165.012195,131.515374,-92.628386,-19.512155,
 368,-18.562295,-49.564312,164.245448,131.870141,-93.933012,-19.351938,
 369,-18.711069,-49.850414,164.176784,132.820001,-94.722655,-19.203165,
 370,-18.871286,-48.706005,163.501582,134.502282,-95.535185,-19.077280,
 371,-19.100168,-48.900554,163.890681,134.719720,-96.610930,-18.585184,
 372,-18.791177,-49.621532,164.256892,135.406358,-97.492125,-18.894174,
