 372,-0.528875,-1.953043,5.936008,4.060252,-1.628770,-6.323307,
 373,-0.532868,-1.968585,5.970454,4.105849,-1.651152,-6.342040,
 374,-0.536472,-1.982622,6.001442,4.147172,-1.671454,-6.358602,
 375,-0.540487,-1.998347,6.035754,4.193323,-1.694235,-6.376891,
 376,-0.545323,-2.017401,6.077001,4.249040,-1.721781,-6.398488,
 377,-0.549373,-2.033336,6.111505,4.295905,-1.744968,-6.416158,
 378,-0.553442,-2.049301,6.145975,4.343238,-1.768358,-6.433614,
 379,-0.557542,-2.065323,6.180428,4.390911,-1.791969,-6.450892,
 380,-0.561657,-2.081416,6.214862,4.438753,-1.815778,-6.467995,
 381,-0.566196,-2.099197,6.252734,4.491868,-1.842207,-6.486314,
 382,-0.570337,-2.115427,6.287268,4.540548,-1.866428,-6.502892,
 383,-0.574076,-2.130067,6.318331,4.584645,-1.888356,-6.517550,
 384,-0.578247,-2.146394,6.352771,4.633736,-1.912890,-6.533582,
 385,-0.583259,-2.166158,6.394134,4.693248,-1.942708,-6.552267,
 386,-0.587451,-2.182741,6.428673,4.743478,-1.967766,-6.567752,
 387,-0.591228,-2.197690,6.459759,4.788950,-1.990518,-6.581431,
 388,-0.595439,-2.214382,6.494168,4.839399,-2.015978,-6.596255,
 389,-0.600513,-2.234488,6.535539,4.900571,-2.046772,-6.613530,
 390,-0.604758,-2.251333,6.570026,4.952353,-2.072649,-6.627799,
 391,-0.609033,-2.268225,6.604507,5.004302,-2.098763,-6.641756,
 392,-0.613324,-2.285174,6.638970,5.056173,-2.125104,-6.655474,
 393,-0.618057,-2.303875,6.676806,5.113882,-2.154315,-6.669988,
 394,-0.621935,-2.319224,6.707814,5.161749,-2.178396,-6.681517,
 395,-0.626687,-2.338112,6.745772,5.220337,-2.208046,-6.695462,
 396,-0.631032,-2.355419,6.780235,5.273733,-2.235189,-6.707724,
 397,-0.635396,-2.372764,6.814644,5.327745,-2.262551,-6.719965,
 398,-0.639763,-2.390154,6.848978,5.382314,-2.290183,-6.731834,
 399,-0.644137,-2.407609,6.883332,5.436921,-2.318049,-6.743149,
 400,-0.648522,-2.425140,6.917686,5.491821,-2.346067,-6.754252,
 401,-0.653370,-2.444504,6.955452,5.552857,-2.377126,-6.766320,
 402,-0.657351,-2.460409,6.986303,5.603125,-2.402761,-6.775894,
 403,-0.662675,-2.481683,7.027458,5.670388,-2.437198,-6.788249,
 404,-0.666673,-2.497730,7.058376,5.721298,-2.463256,-6.797214,
 405,-0.672016,-2.519278,7.099527,5.789670,-2.498232,-6.808518,
 406,-0.676036,-2.535512,7.130238,5.841050,-2.524672,-6.816840,
 407,-0.680058,-2.551749,7.161049,5.892773,-2.551253,-6.824955,
 408,-0.685455,-2.573479,7.202049,5.962389,-2.586992,-6.835336,
 409,-0.689967,-2.591693,7.236189,6.020648,-2.617027,-6.843738,
 410,-0.694496,-2.609956,7.270274,6.079239,-2.647200,-6.851621,
 411,-0.699497,-2.630111,7.307617,6.144329,-2.680686,-6.859844,
 412,-0.704973,-2.652152,7.348430,6.215604,-2.717563,-6.868430,
 413,-0.709553,-2.670636,7.382491,6.275289,-2.748504,-6.875211,
 414,-0.713692,-2.687361,7.413123,6.329415,-2.776486,-6.881246,
 415,-0.718757,-2.707842,7.450512,6.395870,-2.810926,-6.888212,
 416,-0.723367,-2.726518,7.484414,6.456490,-2.842399,-6.894024,
 417,-0.727531,-2.743387,7.514935,6.511492,-2.870924,-6.899030,
 418,-0.733097,-2.765973,7.555497,6.585363,-2.909287,-6.905286,
 419,-0.738222,-2.786723,7.592483,6.653222,-2.944709,-6.910651,
 420,-0.742415,-2.803727,7.622710,6.709271,-2.973848,-6.914667,
 421,-0.747540,-2.824588,7.659674,6.778271,-3.009708,-6.919156,
 422,-0.752672,-2.845596,7.696677,6.847238,-3.045881,-6.923273,
 423,-0.756891,-2.862868,7.726835,6.904136,-3.075665,-6.926100,
 424,-0.762061,-2.884049,7.763595,6.974442,-3.112261,-6.929268,
 425,-0.767232,-2.905283,7.800391,7.044686,-3.149098,-6.932162,
 426,-0.771469,-2.922731,7.830483,7.102514,-3.179439,-6.934132,
 427,-0.775720,-2.940212,7.860501,7.160955,-3.210001,-6.935815,
 428,-0.781409,-2.963573,7.900409,7.238917,-3.251035,-6.937833,
 429,-0.786657,-2.985051,7.936860,7.310921,-3.288923,-6.939436,
 430,-0.791442,-3.004677,7.969976,7.377004,-3.323571,-6.940471,
 431,-0.796227,-3.024412,8.003178,7.443025,-3.358413,-6.941056,
 432,-0.801503,-3.046185,8.039663,7.516277,-3.397003,-6.941335,
 433,-0.806309,-3.066056,8.072697,7.583447,-3.432308,-6.941354,
 434,-0.810651,-3.083998,8.102345,7.643755,-3.464255,-6.941345,
 435,-0.815963,-3.105993,8.138540,7.718021,-3.503558,-6.941282,
 436,-0.820323,-3.124030,8.168185,7.779338,-3.535899,-6.941164,
 437,-0.826151,-3.148130,8.207570,7.861149,-3.579312,-6.940891,
 438,-0.830532,-3.166255,8.236965,7.922981,-3.612110,-6.940517,
 439,-0.835895,-3.188522,8.272846,7.999032,-3.652418,-6.938963,
 440,-0.841268,-3.210886,8.308656,8.075244,-3.692957,-6.936202,
 441,-0.846155,-3.231288,8.341193,8.145114,-3.729987,-6.932155,
 442,-0.851558,-3.253804,8.376825,8.222254,-3.771012,-6.927615,
 443,-0.855993,-3.272291,8.405951,8.285616,-3.804873,-6.923247,
 444,-0.860933,-3.292869,8.438316,8.356545,-3.842653,-6.917917,
 445,-0.866390,-3.315573,8.473853,8.434631,-3.884354,-6.911458,
 446,-0.870856,-3.334209,8.502858,8.499043,-3.918718,-6.906029,
 447,-0.876318,-3.357095,8.538149,8.578355,-3.961067,-6.899160,
 448,-0.881795,-3.380114,8.573365,8.657587,-4.003643,-6.892080,
 449,-0.887279,-3.403168,8.608537,8.737718,-4.046443,-6.884781,
 450,-0.892266,-3.424162,8.640521,8.810704,-4.085577,-6.877875,
 451,-0.897255,-3.445215,8.672439,8.883802,-4.124927,-6.870596,
 452,-0.902754,-3.468442,8.707372,8.965135,-4.168427,-6.862420,
 453,-0.907771,-3.489605,8.739011,9.038952,-4.208223,-6.854640,
 454,-0.912795,-3.510846,8.770597,9.113239,-4.248187,-6.846462,
 455,-0.918334,-3.534374,8.805253,9.195622,-4.292374,-6.837193,
 456,-0.923375,-3.555822,8.836648,9.270537,-4.332829,-6.828134,
 457,-0.927927,-3.575149,8.864802,9.338571,-4.369432,-6.819616,
 458,-0.933500,-3.598846,8.899158,9.421844,-4.414408,-6.808905,
 459,-0.938587,-3.620424,8.930269,9.497858,-4.455468,-6.798588,
 460,-0.944190,-3.644203,8.964476,9.582155,-4.500852,-6.786963,
 461,-0.948785,-3.663722,8.992430,9.651126,-4.538243,-6.777293,
 462,-0.953891,-3.685511,9.023341,9.728320,-4.580054,-6.766025,
 463,-0.959516,-3.709582,9.057399,9.813536,-4.626251,-6.752878,
 464,-0.965158,-3.733733,9.091317,9.899133,-4.672611,-6.739358,
 465,-0.970304,-3.755756,9.122033,9.977531,-4.715064,-6.726699,
 466,-0.975449,-3.777831,9.152600,10.055899,-4.757780,-6.713840,
 467,-0.980094,-3.797736,9.179994,10.126949,-4.796394,-6.702065,
 468,-0.985784,-3.822125,9.213382,10.214038,-4.843766,-6.686819,
 469,-0.990970,-3.844343,9.243659,10.293563,-4.887019,-6.672482,
 470,-0.996676,-3.868953,9.277040,10.381636,-4.934918,-6.656495,
 471,-1.001356,-3.889159,9.304257,10.453675,-4.974324,-6.643067,
 472,-1.007084,-3.913909,9.337331,10.542468,-5.022732,-6.626193,
 473,-1.012299,-3.936491,9.367325,10.623335,-5.066936,-6.610524,
 474,-1.018029,-3.961363,9.400218,10.712712,-5.115816,-6.592639,
 475,-1.023241,-3.984025,9.430007,10.794397,-5.160485,-6.576159,
 476,-1.028976,-4.008990,9.462697,10.884410,-5.209774,-6.557437,
 477,-1.033159,-4.027215,9.486379,10.950433,-5.245798,-6.543668,
 478,-1.040498,-4.059279,9.527704,11.065825,-5.309227,-6.518703,
 479,-1.045222,-4.079912,9.554201,11.140759,-5.350214,-6.502354,
 480,-1.050473,-4.102885,9.583632,11.223915,-5.395858,-6.483670,
 481,-1.055735,-4.125903,9.612878,11.307489,-5.441696,-6.464618,
 482,-1.062068,-4.153592,9.647717,11.408164,-5.497071,-6.441565,
 483,-1.067357,-4.176709,9.676774,11.492198,-5.543438,-6.421929,
 484,-1.072647,-4.199962,9.705738,11.576886,-5.589940,-6.401689,
 485,-1.077414,-4.220962,9.731735,11.653067,-5.631912,-6.383285,
 486,-1.083241,-4.246633,9.763335,11.746723,-5.683423,-6.360215,
 487,-1.089082,-4.272380,9.794768,11.840487,-5.735305,-6.336840,
 488,-1.094409,-4.295841,9.823217,11.926289,-5.782680,-6.315223,
 489,-1.099730,-4.319358,9.851573,12.012262,-5.830175,-6.293180,
 490,-1.105593,-4.345272,9.882750,12.107207,-5.882678,-6.268500,
 491,-1.110931,-4.368942,9.911036,12.193913,-5.930655,-6.245518,
 492,-1.115747,-4.390327,9.936388,12.272029,-5.973896,-6.224482,
 493,-1.121640,-4.416483,9.967213,12.368127,-6.027008,-6.198294,
 494,-1.127531,-4.442719,9.997928,12.464265,-6.080462,-6.171934,
 495,-1.133423,-4.469019,10.028502,12.561098,-6.134135,-6.145134,
 496,-1.138793,-4.492927,10.056248,12.649144,-6.183086,-6.120347,
 497,-1.144705,-4.519302,10.086573,12.746633,-6.237139,-6.092580,
 498,-1.149543,-4.541007,10.111282,12.826276,-6.281584,-6.069468,
 499,-1.154922,-4.565176,10.138632,12.915414,-6.331122,-6.043692,
 500,-1.160843,-4.591827,10.168602,13.013578,-6.385717,-6.014589,
 501,-1.166771,-4.618542,10.198454,13.112175,-6.440646,-5.985218,
 502,-1.172156,-4.642865,10.225536,13.202173,-6.490869,-5.958008,
 503,-1.178080,-4.669639,10.255114,13.301499,-6.546208,-5.927556,
 504,-1.182934,-4.691603,10.279096,13.383118,-6.591658,-5.902512,
 505,-1.188881,-4.718561,10.308462,13.482867,-6.647502,-5.871492,
 506,-1.194288,-4.743129,10.335039,13.574013,-6.698407,-5.842843,
 507,-1.199159,-4.765276,10.358927,13.656103,-6.744329,-5.816632,
 508,-1.205665,-4.794897,10.390587,13.766212,-6.805910,-5.781427,
 509,-1.210559,-4.817134,10.414260,13.848804,-6.852285,-5.754535,
 510,-1.216007,-4.841869,10.440372,13.941202,-6.903915,-5.724300,
 511,-1.222010,-4.869187,10.469023,14.042789,-6.960950,-5.690698,
 512,-1.227455,-4.894111,10.494925,14.135710,-7.013074,-5.659856,
 513,-1.233457,-4.921616,10.523420,14.238001,-7.070621,-5.625559,
 514,-1.238927,-4.946703,10.549209,14.331531,-7.123042,-5.593888,
 515,-1.243863,-4.969303,10.572250,14.415689,-7.170242,-5.564826,
 516,-1.249904,-4.996931,10.600252,14.518987,-7.228415,-5.528844,
 517,-1.255941,-5.024596,10.628172,14.622381,-7.286819,-5.492624,
 518,-1.260874,-5.047376,10.650871,14.707523,-7.334585,-5.462739,
 519,-1.267449,-5.077766,10.681046,14.820946,-7.398616,-5.422484,
 520,-1.272925,-5.103200,10.706086,14.916093,-7.452161,-5.388683,
 521,-1.278390,-5.128664,10.731006,15.011194,-7.505906,-5.354515,
 522,-1.283868,-5.154137,10.755758,15.106813,-7.559839,-5.320024,
 523,-1.288800,-5.177093,10.777960,15.192966,-7.608454,-5.288544,
 524,-1.294834,-5.205257,10.804910,15.298560,-7.668067,-5.249796,
 525,-1.300318,-5.230969,10.829373,15.394851,-7.722496,-5.214074,
 526,-1.306363,-5.259322,10.856211,15.501019,-7.782658,-5.174340,
 527,-1.311864,-5.285160,10.880446,15.597754,-7.837508,-5.137853,
 528,-1.317379,-5.311014,10.904496,15.694871,-7.892434,-5.101092,
 529,-1.322898,-5.336899,10.928521,15.792171,-7.947551,-5.063885,
 530,-1.328972,-5.365447,10.954841,15.899388,-8.008471,-5.022692,
 531,-1.334495,-5.391505,10.978588,15.997119,-8.063923,-4.984960,
 532,-1.340013,-5.417612,11.002263,16.095209,-8.119633,-4.946682,
 533,-1.346633,-5.448996,11.030482,16.213045,-8.186666,-4.900320,
 534,-1.351595,-5.472561,11.051522,16.301830,-8.236978,-4.865117,
 535,-1.357674,-5.501416,11.077088,16.410254,-8.298840,-4.821728,
 536,-1.363207,-5.527683,11.100247,16.509237,-8.355164,-4.782180,
 537,-1.368196,-5.551394,11.121018,16.598265,-8.405898,-4.746243,
 538,-1.374842,-5.583106,11.148688,16.717514,-8.473781,-4.697997,
 539,-1.380377,-5.609588,11.171597,16.816826,-8.530610,-4.657395,
 540,-1.385357,-5.633468,11.192086,16.906725,-8.581904,-4.620614,
 541,-1.390897,-5.659996,11.214709,17.006569,-8.638890,-4.579556,
 542,-1.397539,-5.691866,11.241695,17.127062,-8.707605,-4.529699,
 543,-1.402513,-5.715860,11.261765,17.217356,-8.759378,-4.491993,
 544,-1.408586,-5.745316,11.286208,17.328394,-8.822619,-4.445534,
 545,-1.413565,-5.769475,11.306142,17.419043,-8.874604,-4.407175,
 546,-1.419662,-5.798994,11.330383,17.530384,-8.938303,-4.360017,
 547,-1.425752,-5.828558,11.354471,17.641624,-9.002022,-4.312653,
 548,-1.430178,-5.850075,11.371871,17.722992,-9.048639,-4.277854,
 549,-1.436262,-5.879736,11.395652,17.834736,-9.112828,-4.229512,
 550,-1.441798,-5.906838,11.417109,17.936775,-9.171197,-4.185242,
 551,-1.447332,-5.933978,11.438558,18.038841,-9.229808,-4.140671,
 552,-1.452868,-5.961181,11.459946,18.141289,-9.288658,-4.095846,
 553,-1.459515,-5.993826,11.485481,18.264309,-9.359418,-4.041668,
 554,-1.465061,-6.021070,11.506563,18.367180,-9.418359,-3.996255,
 555,-1.470052,-6.045659,11.525350,18.459707,-9.471756,-3.955213,
 556,-1.476154,-6.075849,11.548262,18.573082,-9.537134,-3.904671,
 557,-1.482260,-6.106100,11.571084,18.686676,-9.602436,-3.853809,
 558,-1.487815,-6.133609,11.591634,18.790005,-9.662084,-3.807259,
 559,-1.493923,-6.163871,11.614183,18.904133,-9.727720,-3.755767,
 560,-1.498925,-6.188663,11.632543,18.997391,-9.781616,-3.713415,
 561,-1.504474,-6.216311,11.652817,19.101507,-9.841655,-3.666095,
 562,-1.510017,-6.244055,11.672968,19.205435,-9.901713,-3.618366,
 563,-1.516677,-6.277419,11.696909,19.330782,-9.973986,-3.560527,
 564,-1.522217,-6.305236,11.716729,19.435158,-10.034398,-3.511896,
 565,-1.527742,-6.333045,11.736457,19.539925,-10.094997,-3.463249,
 566,-1.533258,-6.360875,11.756097,19.644598,-10.155495,-3.414286,
 567,-1.539330,-6.391592,11.777672,19.760027,-10.222377,-3.360085,
 568,-1.544862,-6.419624,11.797109,19.865129,-10.283215,-3.310742,
 569,-1.550396,-6.447678,11.816438,19.970230,-10.344131,-3.261227,
 570,-1.555368,-6.472957,11.833721,20.065067,-10.399207,-3.216151,
 571,-1.561436,-6.503887,11.854692,20.181015,-10.466385,-3.160783,
 572,-1.567508,-6.534852,11.875546,20.297310,-10.533836,-3.105313,
 573,-1.573028,-6.563128,11.894325,20.402992,-10.595347,-3.054651,
 574,-1.578542,-6.591448,11.913006,20.509077,-10.656835,-3.003898,
 575,-1.583501,-6.616973,11.929780,20.604305,-10.712277,-2.957908,
 576,-1.589567,-6.648201,11.950101,20.721115,-10.780231,-2.901340,
 577,-1.595633,-6.679429,11.970329,20.837870,-10.848245,-2.844163,
 578,-1.602259,-6.713546,11.992200,20.965742,-10.922454,-2.781638,
 579,-1.606668,-6.736384,12.006688,21.051027,-10.972237,-2.739813,
 580,-1.613287,-6.770680,12.028326,21.179098,-11.046792,-2.676886,
 581,-1.618806,-6.799320,12.046177,21.286015,-11.108903,-2.624314,
 582,-1.624325,-6.827985,12.063957,21.392750,-11.171329,-2.571371,
 583,-1.629833,-6.856616,12.081679,21.499891,-11.233684,-2.518231,
 584,-1.635883,-6.888197,12.101002,21.617525,-11.302404,-2.459554,
 585,-1.641380,-6.917003,12.118484,21.724781,-11.365004,-2.405982,
 586,-1.646871,-6.945888,12.135863,21.831932,-11.427665,-2.352351,
 587,-1.652894,-6.977704,12.154699,21.950056,-11.496681,-2.293012,
 588,-1.657808,-7.003706,12.170027,22.046757,-11.553321,-2.244082,
 589,-1.663267,-7.032602,12.187027,22.154299,-11.616213,-2.189559,
 590,-1.668727,-7.061584,12.203883,22.261967,-11.679111,-2.134834,
 591,-1.675817,-7.099435,12.225594,22.401932,-11.761262,-2.063292,
 592,-1.681256,-7.128613,12.242281,22.509951,-11.824404,-2.008176,
 593,-1.686696,-7.157801,12.258785,22.617741,-11.887733,-1.952831,
 594,-1.691592,-7.184024,12.273547,22.715000,-11.944688,-1.902846,
 595,-1.697587,-7.216125,12.291513,22.833553,-12.014327,-1.841605,
 596,-1.702490,-7.242464,12.306021,22.931030,-12.071465,-1.791311,
 597,-1.708476,-7.274727,12.323656,23.049955,-12.141289,-1.729697,
 598,-1.713912,-7.304112,12.339611,23.158234,-12.204845,-1.673476,
 599,-1.719345,-7.333514,12.355427,23.266752,-12.268591,-1.616893,
 600,-1.725858,-7.368812,12.374346,23.396811,-12.345117,-1.548761,
 601,-1.731271,-7.398285,12.390003,23.505426,-12.408787,-1.491835,
 602,-1.737227,-7.430806,12.407129,23.624754,-12.479150,-1.429149,
 603,-1.742640,-7.460419,12.422601,23.733356,-12.543018,-1.372027,
 604,-1.747521,-7.487091,12.436363,23.831070,-12.600570,-1.320601,
 605,-1.752941,-7.516693,12.451585,23.939650,-12.664599,-1.263311,
 606,-1.758891,-7.549309,12.468143,24.059198,-12.734960,-1.200083,
 607,-1.764287,-7.579021,12.483084,24.167793,-12.799146,-1.142269,
 608,-1.769679,-7.608820,12.497929,24.276697,-12.863311,-1.084272,
 609,-1.775048,-7.638662,12.512657,24.385345,-12.927459,-1.026261,
 610,-1.780398,-7.668526,12.527346,24.494326,-12.991755,-0.968013,
 611,-1.786804,-7.704361,12.544846,24.624884,-13.069030,-0.897674,
 612,-1.792149,-7.734311,12.559352,24.733856,-13.133350,-0.838798,
 613,-1.797501,-7.764363,12.573767,24.842838,-13.197756,-0.779866,
 614,-1.802315,-7.791455,12.586631,24.940897,-13.255800,-0.726954,
 615,-1.808718,-7.827527,12.603715,25.071835,-13.333080,-0.656409,
 616,-1.813515,-7.854589,12.616321,25.169806,-13.391147,-0.603217,
 617,-1.819370,-7.887734,12.631658,25.290007,-13.462052,-0.538011,
 618,-1.824689,-7.917936,12.645412,25.398928,-13.526745,-0.478504,
 619,-1.830525,-7.951234,12.660479,25.519064,-13.597853,-0.413130,
 620,-1.835826,-7.981526,12.674046,25.628170,-13.662442,-0.353596,
 621,-1.841122,-8.011818,12.687547,25.737244,-13.727019,-0.293852,
 622,-1.846415,-8.042099,12.701016,25.846262,-13.791783,-0.233849,
 623,-1.851703,-8.072434,12.714396,25.955168,-13.856487,-0.173656,
 624,-1.857508,-8.105957,12.729032,26.075233,-13.927590,-0.107490,
 625,-1.862787,-8.136484,12.742171,26.184122,-13.992397,-0.047437,
 626,-1.867535,-8.163955,12.753973,26.282398,-14.050650,0.006613,
 627,-1.872814,-8.194468,12.766937,26.391285,-14.115520,0.066779,
 628,-1.879143,-8.231104,12.782377,26.522152,-14.193234,0.139298,
 629,-1.883871,-8.258712,12.793801,26.620272,-14.251555,0.193842,
 630,-1.889631,-8.292544,12.807785,26.740149,-14.323030,0.260475,
 631,-1.894859,-8.323315,12.820366,26.849192,-14.387864,0.321100,
 632,-1.900072,-8.354044,12.832829,26.957945,-14.452641,0.382095,
 633,-1.905783,-8.387859,12.846308,27.078039,-14.523958,0.449516,
 634,-1.910960,-8.418678,12.858586,27.186810,-14.588895,0.510764,
 635,-1.916131,-8.449568,12.870819,27.295914,-14.653666,0.571829,
 636,-1.921302,-8.480474,12.882912,27.404751,-14.718533,0.632905,
 637,-1.926987,-8.514469,12.896124,27.524445,-14.789730,0.700200,
 638,-1.932144,-8.545366,12.908065,27.633242,-14.854691,0.761472,
 639,-1.938326,-8.582550,12.922284,27.763550,-14.932411,0.835087,
 640,-1.943472,-8.613633,12.933962,27.872263,-14.997190,0.896330,
 641,-1.948617,-8.644745,12.945569,27.980629,-15.062072,0.957554,
 642,-1.953753,-8.675836,12.957020,28.089159,-15.126779,1.019064,
 643,-1.959387,-8.710058,12.969684,28.208239,-15.197933,1.086918,
 644,-1.964495,-8.741167,12.981029,28.316525,-15.262691,1.148596,
 645,-1.970104,-8.775502,12.993532,28.435627,-15.333832,1.216265,
 646,-1.974681,-8.803613,13.003645,28.532772,-15.391838,1.271654,
 647,-1.980268,-8.837983,13.015948,28.651684,-15.462984,1.339281,
 648,-1.985331,-8.869223,13.026981,28.759418,-15.527513,1.400912,
 649,-1.989893,-8.897327,13.036777,28.856712,-15.585598,1.456282,
 650,-1.994953,-8.928668,13.047627,28.964279,-15.650155,1.517837,
 651,-2.001032,-8.966357,13.060550,29.093819,-15.727432,1.591646,
 652,-2.006083,-8.997848,13.071284,29.201555,-15.792029,1.653308,
 653,-2.011620,-9.032432,13.082923,29.319986,-15.862877,1.721438,
 654,-2.016132,-9.060708,13.092422,29.416857,-15.920801,1.777201,
 655,-2.021641,-9.095345,13.103908,29.534883,-15.991609,1.845234,
 656,-2.026630,-9.126954,13.114242,29.642303,-16.055986,1.906984,
 657,-2.032098,-9.161756,13.125526,29.760096,-16.126507,1.974755,
 658,-2.037051,-9.193343,13.135614,29.867256,-16.190720,2.036460,
 659,-2.041999,-9.224914,13.145681,29.974033,-16.254877,2.098309,
 660,-2.046447,-9.253390,13.154690,30.070255,-16.312517,2.153907,
 661,-2.051883,-9.288251,13.165671,30.187614,-16.383043,2.221633,
 662,-2.057783,-9.326387,13.177625,30.315504,-16.459742,2.295514,
 663,-2.063674,-9.364505,13.189400,30.443523,-16.536568,2.369697,
 664,-2.067102,-9.386767,13.196246,30.517830,-16.581280,2.412958,
 665,-2.071990,-9.418550,13.205944,30.624166,-16.645020,2.474579,
 666,-2.077852,-9.456825,13.217480,30.751200,-16.721436,2.548495,
 667,-2.082239,-9.485558,13.226069,30.846807,-16.778797,2.603719,
 668,-2.087591,-9.520643,13.236428,30.963049,-16.848740,2.671268,
 669,-2.092443,-9.552527,13.245764,31.068932,-16.912170,2.732722,
 670,-2.097287,-9.584439,13.255022,31.174532,-16.975693,2.794123,
 671,-2.101632,-9.613269,13.263298,31.269609,-17.032644,2.849303,
 672,-2.107410,-9.651778,13.274258,31.396008,-17.108654,2.922688,
 673,-2.112206,-9.683852,13.283336,31.501156,-17.171907,2.984144,
 674,-2.117001,-9.715946,13.292349,31.606331,-17.235104,3.045702,
 675,-2.121306,-9.744800,13.300457,31.700680,-17.291920,3.100893,
 676,-2.127048,-9.783409,13.311156,31.826439,-17.367430,3.174159,
 677,-2.131819,-9.815654,13.320038,31.930841,-17.430363,3.235088,
 678,-2.136102,-9.844654,13.328010,32.024982,-17.486973,3.289838,
 679,-2.140847,-9.876858,13.336824,32.129116,-17.549801,3.350767,
 680,-2.145582,-9.909069,13.345488,32.233406,-17.612318,3.411680,
 681,-2.150773,-9.944577,13.354980,32.347672,-17.681244,3.478613,
 682,-2.155471,-9.976980,13.363494,32.451691,-17.743792,3.539299,
 683,-2.160149,-10.009382,13.371907,32.555279,-17.806143,3.599904,
 684,-2.165741,-10.048224,13.381959,32.679520,-17.880997,3.672948,
 685,-2.169933,-10.077409,13.389470,32.772457,-17.936907,3.727606,
 686,-2.175047,-10.113147,13.398543,32.885933,-18.005283,3.794080,
 687,-2.179682,-10.145704,13.406806,32.988953,-18.067322,3.854356,
 688,-2.184759,-10.181471,13.415813,33.101898,-18.135284,3.920194,
 689,-2.189367,-10.213967,13.423875,33.204704,-18.196888,3.980072,
 690,-2.193961,-10.246481,13.431873,33.306946,-18.258608,4.039946,
 691,-2.198094,-10.275818,13.439068,33.399048,-18.314064,4.093854,
 692,-2.203137,-10.311751,13.447742,33.511082,-18.381372,4.159460,
 693,-2.208163,-10.347671,13.456420,33.623161,-18.448709,4.224972,
 694,-2.212721,-10.380322,13.464292,33.724686,-18.509951,4.284766,
 695,-2.216806,-10.409717,13.471278,33.816013,-18.564955,4.338470,
 696,-2.221330,-10.442454,13.479010,33.917038,-18.625834,4.398048,
 697,-2.226745,-10.481796,13.488284,34.038368,-18.698711,4.469205,
 698,-2.230802,-10.511320,13.495198,34.128975,-18.753450,4.522378,
 699,-2.235744,-10.547338,13.503541,34.239838,-18.820057,4.587057,
 700,-2.239782,-10.576807,13.510349,34.330025,-18.874397,4.639946,
 701,-2.244700,-10.612907,13.518647,34.440380,-18.940720,4.704409,
 702,-2.249160,-10.645840,13.526019,34.540146,-19.000952,4.762949,
 703,-2.253168,-10.675508,13.532618,34.630020,-19.054956,4.815417,
 704,-2.258492,-10.715042,13.541430,34.749332,-19.126719,4.885159,
 705,-2.263355,-10.751287,13.549431,34.858727,-19.192600,4.949256,
 706,-2.267751,-10.784280,13.556647,34.957813,-19.252140,5.007437,
 707,-2.271697,-10.814052,13.563145,35.046825,-19.305662,5.059603,
 708,-2.276502,-10.850455,13.571033,35.155289,-19.370934,5.122987,
 709,-2.280417,-10.880203,13.577414,35.243927,-19.424078,5.174596,
 710,-2.285614,-10.919839,13.585949,35.361691,-19.494938,5.243150,
 711,-2.289929,-10.952938,13.593104,35.459595,-19.553757,5.300239,
 712,-2.294243,-10.986097,13.600189,35.557323,-19.612415,5.357254,
 713,-2.298975,-11.022590,13.607860,35.664421,-19.676792,5.419690,
 714,-2.302840,-11.052418,13.614125,35.751892,-19.729353,5.470378,
 715,-2.307973,-11.092188,13.622432,35.868061,-19.799114,5.537993,
 716,-2.311800,-11.122081,13.628568,35.955078,-19.851210,5.588854,
 717,-2.316470,-11.158692,13.636036,36.061050,-19.914978,5.650858,
 718,-2.320697,-11.191925,13.642844,36.157196,-19.972670,5.706999,
 719,-2.324499,-11.221849,13.648946,36.243473,-20.024328,5.757289,
 720,-2.329134,-11.258426,13.656327,36.348633,-20.087490,5.818383,
 721,-2.333328,-11.291719,13.663028,36.443985,-20.144651,5.873669,
 722,-2.337926,-11.328464,13.670393,36.548538,-20.207335,5.934313,
 723,-2.342088,-11.361872,13.677034,36.643364,-20.264187,5.989321,
 724,-2.346238,-11.395253,13.683579,36.737900,-20.320797,6.044028,
 725,-2.350785,-11.431955,13.690797,36.841743,-20.382822,6.103926,
 726,-2.354083,-11.458706,13.696029,36.916874,-20.427851,6.147302,
 727,-2.359014,-11.498928,13.703853,37.029644,-20.495296,6.212336,
 728,-2.363915,-11.539127,13.711596,37.141750,-20.562326,6.277309,
 729,-2.367993,-11.572598,13.718106,37.235111,-20.617891,6.331172,
 730,-2.371650,-11.602709,13.723935,37.318684,-20.667933,6.379488,
 731,-2.375710,-11.636249,13.730338,37.411407,-20.723217,6.432794,
 732,-2.380167,-11.673203,13.737325,37.512897,-20.783777,6.491116,
 733,-2.385000,-11.713487,13.744919,37.623409,-20.849724,6.554459,
 734,-2.389407,-11.750363,13.751870,37.724236,-20.909748,6.612406,
 735,-2.393386,-11.783897,13.758130,37.815632,-20.964201,6.664975,
 736,-2.397353,-11.817510,13.764392,37.906559,-21.018417,6.717141,
 737,-2.401309,-11.851108,13.770669,37.997417,-21.072374,6.769157,
 738,-2.404850,-11.881339,13.776313,38.078587,-21.120787,6.815681,
 739,-2.409937,-11.924973,13.784355,38.195858,-21.190462,6.882704,
 740,-2.413826,-11.958620,13.790577,38.285526,-21.243851,6.934086,
 741,-2.417701,-11.992344,13.796808,38.375237,-21.296900,6.985219,
 742,-2.421957,-12.029440,13.803679,38.473164,-21.355072,7.041297,
