-6.268,-61.072,47.917,77.196,33.018,21.323,0.0,0.0,0.0
-6.276,-61.156,47.952,77.236,33.091,21.353,0.0,0.0,0.0
-6.284,-61.239,47.987,77.276,33.164,21.384,0.0,0.0,0.0
-6.292,-61.322,48.022,77.316,33.237,21.415,0.0,0.0,0.0
-6.299,-61.404,48.057,77.355,33.311,21.447,0.0,0.0,0.0
-6.307,-61.487,48.092,77.395,33.384,21.479,0.0,0.0,0.0
-6.315,-61.569,48.126,77.435,33.457,21.512,0.0,0.0,0.0
-6.323,-61.651,48.161,77.475,33.53,21.544,0.0,0.0,0.0
-6.331,-61.733,48.195,77.514,33.603,21.577,0.0,0.0,0.0
-6.339,-61.815,48.229,77.554,33.676,21.611,0.0,0.0,0.0
-6.346,-61.896,48.263,77.594,33.749,21.645,0.0,0.0,0.0
-6.354,-61.977,48.296,77.634,33.823,21.679,0.0,0.0,0.0
-6.362,-62.058,48.33,77.674,33.896,21.713,0.0,0.0,0.0
-6.37,-62.139,48.363,77.713,33.969,21.748,0.0,0.0,0.0
-6.378,-62.22,48.397,77.753,34.041,21.783,0.0,0.0,0.0
-6.385,-62.3,48.43,77.793,34.114,21.819,0.0,0.0,0.0
-6.393,-62.38,48.463,77.833,34.187,21.854,0.0,0.0,0.0
-6.401,-62.46,48.496,77.872,34.26,21.891,0.0,0.0,0.0
-6.409,-62.54,48.528,77.912,34.333,21.927,0.0,0.0,0.0
-6.417,-62.62,48.561,77.952,34.405,21.964,0.0,0.0,0.0
-6.424,-62.699,48.593,77.992,34.478,22.001,0.0,0.0,0.0
-6.432,-62.778,48.625,78.031,34.551,22.038,0.0,0.0,0.0
-6.44,-62.857,48.657,78.071,34.623,22.076,0.0,0.0,0.0
-6.447,-62.936,48.689,78.111,34.696,22.114,0.0,0.0,0.0
-6.455,-63.014,48.721,78.15,34.768,22.152,0.0,0.0,0.0
-6.463,-63.092,48.752,78.19,34.84,22.19,0.0,0.0,0.0
-6.471,-63.17,48.784,78.229,34.912,22.229,0.0,0.0,0.0
-6.478,-63.248,48.815,78.269,34.985,22.268,0.0,0.0,0.0
-6.486,-63.325,48.846,78.308,35.057,22.308,0.0,0.0,0.0
-6.494,-63.402,48.877,78.348,35.129,22.347,0.0,0.0,0.0
-6.501,-63.479,48.908,78.387,35.201,22.387,0.0,0.0,0.0
-6.509,-63.556,48.939,78.427,35.272,22.427,0.0,0.0,0.0
-6.516,-63.633,48.969,78.466,35.344,22.468,0.0,0.0,0.0
-6.524,-63.709,48.999,78.505,35.416,22.508,0.0,0.0,0.0
-6.532,-63.785,49.029,78.545,35.487,22.549,0.0,0.0,0.0
-6.539,-63.861,49.059,78.584,35.559,22.59,0.0,0.0,0.0
-6.547,-63.936,49.089,78.623,35.63,22.632,0.0,0.0,0.0
-6.554,-64.011,49.119,78.662,35.701,22.673,0.0,0.0,0.0
-6.562,-64.086,49.149,78.701,35.772,22.715,0.0,0.0,0.0
-6.569,-64.161,49.178,78.74,35.843,22.757,0.0,0.0,0.0
-6.577,-64.235,49.207,78.779,35.914,22.8,0.0,0.0,0.0
-6.584,-64.309,49.236,78.818,35.985,22.842,0.0,0.0,0.0
-6.592,-64.383,49.265,78.857,36.055,22.885,0.0,0.0,0.0
-6.599,-64.457,49.294,78.896,36.126,22.928,0.0,0.0,0.0
-6.607,-64.53,49.322,78.935,36.196,22.971,0.0,0.0,0.0
-6.614,-64.604,49.351,78.974,36.267,23.014,0.0,0.0,0.0
-6.622,-64.676,49.379,79.012,36.337,23.058,0.0,0.0,0.0
-6.629,-64.749,49.407,79.051,36.407,23.102,0.0,0.0,0.0
-6.636,-64.821,49.435,79.089,36.476,23.145,0.0,0.0,0.0
-6.644,-64.893,49.463,79.128,36.546,23.189,0.0,0.0,0.0
-6.651,-64.965,49.49,79.166,36.616,23.234,0.0,0.0,0.0
-6.658,-65.036,49.518,79.205,36.685,23.278,0.0,0.0,0.0
-6.666,-65.108,49.545,79.243,36.754,23.323,0.0,0.0,0.0
-6.673,-65.178,49.572,79.281,36.824,23.368,0.0,0.0,0.0
-6.68,-65.249,49.599,79.319,36.892,23.412,0.0,0.0,0.0
-6.688,-65.319,49.626,79.357,36.961,23.458,0.0,0.0,0.0
-6.695,-65.389,49.653,79.395,37.03,23.503,0.0,0.0,0.0
-6.702,-65.459,49.679,79.433,37.098,23.548,0.0,0.0,0.0
-6.709,-65.529,49.706,79.471,37.167,23.594,0.0,0.0,0.0
-6.716,-65.598,49.732,79.509,37.235,23.639,0.0,0.0,0.0
-6.724,-65.667,49.758,79.546,37.303,23.685,0.0,0.0,0.0
-6.731,-65.735,49.784,79.584,37.371,23.731,0.0,0.0,0.0
-6.738,-65.803,49.809,79.621,37.438,23.777,0.0,0.0,0.0
-6.745,-65.871,49.835,79.659,37.506,23.823,0.0,0.0,0.0
-6.752,-65.939,49.86,79.696,37.573,23.87,0.0,0.0,0.0
-6.759,-66.007,49.886,79.733,37.64,23.916,0.0,0.0,0.0
-6.766,-66.074,49.911,79.771,37.707,23.962,0.0,0.0,0.0
-6.773,-66.14,49.936,79.808,37.774,24.009,0.0,0.0,0.0
-6.78,-66.207,49.96,79.844,37.84,24.056,0.0,0.0,0.0
-6.787,-66.273,49.985,79.881,37.906,24.102,0.0,0.0,0.0
-6.794,-66.339,50.009,79.918,37.973,24.149,0.0,0.0,0.0
-6.801,-66.404,50.034,79.955,38.039,24.196,0.0,0.0,0.0
-6.808,-66.47,50.058,79.991,38.104,24.243,0.0,0.0,0.0
-6.815,-66.535,50.082,80.028,38.17,24.29,0.0,0.0,0.0
-6.822,-66.599,50.105,80.064,38.235,24.337,0.0,0.0,0.0
-6.828,-66.663,50.129,80.1,38.3,24.385,0.0,0.0,0.0
-6.835,-66.727,50.153,80.136,38.365,24.432,0.0,0.0,0.0
-6.842,-66.791,50.176,80.172,38.43,24.479,0.0,0.0,0.0
-6.849,-66.854,50.199,80.208,38.494,24.527,0.0,0.0,0.0
-6.855,-66.917,50.222,80.244,38.558,24.574,0.0,0.0,0.0
-6.862,-66.98,50.245,80.28,38.622,24.622,0.0,0.0,0.0
-6.869,-67.042,50.268,80.315,38.686,24.669,0.0,0.0,0.0
-6.875,-67.105,50.29,80.351,38.75,24.717,0.0,0.0,0.0
-6.882,-67.166,50.312,80.386,38.813,24.764,0.0,0.0,0.0
-6.889,-67.228,50.335,80.421,38.876,24.812,0.0,0.0,0.0
-6.895,-67.289,50.357,80.456,38.939,24.859,0.0,0.0,0.0
-6.902,-67.349,50.379,80.491,39.001,24.907,0.0,0.0,0.0
-6.908,-67.41,50.4,80.526,39.064,24.955,0.0,0.0,0.0
-6.915,-67.47,50.422,80.561,39.126,25.002,0.0,0.0,0.0
-6.921,-67.53,50.443,80.595,39.188,25.05,0.0,0.0,0.0
-6.928,-67.589,50.465,80.63,39.249,25.098,0.0,0.0,0.0
-6.934,-67.648,50.486,80.664,39.311,25.145,0.0,0.0,0.0
-6.94,-67.707,50.507,80.698,39.372,25.193,0.0,0.0,0.0
-6.947,-67.765,50.527,80.732,39.433,25.241,0.0,0.0,0.0
-6.953,-67.823,50.548,80.766,39.493,25.288,0.0,0.0,0.0
-6.959,-67.881,50.568,80.8,39.554,25.336,0.0,0.0,0.0
-6.966,-67.939,50.589,80.833,39.614,25.383,0.0,0.0,0.0
-6.972,-67.996,50.609,80.867,39.674,25.431,0.0,0.0,0.0
-6.978,-68.052,50.629,80.9,39.733,25.478,0.0,0.0,0.0
-6.984,-68.109,50.649,80.933,39.792,25.526,0.0,0.0,0.0
-6.99,-68.165,50.668,80.966,39.851,25.573,0.0,0.0,0.0
-6.997,-68.22,50.688,80.999,39.91,25.62,0.0,0.0,0.0
-7.003,-68.276,50.707,81.032,39.969,25.668,0.0,0.0,0.0
-7.009,-68.331,50.727,81.065,40.027,25.715,0.0,0.0,0.0
-7.015,-68.385,50.746,81.097,40.085,25.762,0.0,0.0,0.0
-7.021,-68.44,50.765,81.129,40.142,25.809,0.0,0.0,0.0
-7.027,-68.494,50.783,81.162,40.2,25.856,0.0,0.0,0.0
-7.033,-68.547,50.802,81.194,40.257,25.903,0.0,0.0,0.0
-7.038,-68.601,50.82,81.226,40.313,25.95,0.0,0.0,0.0
-7.044,-68.654,50.839,81.257,40.37,25.997,0.0,0.0,0.0
-7.05,-68.706,50.857,81.289,40.426,26.043,0.0,0.0,0.0
-7.056,-68.758,50.875,81.32,40.482,26.09,0.0,0.0,0.0
-7.062,-68.81,50.893,81.351,40.538,26.136,0.0,0.0,0.0
-7.067,-68.862,50.91,81.382,40.593,26.183,0.0,0.0,0.0
-7.073,-68.913,50.928,81.413,40.648,26.229,0.0,0.0,0.0
-7.079,-68.964,50.945,81.444,40.703,26.275,0.0,0.0,0.0
-7.085,-69.014,50.963,81.475,40.757,26.321,0.0,0.0,0.0
-7.09,-69.064,50.98,81.505,40.811,26.367,0.0,0.0,0.0
-7.096,-69.114,50.997,81.535,40.865,26.413,0.0,0.0,0.0
-7.101,-69.163,51.013,81.565,40.918,26.459,0.0,0.0,0.0
-7.107,-69.212,51.03,81.595,40.971,26.504,0.0,0.0,0.0
-7.112,-69.261,51.046,81.625,41.024,26.55,0.0,0.0,0.0
-7.118,-69.309,51.063,81.655,41.077,26.595,0.0,0.0,0.0
-7.123,-69.357,51.079,81.684,41.129,26.64,0.0,0.0,0.0
-7.128,-69.405,51.095,81.713,41.181,26.685,0.0,0.0,0.0
-7.134,-69.452,51.111,81.742,41.232,26.73,0.0,0.0,0.0
-7.139,-69.499,51.127,81.771,41.284,26.775,0.0,0.0,0.0
-7.144,-69.545,51.142,81.8,41.334,26.819,0.0,0.0,0.0
-7.15,-69.591,51.158,81.828,41.385,26.864,0.0,0.0,0.0
-7.155,-69.637,51.173,81.857,41.435,26.908,0.0,0.0,0.0
-7.16,-69.683,51.188,81.885,41.485,26.952,0.0,0.0,0.0
-7.165,-69.728,51.203,81.913,41.535,26.996,0.0,0.0,0.0
-7.17,-69.772,51.218,81.941,41.584,27.04,0.0,0.0,0.0
-7.175,-69.817,51.233,81.968,41.633,27.083,0.0,0.0,0.0
-7.18,-69.861,51.247,81.996,41.682,27.127,0.0,0.0,0.0
-7.185,-69.904,51.262,82.023,41.73,27.17,0.0,0.0,0.0
-7.19,-69.948,51.276,82.05,41.778,27.213,0.0,0.0,0.0
-7.195,-69.99,51.29,82.077,41.825,27.256,0.0,0.0,0.0
-7.2,-70.033,51.304,82.104,41.873,27.298,0.0,0.0,0.0
-7.205,-70.075,51.318,82.13,41.919,27.341,0.0,0.0,0.0
-7.21,-70.117,51.332,82.156,41.966,27.383,0.0,0.0,0.0
-7.214,-70.158,51.345,82.183,42.012,27.425,0.0,0.0,0.0
-7.219,-70.199,51.359,82.208,42.058,27.467,0.0,0.0,0.0
-7.224,-70.24,51.372,82.234,42.104,27.508,0.0,0.0,0.0
-7.228,-70.28,51.385,82.26,42.149,27.55,0.0,0.0,0.0
-7.233,-70.32,51.398,82.285,42.194,27.591,0.0,0.0,0.0
-7.238,-70.36,51.411,82.31,42.238,27.632,0.0,0.0,0.0
-7.242,-70.399,51.424,82.335,42.282,27.673,0.0,0.0,0.0
-7.247,-70.438,51.436,82.36,42.326,27.713,0.0,0.0,0.0
-7.251,-70.477,51.449,82.385,42.369,27.753,0.0,0.0,0.0
-7.256,-70.515,51.461,82.409,42.412,27.793,0.0,0.0,0.0
-7.26,-70.553,51.473,82.433,42.455,27.833,0.0,0.0,0.0
-7.264,-70.59,51.485,82.457,42.497,27.873,0.0,0.0,0.0
-7.269,-70.627,51.497,82.481,42.539,27.912,0.0,0.0,0.0
-7.273,-70.664,51.509,82.505,42.581,27.951,0.0,0.0,0.0
-7.277,-70.7,51.52,82.528,42.622,27.99,0.0,0.0,0.0
-7.281,-70.736,51.532,82.551,42.663,28.028,0.0,0.0,0.0
-7.286,-70.772,51.543,82.574,42.704,28.067,0.0,0.0,0.0
-7.29,-70.807,51.554,82.597,42.744,28.105,0.0,0.0,0.0
-7.294,-70.842,51.565,82.62,42.784,28.142,0.0,0.0,0.0
-7.298,-70.876,51.576,82.642,42.823,28.18,0.0,0.0,0.0
-7.302,-70.911,51.587,82.664,42.862,28.217,0.0,0.0,0.0
-7.306,-70.944,51.598,82.686,42.901,28.254,0.0,0.0,0.0
-7.31,-70.978,51.608,82.708,42.939,28.291,0.0,0.0,0.0
-7.314,-71.011,51.619,82.729,42.977,28.327,0.0,0.0,0.0
-7.317,-71.044,51.629,82.751,43.015,28.363,0.0,0.0,0.0
-7.321,-71.076,51.639,82.772,43.052,28.399,0.0,0.0,0.0
-7.325,-71.108,51.649,82.793,43.089,28.435,0.0,0.0,0.0
-7.329,-71.14,51.659,82.814,43.125,28.47,0.0,0.0,0.0
-7.333,-71.171,51.669,82.834,43.161,28.505,0.0,0.0,0.0
-7.336,-71.202,51.679,82.854,43.197,28.54,0.0,0.0,0.0
-7.34,-71.232,51.688,82.875,43.233,28.575,0.0,0.0,0.0
-7.343,-71.263,51.698,82.895,43.268,28.609,0.0,0.0,0.0
-7.347,-71.292,51.707,82.914,43.302,28.643,0.0,0.0,0.0
-7.35,-71.322,51.716,82.934,43.337,28.676,0.0,0.0,0.0
-7.354,-71.351,51.725,82.953,43.37,28.709,0.0,0.0,0.0
-7.357,-71.38,51.734,82.972,43.404,28.742,0.0,0.0,0.0
-7.361,-71.408,51.743,82.991,43.437,28.775,0.0,0.0,0.0
-7.364,-71.437,51.751,83.01,43.47,28.808,0.0,0.0,0.0
-7.367,-71.464,51.76,83.028,43.502,28.84,0.0,0.0,0.0
-7.371,-71.492,51.768,83.046,43.534,28.871,0.0,0.0,0.0
-7.374,-71.519,51.777,83.064,43.566,28.903,0.0,0.0,0.0
-7.377,-71.545,51.785,83.082,43.597,28.934,0.0,0.0,0.0
-7.38,-71.572,51.793,83.1,43.628,28.965,0.0,0.0,0.0
-7.383,-71.598,51.801,83.117,43.659,28.995,0.0,0.0,0.0
-7.387,-71.623,51.809,83.135,43.689,29.026,0.0,0.0,0.0
-7.39,-71.649,51.816,83.152,43.719,29.055,0.0,0.0,0.0
-7.393,-71.674,51.824,83.168,43.748,29.085,0.0,0.0,0.0
-7.396,-71.698,51.831,83.185,43.777,29.114,0.0,0.0,0.0
-7.398,-71.723,51.839,83.201,43.806,29.143,0.0,0.0,0.0
-7.401,-71.747,51.846,83.217,43.834,29.172,0.0,0.0,0.0
-7.404,-71.77,51.853,83.233,43.862,29.2,0.0,0.0,0.0
-7.407,-71.793,51.86,83.249,43.89,29.228,0.0,0.0,0.0
-7.41,-71.816,51.867,83.265,43.917,29.256,0.0,0.0,0.0
-7.413,-71.839,51.874,83.28,43.944,29.283,0.0,0.0,0.0
-7.415,-71.861,51.88,83.295,43.97,29.31,0.0,0.0,0.0
-7.418,-71.883,51.887,83.31,43.997,29.337,0.0,0.0,0.0
-7.421,-71.905,51.893,83.325,44.022,29.363,0.0,0.0,0.0
-7.423,-71.926,51.9,83.339,44.048,29.389,0.0,0.0,0.0
-7.426,-71.947,51.906,83.354,44.073,29.415,0.0,0.0,0.0
-7.428,-71.968,51.912,83.368,44.097,29.44,0.0,0.0,0.0
-7.431,-71.988,51.918,83.381,44.122,29.465,0.0,0.0,0.0
-7.433,-72.008,51.924,83.395,44.145,29.49,0.0,0.0,0.0
-7.436,-72.027,51.93,83.409,44.169,29.514,0.0,0.0,0.0
-7.438,-72.047,51.936,83.422,44.192,29.538,0.0,0.0,0.0
-7.44,-72.066,51.941,83.435,44.215,29.562,0.0,0.0,0.0
-7.443,-72.084,51.947,83.448,44.238,29.585,0.0,0.0,0.0
-7.445,-72.103,51.952,83.46,44.26,29.608,0.0,0.0,0.0
-7.447,-72.121,51.957,83.473,44.281,29.631,0.0,0.0,0.0
-7.449,-72.139,51.963,83.485,44.303,29.653,0.0,0.0,0.0
-7.451,-72.156,51.968,83.497,44.324,29.675,0.0,0.0,0.0
-7.453,-72.173,51.973,83.509,44.345,29.697,0.0,0.0,0.0
-7.455,-72.19,51.978,83.521,44.365,29.718,0.0,0.0,0.0
-7.457,-72.206,51.982,83.532,44.385,29.739,0.0,0.0,0.0
-7.459,-72.223,51.987,83.543,44.404,29.76,0.0,0.0,0.0
-7.461,-72.238,51.992,83.554,44.424,29.78,0.0,0.0,0.0
-7.463,-72.254,51.996,83.565,44.443,29.8,0.0,0.0,0.0
-7.465,-72.269,52.001,83.576,44.461,29.82,0.0,0.0,0.0
-7.467,-72.284,52.005,83.586,44.48,29.839,0.0,0.0,0.0
-7.469,-72.299,52.009,83.597,44.497,29.858,0.0,0.0,0.0
-7.471,-72.313,52.013,83.607,44.515,29.877,0.0,0.0,0.0
-7.472,-72.327,52.017,83.617,44.532,29.895,0.0,0.0,0.0
-7.474,-72.341,52.021,83.626,44.549,29.913,0.0,0.0,0.0
-7.476,-72.355,52.025,83.636,44.566,29.931,0.0,0.0,0.0
-7.478,-72.368,52.029,83.645,44.582,29.948,0.0,0.0,0.0
-7.479,-72.381,52.033,83.654,44.598,29.965,0.0,0.0,0.0
-7.481,-72.394,52.036,83.663,44.613,29.982,0.0,0.0,0.0
-7.482,-72.406,52.04,83.672,44.628,29.998,0.0,0.0,0.0
-7.484,-72.418,52.043,83.68,44.643,30.014,0.0,0.0,0.0
-7.485,-72.43,52.047,83.689,44.658,30.03,0.0,0.0,0.0
-7.487,-72.441,52.05,83.697,44.672,30.045,0.0,0.0,0.0
-7.488,-72.453,52.053,83.705,44.686,30.06,0.0,0.0,0.0
-7.489,-72.464,52.056,83.713,44.7,30.075,0.0,0.0,0.0
-7.491,-72.474,52.059,83.72,44.713,30.089,0.0,0.0,0.0
-7.492,-72.485,52.062,83.728,44.726,30.103,0.0,0.0,0.0
-7.493,-72.495,52.065,83.735,44.739,30.117,0.0,0.0,0.0
-7.495,-72.505,52.068,83.742,44.751,30.13,0.0,0.0,0.0
-7.496,-72.515,52.071,83.749,44.763,30.143,0.0,0.0,0.0
-7.497,-72.524,52.073,83.756,44.775,30.156,0.0,0.0,0.0
-7.498,-72.533,52.076,83.762,44.786,30.169,0.0,0.0,0.0
-7.499,-72.542,52.078,83.769,44.797,30.181,0.0,0.0,0.0
-7.5,-72.551,52.081,83.775,44.808,30.193,0.0,0.0,0.0
-7.502,-72.56,52.083,83.781,44.819,30.204,0.0,0.0,0.0
-7.503,-72.568,52.085,83.787,44.829,30.216,0.0,0.0,0.0
-7.504,-72.576,52.088,83.793,44.839,30.226,0.0,0.0,0.0
-7.505,-72.584,52.09,83.798,44.849,30.237,0.0,0.0,0.0
-7.506,-72.591,52.092,83.804,44.858,30.248,0.0,0.0,0.0
-7.506,-72.598,52.094,83.809,44.867,30.258,0.0,0.0,0.0
-7.507,-72.605,52.096,83.814,44.876,30.267,0.0,0.0,0.0
-7.508,-72.612,52.098,83.819,44.885,30.277,0.0,0.0,0.0
-7.509,-72.619,52.1,83.824,44.893,30.286,0.0,0.0,0.0
-7.51,-72.625,52.101,83.829,44.901,30.295,0.0,0.0,0.0
-7.511,-72.631,52.103,83.833,44.909,30.304,0.0,0.0,0.0
-7.511,-72.637,52.105,83.837,44.916,30.312,0.0,0.0,0.0
-7.512,-72.643,52.106,83.842,44.924,30.32,0.0,0.0,0.0
-7.513,-72.649,52.108,83.846,44.931,30.328,0.0,0.0,0.0
-7.514,-72.654,52.109,83.849,44.937,30.335,0.0,0.0,0.0
-7.514,-72.659,52.111,83.853,44.944,30.343,0.0,0.0,0.0
-7.515,-72.664,52.112,83.857,44.95,30.35,0.0,0.0,0.0
-7.515,-72.669,52.113,83.86,44.956,30.356,0.0,0.0,0.0
-7.516,-72.674,52.114,83.864,44.962,30.363,0.0,0.0,0.0
-7.517,-72.678,52.116,83.867,44.968,30.369,0.0,0.0,0.0
-7.517,-72.682,52.117,83.87,44.973,30.375,0.0,0.0,0.0
-7.518,-72.686,52.118,83.873,44.978,30.381,0.0,0.0,0.0
-7.518,-72.69,52.119,83.876,44.983,30.386,0.0,0.0,0.0
-7.519,-72.694,52.12,83.878,44.988,30.392,0.0,0.0,0.0
-7.519,-72.697,52.121,83.881,44.992,30.397,0.0,0.0,0.0
-7.52,-72.701,52.122,83.883,44.996,30.402,0.0,0.0,0.0
-7.52,-72.704,52.123,83.886,45.0,30.406,0.0,0.0,0.0
-7.52,-72.707,52.123,83.888,45.004,30.411,0.0,0.0,0.0
-7.521,-72.71,52.124,83.89,45.008,30.415,0.0,0.0,0.0
-7.521,-72.712,52.125,83.892,45.011,30.419,0.0,0.0,0.0
-7.521,-72.715,52.126,83.894,45.015,30.422,0.0,0.0,0.0
-7.522,-72.717,52.126,83.896,45.018,30.426,0.0,0.0,0.0
-7.522,-72.72,52.127,83.898,45.021,30.429,0.0,0.0,0.0
-7.522,-72.722,52.127,83.899,45.024,30.432,0.0,0.0,0.0
-7.522,-72.724,52.128,83.901,45.026,30.435,0.0,0.0,0.0
-7.523,-72.726,52.128,83.902,45.029,30.438,0.0,0.0,0.0
-7.523,-72.727,52.129,83.903,45.031,30.441,0.0,0.0,0.0
-7.523,-72.729,52.129,83.905,45.033,30.443,0.0,0.0,0.0
-7.523,-72.731,52.13,83.906,45.035,30.445,0.0,0.0,0.0
-7.524,-72.732,52.13,83.907,45.037,30.448,0.0,0.0,0.0
-7.524,-72.733,52.13,83.908,45.038,30.449,0.0,0.0,0.0
-7.524,-72.734,52.131,83.909,45.04,30.451,0.0,0.0,0.0
-7.524,-72.736,52.131,83.909,45.041,30.453,0.0,0.0,0.0
-7.524,-72.737,52.131,83.91,45.043,30.454,0.0,0.0,0.0
-7.524,-72.737,52.132,83.911,45.044,30.456,0.0,0.0,0.0
-7.524,-72.738,52.132,83.911,45.045,30.457,0.0,0.0,0.0
-7.524,-72.739,52.132,83.912,45.046,30.458,0.0,0.0,0.0
-7.525,-72.74,52.132,83.913,45.047,30.459,0.0,0.0,0.0
-7.525,-72.74,52.132,83.913,45.047,30.46,0.0,0.0,0.0
-7.525,-72.741,52.132,83.913,45.048,30.461,0.0,0.0,0.0
-7.525,-72.741,52.133,83.914,45.049,30.461,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.049,30.462,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.05,30.462,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.05,30.463,0.0,0.0,0.0
-7.525,-72.742,52.133,83.915,45.05,30.463,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.05,30.463,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
