 61,-0.194542,-1.075737,3.776543,0.011437,1.499169,-1.213067,
 62,-0.240319,-1.041405,3.971093,0.034325,1.647942,-1.213067,
 63,-0.251763,-0.972741,4.268639,0.000000,1.728051,-1.338952,
 64,-0.274651,-1.041405,4.611962,-0.022881,1.716607,-1.419060,
 65,-0.308983,-1.338952,5.092614,0.022881,1.750939,-1.396172,
 66,-0.286095,-1.670830,5.790703,0.000000,1.865380,-1.350396,
 67,-0.308983,-1.682274,6.317132,-0.022881,2.014153,-1.350396,
 68,-0.331872,-1.682274,6.500237,0.022881,2.071373,-1.453393,
 69,-0.354760,-1.487725,6.420128,0.000000,2.140038,-1.716607,
 70,-0.411980,-1.602166,5.962365,-0.011437,2.162926,-1.911156,
 71,-0.446312,-1.567833,6.385796,-0.011437,2.265923,-1.934044,
 72,-0.457757,-1.819603,6.683342,0.000000,2.437584,-1.773827,
 73,-0.434868,-2.025597,6.752007,0.011437,2.529137,-1.762383,
 74,-0.446312,-2.185814,6.843560,-0.022881,2.506249,-1.979821,
 75,-0.480645,-2.254479,7.221215,-0.022881,2.609246,-2.243035,
 76,-0.480645,-2.323143,7.736192,-0.011437,2.700799,-2.426140,
 77,-0.480645,-2.265923,8.171067,0.011437,2.735131,-2.346032,
 78,-0.457757,-2.426140,8.583055,0.000000,2.838128,-2.174370,
 79,-0.469201,-2.586358,8.411393,0.022881,2.952569,-2.403252,
 80,-0.503533,-2.677910,8.422837,0.022881,2.952569,-2.552025,
 81,-0.514977,-2.803795,8.834825,0.034325,3.032677,-2.471917,
 82,-0.583642,-2.849572,9.727464,0.057213,3.273003,-2.414696,
 83,-0.560753,-2.952569,9.418473,0.091546,3.513329,-2.758019,
 84,-0.572197,-3.021233,9.956346,0.194542,3.398888,-2.941124,
 85,-0.526421,-3.089898,10.299668,0.205986,3.353112,-2.872460,
 86,-0.617974,-2.941124,10.379777,0.171654,3.501885,-2.941124,
 87,-0.640862,-3.170006,10.368333,0.286095,3.547661,-3.158562,
 88,-0.675194,-3.227227,11.306748,0.308983,3.696434,-3.078454,
 89,-0.698082,-3.273003,11.798844,0.331872,3.925316,-3.158562,
 90,-0.732415,-3.307335,11.695848,0.354760,3.959649,-3.684990,
 91,-0.789635,-3.295891,12.405381,0.480645,4.154198,-3.547661,
 92,-0.823967,-3.513329,12.096391,0.434868,4.337304,-3.581994,
 93,-0.858300,-3.684990,12.943254,0.457757,4.417412,-3.696434,
 94,-0.869744,-3.799431,13.790116,0.537865,4.440300,-3.478997,
 95,-0.846856,-4.039757,13.320909,0.503533,4.566185,-3.799431,
 96,-0.881188,-3.959649,14.202104,0.492089,4.817955,-4.039757,
 97,-0.835412,-4.177086,14.293656,0.503533,4.795067,-4.028313,
 98,-0.869744,-4.257195,14.728532,0.457757,4.714959,-4.280083,
 99,-0.892632,-4.566185,15.220621,0.423424,4.943841,-4.314415,
 100,-0.915520,-4.875176,14.991746,0.480645,5.149834,-4.840844,
 101,-0.972741,-4.703515,16.490915,0.640862,5.275719,-4.497521,
 102,-1.018517,-4.806511,15.884378,0.686638,5.287163,-4.486077,
 103,-1.041405,-4.783623,16.674020,0.778191,5.401604,-4.417412,
 104,-1.029961,-4.955285,15.838602,0.846856,5.653374,-4.714959,
 105,-1.098626,-4.829400,17.383554,0.823967,5.733483,-4.920952,
 106,-1.098626,-5.126946,18.241861,0.858300,5.470269,-5.264275,
 107,-1.087182,-5.252831,19.054391,0.938408,5.928032,-5.287163,
 108,-1.110070,-5.390160,19.031503,1.007073,5.836480,-5.367272,
 109,-1.121514,-5.550377,19.580820,0.938408,6.019585,-5.241387,
 110,-1.132958,-5.882256,19.363382,0.926964,6.156914,-5.470269,
 111,-1.247399,-6.031029,20.530679,1.110070,6.134026,-5.413048,
 112,-1.258843,-6.145470,20.416238,0.961297,6.454461,-5.916588,
 113,-1.350396,-6.168358,20.862558,1.144402,6.614678,-6.156914,
 114,-1.384728,-6.351464,21.240213,1.121514,6.786339,-5.985253,
 115,-1.373284,-6.076806,22.659273,1.281731,6.729119,-6.202691,
 116,-1.316063,-6.477349,22.453287,1.281731,6.923668,-5.996697,
 117,-1.419060,-6.603234,22.487619,1.281731,7.072442,-6.271355,
 118,-1.510613,-6.523125,23.368807,1.350396,7.095330,-6.649010,
 119,-1.590722,-6.832116,24.227114,1.487725,7.106774,-6.443017,
 120,-1.705163,-7.163994,24.948092,1.499169,7.049553,-6.614678,
 121,-1.716607,-7.244103,25.028200,1.567833,7.404320,-6.969445,
 122,-1.716607,-7.633195,25.485964,1.636498,7.495873,-7.083886,
 123,-1.728051,-7.598863,26.493044,1.773827,7.873521,-6.980889,
 124,-1.670830,-7.495873,26.229830,1.808159,7.770524,-7.507310,
 125,-1.785271,-7.713304,27.053804,1.876824,7.472985,-7.598863,
 126,-1.785271,-7.633195,27.179689,1.876824,7.564530,-7.095330,
 127,-1.842492,-8.033738,27.832003,1.991265,8.354173,-7.507310,
 128,-1.934044,-8.525834,28.896303,2.082818,8.388505,-7.816300,
 129,-1.945488,-8.743272,29.216738,2.174370,8.354173,-8.274064,
 130,-2.002709,-8.708940,28.930635,2.185814,8.571610,-8.434281,
 131,-2.014153,-8.502946,30.040705,2.254479,8.274064,-8.308396,
 132,-1.991265,-8.617387,30.727351,2.334588,8.869157,-8.502946,
 133,-2.014153,-8.628831,31.322443,2.437584,8.651719,-8.605943,
 134,-2.048485,-9.246812,31.780207,2.597802,8.914933,-8.789048,
 135,-2.105706,-9.246812,32.741511,2.529137,8.834825,-8.502946,
 136,-2.174370,-9.510026,33.142054,2.563469,8.995042,-9.006486,
 137,-2.185814,-9.738908,33.302271,2.758019,8.995042,-9.635911,
 138,-2.265923,-9.326921,33.485377,2.941124,9.326921,-9.418473,
 139,-2.357476,-9.864793,34.709895,3.021233,9.326921,-9.567246,
 140,-2.414696,-10.139451,35.098994,3.170006,9.120927,-9.510026,
 141,-2.403252,-10.608659,35.236323,3.330224,9.120927,-9.761796,
 142,-2.357476,-10.791764,36.048853,3.353112,9.784684,-9.613023,
 143,-2.368920,-10.688767,37.204707,3.364556,9.555802,-9.944901,
 144,-2.449028,-10.700212,37.811236,3.353112,9.876237,-10.196671,
 145,-2.529137,-10.700212,37.879901,3.536217,9.956346,-10.356889,
 146,-2.552025,-10.974870,39.298968,3.662102,9.635911,-10.402665,
 147,-2.620690,-11.638627,39.562182,3.845208,9.967790,-10.597215,
 148,-2.712243,-11.878953,39.470630,3.879540,10.448442,-10.917649,
 149,-2.758019,-11.238084,40.100055,4.051201,10.345445,-10.848985,
 150,-2.792351,-11.398301,41.759448,4.085534,10.185227,-10.871873,
 151,-2.861016,-11.936173,42.011218,4.199975,10.047898,-11.386857,
 152,-2.918236,-12.645707,42.228656,4.463189,10.517106,-11.100755,
 153,-2.883904,-12.153611,42.835193,4.520409,10.471330,-11.032090,
 154,-2.906792,-12.302384,43.430285,4.680626,10.231004,-11.878953,
 155,-2.964013,-12.611375,44.746356,4.795067,10.963426,-11.730180,
 156,-3.032677,-13.286576,45.032451,4.909508,11.009202,-11.856065,
 157,-3.021233,-13.309464,45.387218,5.023949,10.814652,-11.787400,
 158,-3.101342,-13.263688,46.428630,5.115502,11.043534,-12.142167,
 159,-3.147118,-13.206468,46.565959,5.252831,10.929093,-12.496934,
 160,-3.089898,-13.355241,46.565959,5.504601,10.517106,-12.554154,
 161,-3.215783,-14.007554,48.168132,5.550377,11.192307,-12.542710,
 162,-3.330224,-13.881669,48.145244,5.722039,11.329637,-12.874589,
 163,-3.284447,-13.732896,49.140880,5.847924,10.757432,-13.309464,
 164,-3.444664,-14.018998,49.713085,6.134026,10.906205,-13.034806,
 165,-3.444664,-14.957414,50.777385,6.053917,11.295304,-13.252244,
 166,-3.490441,-14.327989,51.864574,6.420128,11.455522,-13.446794,
 167,-3.616326,-15.129068,51.876018,6.557457,11.089311,-13.526902,
 168,-3.616326,-15.460947,52.940311,6.774895,11.650071,-14.144883,
 169,-3.570549,-15.220621,52.974644,6.843560,11.753068,-13.847337,
 170,-3.696434,-15.758493,53.237858,6.809227,11.260972,-14.339433,
 171,-3.696434,-15.449502,54.531040,6.992333,11.421189,-13.961778,
 172,-3.833764,-15.884378,54.359379,7.255547,11.672959,-14.327989,
 173,-3.902428,-16.193368,55.538120,7.495873,11.569963,-14.659867,
 174,-3.868096,-16.170480,56.087437,7.495873,11.901841,-14.522538,
 175,-3.902428,-16.365030,57.369175,7.862077,11.604295,-14.579759,
 176,-3.959649,-16.662576,57.266178,7.816300,11.501298,-14.923081,
 177,-4.005425,-16.456583,58.639469,8.228288,12.050614,-15.357950,
 178,-4.039757,-17.005899,58.696690,8.480058,11.798844,-15.335062,
 179,-4.142754,-17.211893,60.081418,8.354173,11.901841,-15.060403,
 180,-4.211419,-16.994455,60.401852,8.754716,11.661515,-15.724161,
 181,-4.291527,-17.097452,61.305935,8.903489,12.165055,-15.907266,
 182,-4.417412,-17.795541,61.214383,9.143815,11.901841,-15.872934,
 183,-4.440300,-17.829874,61.946805,9.418473,11.684403,-15.895822,
 184,-4.428856,-18.356302,62.381680,9.555802,11.844621,-16.456583,
 185,-4.360192,-18.459299,63.812191,9.796128,12.004838,-16.376474,
 186,-4.589074,-18.905618,63.995297,10.047898,11.981950,-16.536691,
 187,-4.611962,-18.802621,65.391476,10.150895,12.027726,-16.696908,
 188,-4.623406,-19.180276,66.421444,10.288224,12.027726,-16.845682,
 189,-4.703515,-18.997171,66.524441,10.574327,11.661515,-17.028787,
 190,-4.772179,-19.077280,66.215451,10.986314,11.455522,-16.696908,
 191,-4.920952,-19.031503,68.309712,11.146531,11.993394,-17.166116,
 192,-4.875176,-19.374826,67.726064,11.272416,11.959062,-17.189004,
 193,-4.898064,-19.592264,68.435597,11.455522,11.592851,-17.452219,
 194,-4.898064,-20.416238,70.220876,11.444077,11.695848,-17.566659,
 195,-5.184166,-20.324686,70.690084,12.130723,11.409745,-17.303445,
 196,-5.172722,-20.473459,71.296620,11.844621,12.004838,-17.944314,
 197,-5.115502,-20.736673,72.418141,11.993394,12.004838,-17.738321,
 198,-5.241387,-21.411874,72.738576,12.611375,11.306748,-18.264749,
 199,-5.207055,-21.388986,73.253560,13.149247,11.547074,-18.390634,
 200,-5.298607,-21.285989,74.294972,12.920365,11.661515,-18.459299,
 201,-5.367272,-21.583536,75.416486,13.595567,11.592851,-18.493631,
 202,-5.390160,-21.881082,75.004499,13.572679,11.478410,-19.180276,
 203,-5.493157,-21.686532,76.000135,13.996110,11.398301,-18.951395,
 204,-5.504601,-22.224405,76.789777,14.099107,11.260972,-19.157388,
 205,-5.641930,-21.560647,77.167432,14.419541,11.547074,-18.962839,
 206,-5.550377,-22.464731,78.151624,14.533982,11.295304,-19.180276,
 207,-5.630486,-22.190073,78.769605,14.694200,11.238084,-19.397714,
 208,-5.710595,-22.773714,79.399030,15.266397,11.215196,-19.260385,
 209,-5.962365,-23.036928,79.639356,15.735605,11.066422,-19.386270,
 210,-6.031029,-23.380251,80.692213,15.621164,10.917649,-20.164468,
 211,-5.905144,-23.048372,81.241529,16.468027,11.146531,-19.855478,
 212,-6.019585,-24.032564,82.626257,16.651132,10.745988,-20.370462,
 213,-6.053917,-23.666353,82.855139,17.074564,10.585771,-20.324686,
 214,-6.122582,-24.124117,84.010992,16.948678,10.654435,-20.130136,
 215,-6.145470,-24.616213,84.022436,17.406442,10.688767,-20.702341,
 216,-6.225579,-24.352999,85.029516,17.692544,10.551438,-20.874002,
 217,-6.420128,-24.776430,85.910711,17.520883,10.505662,-20.954111,
 218,-6.431572,-24.982424,85.876379,17.921426,9.990678,-20.599344,
 219,-6.454461,-24.810762,86.929235,18.447855,9.853349,-21.285989,
 220,-6.500237,-24.684877,88.222418,18.825510,9.647355,-21.148660,
 221,-6.671898,-25.073977,88.279638,19.500711,9.693131,-21.434762,
 222,-6.649010,-25.291414,89.172277,19.466379,9.532914,-21.285989,
 223,-6.637566,-25.840731,89.160833,20.084360,9.109483,-21.434762,
 224,-6.889336,-26.195498,89.927588,20.198801,9.269700,-21.835306,
 225,-6.855004,-25.920839,91.014769,20.599344,8.834825,-21.789529,
 226,-6.832116,-26.367159,91.403868,21.091440,9.006486,-21.903970,
 227,-6.912224,-26.046724,92.742827,21.263101,8.926377,-22.258737,
 228,-6.969445,-26.596041,93.360808,21.675088,8.754716,-22.350290,
 229,-6.969445,-26.584597,94.001677,21.915414,8.068070,-22.247293,
 230,-7.060997,-27.408571,94.139006,21.995523,8.022294,-22.933931,
 231,-7.312768,-26.962252,94.791319,22.293069,8.033738,-22.659273,
 232,-7.301323,-27.797670,95.317748,22.430398,7.461541,-22.613497,
 233,-7.358544,-27.397127,96.336272,23.265810,7.484429,-22.739382,
 234,-7.289879,-27.877779,97.171690,23.323030,7.530198,-22.853823,
 235,-7.415764,-28.198214,97.503562,24.032564,7.198327,-22.956820,
 236,-7.553086,-28.404207,98.808188,24.467440,7.255547,-23.014040,
 237,-7.644639,-28.152437,98.934073,24.948092,7.072442,-23.277254,
 238,-7.839189,-28.324099,99.735160,25.531740,6.889336,-23.357363,
 239,-7.633195,-28.289766,99.918265,25.829287,6.374352,-23.151369,
 240,-7.724748,-29.079409,100.982566,25.737734,6.305687,-24.135561,
 241,-7.930741,-28.507204,101.520438,26.126833,6.202691,-23.426027,
 242,-7.873521,-29.479952,101.886649,26.412935,5.928032,-24.055452,
 243,-7.953629,-29.571505,102.905173,26.996584,5.744927,-23.689241,
 244,-8.205400,-29.079409,103.660483,27.271242,5.241387,-23.666353,
 245,-8.136735,-29.228182,104.564567,28.186769,5.001061,-23.952456,
 246,-8.136735,-30.063593,104.644675,28.484316,4.875176,-23.529024,
 247,-8.274064,-30.086482,105.285537,28.198214,4.623406,-24.318666,
 248,-8.296952,-30.704463,106.017959,28.392763,4.497521,-24.169893,
 249,-8.434281,-30.429804,106.075180,29.479952,4.119866,-24.742098,
 250,-8.480058,-30.601466,107.482803,30.097926,3.879540,-24.341555,
 251,-8.628831,-30.738795,107.952011,30.326807,3.478997,-23.963900,
 252,-8.754716,-31.413996,108.386886,30.487025,3.238671,-24.593325,
 253,-8.663163,-31.036341,108.821762,31.105006,2.941124,-24.764986,
 254,-8.605943,-31.677210,109.428298,31.551325,2.643578,-25.028200,
 255,-8.846269,-31.173670,110.996139,31.757319,2.346032,-25.188417,
 256,-8.983598,-31.711543,110.790145,32.672846,2.014153,-25.222750,
 257,-8.926377,-32.100642,111.110580,33.164942,1.739495,-25.176973,
 258,-8.972154,-32.249415,112.357986,33.496821,1.464837,-25.325747,
 259,-9.052262,-33.290827,112.174881,34.103358,1.110070,-25.176973,
 260,-8.960710,-31.974757,113.010292,34.263575,0.823967,-25.279970,
 261,-9.166703,-32.558405,113.937263,34.961665,0.549309,-25.062532,
 262,-9.292588,-32.398188,114.944344,36.243403,0.194542,-25.463076,
 263,-9.475694,-33.142054,115.688210,36.106074,-0.034325,-25.714846,
 264,-9.544358,-33.016169,116.466408,35.991633,-0.114434,-25.543184,
 265,-9.407029,-33.657038,116.329079,36.724055,-0.286095,-25.302858,
 266,-9.590135,-33.634150,116.512184,37.307703,-0.972741,-25.886507,
 267,-9.418473,-33.164942,116.832619,37.055933,-1.613610,-26.012392,
 268,-9.670243,-34.091914,117.587929,38.360553,-1.842492,-26.058168,
 269,-9.601579,-34.240687,117.977028,39.390521,-2.403252,-26.229830,
 270,-9.773240,-34.732783,119.064217,38.692431,-3.009789,-25.222750,
 271,-9.944901,-33.931696,120.151398,39.516406,-3.307335,-26.195498,
 272,-9.864793,-34.629786,120.220063,39.813952,-3.593438,-26.332827,
 273,-10.002122,-34.503901,121.272919,40.626483,-3.959649,-26.069613,
 274,-9.864793,-35.167658,120.792267,40.821033,-4.337304,-26.321383,
 275,-10.025010,-35.625422,122.188447,41.828113,-4.669182,-26.470156,
 276,-10.139451,-35.339320,121.833680,41.976886,-4.943841,-26.470156,
 277,-10.448442,-35.522425,122.989533,41.999774,-5.573266,-26.115389,
 278,-9.979234,-34.801447,123.000977,42.491870,-5.893700,-26.561708,
 279,-10.322556,-35.488093,123.836396,43.613391,-6.317132,-26.103945,
 280,-10.047898,-36.140406,124.511597,44.483142,-6.843560,-26.641817,
 281,-10.574327,-35.636866,124.740479,44.952350,-7.221215,-26.493044,
 282,-10.482774,-36.563838,125.633118,45.284221,-7.095330,-26.447268,
 283,-10.620103,-36.243403,126.239655,45.673320,-8.136735,-26.607485,
 284,-10.791764,-35.980189,126.537201,46.497295,-8.766160,-26.687593,
 285,-10.906205,-36.827052,127.223847,46.749065,-9.006486,-26.447268,
 286,-10.768876,-36.941493,126.960633,47.138164,-9.555802,-26.893587,
 287,-10.906205,-36.964381,128.734460,48.156688,-9.979234,-26.252718,
 288,-10.997758,-37.170374,128.723016,48.316905,-10.723100,-27.271242,
 289,-11.112199,-37.170374,129.363885,48.419902,-11.180863,-26.332827,
 290,-11.249528,-36.861384,129.260888,49.404094,-11.478410,-26.756258,
 291,-11.238084,-37.422144,129.443994,50.159404,-12.142167,-26.573153,
 292,-11.249528,-37.136042,129.901757,50.491283,-12.680039,-26.367159,
 293,-11.032090,-37.845569,130.485406,52.230785,-13.183579,-26.779146,
 294,-11.077867,-37.868457,130.370965,52.699986,-13.343797,-26.412935,
 295,-11.466966,-38.143115,130.599847,52.104900,-13.641343,-26.618929,
 296,-11.375413,-37.994342,132.007470,53.398075,-14.877305,-26.584597,
 297,-11.569963,-38.429217,132.671227,52.848759,-15.026071,-27.248354,
 298,-11.661515,-37.685351,133.403649,54.153385,-15.621164,-26.733370,
 299,-11.753068,-38.291888,134.479394,54.943027,-16.227701,-26.836367,
 300,-11.821733,-38.051562,133.575311,55.206242,-16.193368,-26.733370,
 301,-11.810288,-38.188891,133.861413,55.675449,-17.177560,-26.985140,
 302,-11.753068,-38.738208,134.662499,56.659641,-17.898538,-27.122469,
 303,-11.936173,-39.264636,134.879937,58.307590,-18.791177,-26.721926,
 304,-12.027726,-39.390521,136.470659,58.113041,-19.454935,-26.618929,
 305,-12.302384,-39.859729,136.207445,58.490696,-20.130136,-26.870699,
 306,-12.222276,-39.173083,135.875566,58.433475,-20.072916,-27.042360,
 307,-12.142167,-39.745288,134.811273,59.875431,-20.587900,-26.699038,
 308,-12.142167,-39.459186,135.612352,59.532108,-20.610788,-26.481600,
 309,-12.016282,-39.745288,136.585100,60.035641,-21.858194,-26.653261,
 310,-12.268052,-39.401965,135.841234,61.191494,-22.327402,-26.000948,
 311,-12.439713,-39.928393,136.642320,61.500485,-22.533388,-26.264162,
 312,-12.268052,-39.298968,136.676652,62.873776,-23.323030,-26.058168,
 313,-12.268052,-40.065722,137.546403,63.377316,-24.661989,-26.035280,
 314,-12.588487,-39.916949,138.038499,63.674862,-24.902315,-26.424379,
 315,-12.668595,-39.882617,137.843950,64.212735,-25.131197,-26.046724,
 316,-12.680039,-40.203052,138.393266,64.956601,-25.955172,-26.309938,
 317,-12.657151,-40.271716,139.228685,65.414364,-26.710482,-25.623293,
 318,-12.725816,-40.214496,139.160020,65.814908,-27.591677,-26.653261,
 319,-12.725816,-41.107135,139.400346,67.165310,-27.362795,-25.966616,
 320,-12.989030,-40.237384,140.041215,68.332601,-29.148073,-26.561708,
 321,-13.069139,-41.164355,139.434679,68.618703,-29.846163,-26.012392,
 322,-13.149247,-41.290240,140.762193,68.309712,-30.338252,-25.726290,
 323,-13.217912,-41.004138,140.544755,68.756032,-30.086482,-25.691957,
 324,-13.149247,-40.798144,141.322954,70.804524,-30.773127,-25.863619,
 325,-13.263688,-41.519122,141.631944,71.548390,-32.260859,-25.508852,
 326,-13.389573,-41.576343,141.460283,71.926045,-32.730067,-25.920839,
 327,-13.366685,-41.221576,141.872270,72.555470,-33.199275,-25.932283,
 328,-13.195024,-41.633563,141.734941,73.150563,-33.966029,-25.554628,
 329,-13.286576,-41.633563,143.771982,73.722768,-34.721339,-25.325747,
 330,-13.675675,-41.633563,143.554544,74.363637,-35.911524,-25.749178,
 331,-13.618455,-41.793780,143.920755,75.073164,-36.243403,-25.211306,
 332,-13.755784,-41.782336,143.314219,76.206129,-37.193263,-25.222750,
 333,-13.938890,-42.114215,143.840647,76.686780,-37.559466,-25.463076,
 334,-14.007554,-42.869525,144.378519,77.213209,-38.200336,-25.234194,
 335,-14.064775,-42.720752,143.405771,78.803937,-39.493518,-25.096865,
 336,-14.087663,-42.091327,144.756174,79.124372,-40.512042,-24.890871,
 337,-14.179215,-42.549090,145.110941,79.204481,-39.882617,-25.085421,
 338,-14.282212,-42.343097,144.824839,80.223005,-41.976886,-24.616213,
 339,-14.247880,-42.594867,145.854807,81.092756,-42.846637,-25.028200,
 340,-14.236436,-43.041186,145.431376,81.664960,-42.720752,-24.696321,
 341,-14.316545,-43.086963,145.339823,82.385938,-44.071155,-24.959536,
 342,-14.385209,-42.194324,146.335459,83.713446,-44.666247,-24.604769,
 343,-14.190660,-42.343097,146.507120,84.251318,-44.849353,-24.398775,
 344,-14.568315,-43.373065,146.312571,84.983740,-46.600292,-24.581881,
 345,-14.717088,-43.327289,146.232462,86.311255,-47.378490,-24.158449,
 346,-14.568315,-42.846637,146.816111,86.563025,-48.076580,-23.918123,
 347,-14.659867,-43.796496,146.724558,86.711798,-48.431346,-23.849459,
 348,-14.717088,-43.075519,146.575785,88.027868,-49.461315,-23.448915,
 349,-14.900193,-43.670611,147.365427,88.542852,-51.017711,-23.941011,
 350,-14.808640,-44.128375,146.919107,89.824591,-50.502727,-23.460360,
 351,-14.900193,-43.739276,147.044992,90.442564,-52.471111,-23.197145,
 352,-14.774308,-43.430285,147.273874,91.094878,-52.848759,-23.220034,
 353,-15.094736,-44.357257,147.434092,91.953185,-53.970280,-23.323030,
 354,-15.186288,-43.853717,148.269510,92.353728,-54.382267,-23.357363,
 355,-15.106180,-44.334369,147.891855,93.795683,-54.943027,-22.888155,
 356,-15.254953,-43.968158,148.143625,94.276335,-56.453648,-23.162813,
 357,-15.449502,-44.219928,148.338175,94.985869,-57.369175,-22.979708,
 358,-15.277841,-43.704944,148.544168,95.958617,-58.238926,-22.201517,
 359,-15.392282,-44.666247,148.212290,96.622374,-58.856907,-22.293069,
 360,-15.529611,-44.712024,149.791574,97.194579,-59.818211,-22.041299,
 361,-15.609720,-44.769244,149.551249,97.892661,-59.955540,-22.338846,
 362,-15.609720,-44.895129,148.738718,99.082847,-62.210019,-22.006967,
 363,-15.621164,-44.036822,149.391031,100.490470,-62.187130,-22.121408,
 364,-15.941598,-44.231372,149.471140,101.314445,-63.629086,-21.434762,
 365,-15.495279,-44.391589,150.043337,101.829429,-64.224179,-21.709421,
 366,-16.010263,-45.043895,150.054781,102.092643,-65.265591,-21.297433,
 367,-16.044595,-44.517474,149.070597,102.687736,-65.700467,-21.491983,
 368,-15.483835,-44.471698,148.933268,103.843589,-67.153866,-21.205881,
 369,-15.804269,-44.803576,149.597025,105.033767,-67.989278,-21.388986,
 370,-15.964487,-44.437366,150.180666,105.422866,-68.836141,-20.610788,
 371,-15.998819,-44.403033,150.009005,106.670272,-69.637227,-20.702341,
 372,-16.296365,-45.410106,149.482584,106.910598,-70.678639,-20.587900,
 373,-15.964487,-45.616100,149.722910,107.826126,-71.571279,-20.324686,
 374,-16.365030,-45.455883,150.077670,108.947647,-72.292256,-20.313241,
 375,-16.410806,-45.181224,149.608469,110.584152,-74.352193,-19.981363,
