 369,-0.738759,-2.984114,7.246114,7.167288,-3.086838,-5.878969,
 370,-0.743308,-2.999158,7.283988,7.220168,-3.116905,-5.898733,
 371,-0.747405,-3.012722,7.318085,7.267888,-3.144101,-5.916469,
 372,-0.752406,-3.029341,7.359797,7.326787,-3.177563,-5.937965,
 373,-0.757414,-3.045927,7.401473,7.385820,-3.211288,-5.959013,
 374,-0.761973,-3.060977,7.439254,7.439364,-3.242166,-5.978025,
 375,-0.766543,-3.075986,7.476999,7.493397,-3.273209,-5.997008,
 376,-0.771572,-3.092454,7.518539,7.553288,-3.307503,-6.017597,
 377,-0.775241,-3.104398,7.548703,7.596687,-3.332639,-6.032402,
 378,-0.780743,-3.122288,7.593761,7.661906,-3.370552,-6.054310,
 379,-0.785780,-3.138659,7.635034,7.722230,-3.405494,-6.074242,
 380,-0.789904,-3.152031,7.668818,7.771895,-3.434261,-6.090252,
 381,-0.794941,-3.168358,7.710090,7.832417,-3.469622,-6.109590,
 382,-0.799540,-3.183186,7.747411,7.887696,-3.502019,-6.126872,
 383,-0.804147,-3.198032,7.784706,7.943328,-3.534568,-6.143992,
 384,-0.808751,-3.212842,7.822036,7.998987,-3.567261,-6.160831,
 385,-0.813835,-3.229108,7.862983,8.060402,-3.603465,-6.179211,
 386,-0.818466,-3.243891,7.900085,8.116600,-3.636609,-6.195832,
 387,-0.823574,-3.260099,7.940812,8.178554,-3.673282,-6.213679,
 388,-0.827750,-3.273307,7.974132,8.229230,-3.703392,-6.228044,
 389,-0.833312,-3.290900,8.018639,8.297221,-3.743709,-6.247061,
 390,-0.837478,-3.304063,8.051868,8.348492,-3.774194,-6.261209,
 391,-0.843048,-3.321586,8.095965,8.416724,-3.815182,-6.279595,
 392,-0.847685,-3.336134,8.132731,8.473867,-3.849453,-6.294611,
 393,-0.852336,-3.350708,8.169500,8.531507,-3.883844,-6.309521,
 394,-0.856996,-3.365266,8.206107,8.589036,-3.918419,-6.324161,
 395,-0.861197,-3.378326,8.238921,8.640746,-3.949775,-6.337001,
 396,-0.866799,-3.395687,8.282600,8.710163,-3.991745,-6.353817,
 397,-0.871459,-3.410094,8.318990,8.768452,-4.026921,-6.367778,
 398,-0.876590,-3.425884,8.358930,8.832373,-4.065859,-6.382772,
 399,-0.880325,-3.437352,8.387823,8.879065,-4.094317,-6.393405,
 400,-0.885931,-3.454542,8.431198,8.949739,-4.137188,-6.409103,
 401,-0.890595,-3.468856,8.467258,9.008460,-4.173129,-6.421832,
 402,-0.895263,-3.483114,8.503202,9.067184,-4.209270,-6.434468,
 403,-0.899930,-3.497329,8.539001,9.126587,-4.245578,-6.446874,
 404,-0.904600,-3.511555,8.574759,9.186086,-4.282037,-6.459206,
 405,-0.909728,-3.527200,8.614063,9.251298,-4.322420,-6.472267,
 406,-0.914388,-3.541370,8.649737,9.311148,-4.359327,-6.483692,
 407,-0.918592,-3.554091,8.681750,9.365161,-4.392732,-6.494030,
 408,-0.924213,-3.570966,8.724186,9.437046,-4.437442,-6.507370,
 409,-0.928432,-3.583578,8.755962,9.491297,-4.471108,-6.517251,
 410,-0.933583,-3.598966,8.794785,9.557958,-4.512455,-6.528970,
 411,-0.938273,-3.612948,8.829926,9.618332,-4.550361,-6.539187,
 412,-0.943909,-3.629742,8.871980,9.691200,-4.596031,-6.551020,
 413,-0.948149,-3.642277,8.903400,9.746224,-4.630407,-6.559968,
 414,-0.953327,-3.657507,8.941714,9.813270,-4.672534,-6.570599,
 415,-0.958036,-3.671325,8.976520,9.874454,-4.711102,-6.579935,
 416,-0.962262,-3.683746,9.007650,9.929836,-4.745999,-6.588018,
 417,-0.967426,-3.698946,9.045637,9.997383,-4.788829,-6.597523,
 418,-0.972111,-3.712709,9.080085,10.058992,-4.827916,-6.605853,
 419,-0.977760,-3.729157,9.121243,10.133568,-4.875093,-6.615480,
 420,-0.981527,-3.740078,9.148545,10.183191,-4.906685,-6.621830,
 421,-0.986709,-3.755043,9.185973,10.251434,-4.950293,-6.630234,
 422,-0.991885,-3.769993,9.223336,10.320230,-4.994151,-6.638221,
 423,-0.996579,-3.783529,9.257243,10.382788,-5.034235,-6.645341,
 424,-1.001748,-3.798388,9.294460,10.451624,-5.078484,-6.652767,
 425,-1.006450,-3.811849,9.328032,10.514578,-5.118870,-6.659001,
 426,-1.011154,-3.825258,9.361481,10.577659,-5.159473,-6.664986,
 427,-1.015852,-3.838613,9.394907,10.640754,-5.200207,-6.670769,
 428,-1.020084,-3.850619,9.424851,10.697753,-5.236998,-6.675738,
 429,-1.025713,-3.866625,9.464640,10.774021,-5.286347,-6.682255,
 430,-1.030411,-3.879929,9.497705,10.837480,-5.327714,-6.687276,
 431,-1.035100,-3.893241,9.530675,10.901434,-5.369240,-6.692012,
 432,-1.039310,-3.905174,9.560246,10.959280,-5.406663,-6.695861,
 433,-1.043990,-3.918368,9.593024,11.023211,-5.448453,-6.699925,
 434,-1.049604,-3.934107,9.632039,11.100424,-5.498954,-6.704799,
 435,-1.054298,-3.947180,9.664388,11.165213,-5.541221,-6.708376,
 436,-1.058989,-3.960229,9.696744,11.229699,-5.583608,-6.711699,
 437,-1.063690,-3.973237,9.728901,11.294523,-5.626169,-6.714748,
 438,-1.068863,-3.987487,9.764175,11.366123,-5.673119,-6.717605,
 439,-1.073094,-3.999067,9.792912,11.424447,-5.711739,-6.719635,
 440,-1.077801,-4.011919,9.824699,11.489614,-5.754853,-6.721758,
 441,-1.083440,-4.027386,9.862695,11.568218,-5.806757,-6.723947,
 442,-1.087655,-4.039015,9.891189,11.627137,-5.845841,-6.725277,
 443,-1.092799,-4.053152,9.925860,11.699409,-5.893864,-6.726449,
 444,-1.097007,-4.064663,9.954045,11.758738,-5.933273,-6.727126,
 445,-1.101683,-4.077379,9.985204,11.824533,-5.977115,-6.727647,
 446,-1.107296,-4.092556,10.022395,11.903957,-6.030047,-6.728031,
 447,-1.112438,-4.106435,10.056391,11.976933,-6.078878,-6.728166,
 448,-1.116185,-4.116474,10.080977,12.029972,-6.114492,-6.728175,
 449,-1.121337,-4.130264,10.114620,12.103245,-6.163552,-6.728150,
 450,-1.126490,-4.144029,10.148164,12.176517,-6.212814,-6.728084,
 451,-1.131163,-4.156520,10.178494,12.243201,-6.257831,-6.727966,
 452,-1.135834,-4.168908,10.208762,12.310300,-6.303037,-6.727774,
 453,-1.140506,-4.181335,10.238892,12.377337,-6.348313,-6.727413,
 454,-1.145173,-4.193763,10.268702,12.444512,-6.393708,-6.726339,
 455,-1.149365,-4.204913,10.295408,12.505288,-6.434793,-6.724758,
 456,-1.154474,-4.218453,10.328039,12.579407,-6.485241,-6.721542,
 457,-1.160040,-4.233144,10.363394,12.660613,-6.540404,-6.716900,
 458,-1.163750,-4.242886,10.386850,12.715088,-6.577316,-6.713690,
 459,-1.168845,-4.256240,10.418970,12.789639,-6.628294,-6.708745,
 460,-1.173940,-4.269579,10.450891,12.864326,-6.679437,-6.703191,
 461,-1.179045,-4.282930,10.482661,12.939823,-6.730687,-6.697496,
 462,-1.183671,-4.295046,10.511446,13.008051,-6.777481,-6.692101,
 463,-1.187844,-4.305889,10.537326,13.069547,-6.819773,-6.687422,
 464,-1.193405,-4.320197,10.571589,13.152137,-6.876287,-6.680972,
 465,-1.198034,-4.332067,10.599909,13.220690,-6.923484,-6.675434,
 466,-1.202665,-4.343962,10.628111,13.289648,-6.970889,-6.669530,
 467,-1.206826,-4.354671,10.653306,13.351857,-7.013719,-6.664115,
 468,-1.211442,-4.366536,10.681167,13.420726,-7.061429,-6.657699,
 469,-1.216967,-4.380732,10.714376,13.503823,-7.118829,-6.649626,
 470,-1.221572,-4.392537,10.741861,13.573157,-7.166749,-6.642724,
 471,-1.225253,-4.401906,10.763715,13.628573,-7.205341,-6.636781,
 472,-1.231239,-4.417069,10.799072,13.719232,-7.268301,-6.626674,
 473,-1.235373,-4.427518,10.823399,13.781864,-7.311875,-6.619544,
 474,-1.240430,-4.440291,10.853087,13.858637,-7.365324,-6.610369,
 475,-1.245028,-4.451844,10.879908,13.928794,-7.414112,-6.601646,
 476,-1.249622,-4.463392,10.906484,13.998712,-7.463006,-6.592753,
 477,-1.254670,-4.476049,10.935646,14.075918,-7.517035,-6.582646,
 478,-1.258788,-4.486348,10.959381,14.139339,-7.561309,-6.574088,
 479,-1.263821,-4.498885,10.988146,14.216643,-7.615598,-6.563148,
 480,-1.268842,-4.511415,11.016705,14.294310,-7.670066,-6.552004,
 481,-1.272942,-4.521641,11.039910,14.357864,-7.714760,-6.542561,
 482,-1.277487,-4.533010,11.065504,14.428513,-7.764629,-6.531714,
 483,-1.282023,-4.544446,11.090998,14.499467,-7.814559,-6.520464,
 484,-1.287448,-4.558052,11.121477,14.584454,-7.874626,-6.506872,
 485,-1.292861,-4.571557,11.151845,14.669806,-7.934903,-6.492533,
 486,-1.296921,-4.581612,11.174461,14.734082,-7.980299,-6.481500,
 487,-1.300982,-4.591650,11.196895,14.797944,-8.025702,-6.470215,
 488,-1.305953,-4.603882,11.224122,14.876437,-8.081318,-6.456239,
 489,-1.310020,-4.613945,11.246216,14.940983,-8.127031,-6.444681,
 490,-1.314989,-4.626141,11.273023,15.019456,-8.182958,-6.429994,
 491,-1.319947,-4.638285,11.299675,15.098520,-8.238936,-6.414869,
 492,-1.324449,-4.649260,11.323789,15.170374,-8.290164,-6.400707,
 493,-1.329399,-4.661337,11.350099,15.249408,-8.346598,-6.385096,
 494,-1.333435,-4.671159,11.371462,15.314490,-8.392800,-6.371998,
 495,-1.337909,-4.682100,11.395031,15.386456,-8.444256,-6.357029,
 496,-1.342370,-4.693039,11.418411,15.458581,-8.495901,-6.341908,
 497,-1.348610,-4.708278,11.450973,15.559941,-8.568475,-6.320246,
 498,-1.352617,-4.718003,11.471811,15.624951,-8.615180,-6.306060,
 499,-1.357073,-4.728840,11.494764,15.697614,-8.667109,-6.289781,
 500,-1.361078,-4.738544,11.515263,15.762932,-8.714067,-6.274937,
 501,-1.365527,-4.749302,11.537827,15.835406,-8.766289,-6.258195,
 502,-1.370865,-4.762178,11.564824,15.922771,-8.828991,-6.237536,
 503,-1.375754,-4.773918,11.589277,16.002768,-8.886800,-6.218290,
 504,-1.379303,-4.782450,11.606945,16.061178,-8.928884,-6.204030,
 505,-1.383721,-4.793051,11.628937,16.134321,-8.981460,-6.186101,
 506,-1.388581,-4.804687,11.652881,16.214464,-9.039614,-6.166080,
 507,-1.392982,-4.815266,11.674520,16.287828,-9.092587,-6.147592,
 508,-1.397816,-4.826906,11.698036,16.368380,-9.150886,-6.126769,
 509,-1.402201,-4.837424,11.719259,16.441666,-9.204098,-6.107614,
 510,-1.406142,-4.846904,11.738222,16.508007,-9.252132,-6.089837,
 511,-1.410945,-4.858488,11.761312,16.588636,-9.310940,-6.067920,
 512,-1.415305,-4.869022,11.782178,16.662277,-9.364385,-6.047866,
 513,-1.420109,-4.880594,11.804917,16.743595,-9.423251,-6.025356,
 514,-1.424470,-4.891000,11.825438,16.817162,-9.477160,-6.004510,
 515,-1.428831,-4.901381,11.845762,16.891254,-9.531069,-5.983603,
 516,-1.433623,-4.912784,11.867970,16.972612,-9.590239,-5.959951,
 517,-1.437968,-4.923168,11.887935,17.046576,-9.644327,-5.938165,
 518,-1.443169,-4.935667,11.911677,17.135824,-9.709223,-5.911925,
 519,-1.447055,-4.945056,11.929373,17.202465,-9.757952,-5.891964,
 520,-1.450941,-4.954374,11.946893,17.269426,-9.806894,-5.871807,
 521,-1.455255,-4.964696,11.966238,17.343822,-9.861318,-5.849031,
 522,-1.460422,-4.977026,11.989253,17.432962,-9.926647,-5.821094,
 523,-1.464723,-4.987247,12.008216,17.507748,-9.981265,-5.797563,
 524,-1.469014,-4.997485,12.027084,17.582176,-10.036028,-5.773754,
 525,-1.473741,-5.008672,12.047607,17.664310,-10.096367,-5.747133,
 526,-1.478018,-5.018957,12.066134,17.739101,-10.151141,-5.722841,
 527,-1.482297,-5.029222,12.084528,17.813816,-10.206158,-5.698235,
 528,-1.487002,-5.040421,12.104518,17.896267,-10.266704,-5.670879,
 529,-1.490843,-5.049634,12.120754,17.963556,-10.316249,-5.648349,
 530,-1.495111,-5.059793,12.138638,18.038490,-10.371525,-5.622899,
 531,-1.500208,-5.072004,12.159756,18.128698,-10.437846,-5.592051,
 532,-1.504442,-5.082194,12.177193,18.203619,-10.493137,-5.565825,
 533,-1.508664,-5.092344,12.194604,18.278900,-10.548690,-5.539140,
 534,-1.512876,-5.102490,12.211833,18.354094,-10.604222,-5.512447,
 535,-1.517079,-5.112624,12.228832,18.429300,-10.659791,-5.485419,
 536,-1.521690,-5.123720,12.247500,18.512379,-10.721045,-5.455535,
 537,-1.525468,-5.132830,12.262573,18.580015,-10.771272,-5.430797,
 538,-1.530073,-5.143936,12.280771,18.663054,-10.832715,-5.400350,
 539,-1.533842,-5.152987,12.295599,18.731058,-10.882875,-5.375245,
 540,-1.538442,-5.164094,12.313427,18.814056,-10.944506,-5.344038,
 541,-1.543024,-5.175165,12.331050,18.897533,-11.006304,-5.312665,
 542,-1.546761,-5.184300,12.345430,18.965570,-11.056700,-5.286654,
 543,-1.550484,-5.193394,12.359647,19.033730,-11.107224,-5.260471,
 544,-1.555851,-5.206560,12.379949,19.132654,-11.180566,-5.222079,
 545,-1.559974,-5.216722,12.395433,19.208363,-11.236793,-5.192246,
 546,-1.564096,-5.226789,12.410749,19.284595,-11.293204,-5.162174,
 547,-1.568223,-5.236893,12.425877,19.360552,-11.349773,-5.131948,
 548,-1.571935,-5.245948,12.439356,19.428951,-11.400599,-5.104485,
 549,-1.576464,-5.256994,12.455711,19.512812,-11.462790,-5.070543,
 550,-1.580167,-5.266080,12.468888,19.581223,-11.513821,-5.042624,
 551,-1.585085,-5.278201,12.486294,19.672817,-11.581964,-5.005048,
 552,-1.589172,-5.288322,12.500646,19.749054,-11.638608,-4.973499,
 553,-1.593650,-5.299413,12.516227,19.833069,-11.701165,-4.938317,
 554,-1.598118,-5.310503,12.531695,19.917105,-11.763762,-4.902822,
 555,-1.601772,-5.319597,12.544267,19.985693,-11.814911,-4.873506,
 556,-1.605410,-5.328673,12.556761,20.054605,-11.866178,-4.844121,
 557,-1.610265,-5.340822,12.573038,20.146307,-11.934535,-4.804534,
 558,-1.615112,-5.352988,12.589170,20.238066,-12.002898,-4.764745,
 559,-1.619152,-5.363098,12.602503,20.314693,-12.060032,-4.731317,
 560,-1.623184,-5.373223,12.615624,20.391115,-12.117111,-4.697572,
 561,-1.627603,-5.384440,12.629868,20.475521,-12.179890,-4.660235,
 562,-1.631215,-5.393556,12.641394,20.544352,-12.231306,-4.629429,
 563,-1.635610,-5.404743,12.655366,20.628477,-12.294261,-4.591665,
 564,-1.639191,-5.413870,12.666581,20.697580,-12.345639,-4.560463,
 565,-1.643949,-5.426033,12.681429,20.789228,-12.414187,-4.518498,
 566,-1.647907,-5.436205,12.693586,20.866079,-12.471539,-4.483202,
 567,-1.651463,-5.445373,12.704473,20.935143,-12.523041,-4.451284,
 568,-1.655404,-5.455626,12.716362,21.011742,-12.580337,-4.415517,
 569,-1.659742,-5.466886,12.729345,21.096558,-12.643486,-4.376129,
 570,-1.662894,-5.475095,12.738695,21.157875,-12.689287,-4.347363,
 571,-1.666821,-5.485399,12.750255,21.234818,-12.746676,-4.311076,
 572,-1.671904,-5.498776,12.765095,21.334906,-12.821473,-4.263492,
 573,-1.675804,-5.509074,12.776260,21.411924,-12.878907,-4.226374,
 574,-1.679299,-5.518372,12.786285,21.481506,-12.930652,-4.192841,
 575,-1.683582,-5.529778,12.798317,21.566021,-12.993994,-4.151639,
 576,-1.687851,-5.541209,12.810257,21.650854,-13.057321,-4.110204,
 577,-1.692123,-5.552710,12.821896,21.735575,-13.120514,-4.068615,
 578,-1.696004,-5.563146,12.832353,21.812582,-13.178036,-4.030501,
 579,-1.700259,-5.574644,12.843703,21.897514,-13.241421,-3.988592,
 580,-1.704117,-5.585104,12.853902,21.974415,-13.298858,-3.950220,
 581,-1.707963,-5.595567,12.864068,22.051550,-13.356328,-3.911545,
 582,-1.712182,-5.607143,12.874932,22.136246,-13.419544,-3.868687,
 583,-1.716008,-5.617699,12.884742,22.213255,-13.476984,-3.829467,
 584,-1.719824,-5.628250,12.894395,22.290409,-13.534580,-3.790167,
 585,-1.723255,-5.637781,12.902887,22.359650,-13.586359,-3.754591,
 586,-1.727438,-5.649461,12.913249,22.444613,-13.649536,-3.710925,
 587,-1.731612,-5.661164,12.923368,22.529318,-13.712722,-3.667103,
 588,-1.735409,-5.671857,12.932513,22.606432,-13.770327,-3.627006,
 589,-1.739186,-5.682477,12.941646,22.683825,-13.827909,-3.586523,
 590,-1.742581,-5.692113,12.949604,22.752974,-13.879551,-3.549923,
 591,-1.746348,-5.702897,12.958340,22.830105,-13.937065,-3.509023,
 592,-1.750111,-5.713713,12.966958,22.907604,-13.994568,-3.468017,
 593,-1.754615,-5.726836,12.977094,23.000116,-14.063533,-3.418555,
 594,-1.758362,-5.737820,12.985526,23.077665,-14.121139,-3.377109,
 595,-1.762087,-5.748793,12.993864,23.154875,-14.178544,-3.335587,
 596,-1.766180,-5.760867,13.002848,23.240047,-14.241690,-3.289766,
 597,-1.770260,-5.773003,13.011688,23.325075,-14.304964,-3.243445,
 598,-1.774332,-5.785154,13.020309,23.409958,-14.368072,-3.196860,
 599,-1.778026,-5.796229,13.027938,23.487341,-14.425381,-3.154483,
 600,-1.781717,-5.807362,13.035518,23.564352,-14.482641,-3.111936,
 601,-1.786129,-5.820778,13.044465,23.657116,-14.551391,-3.060784,
 602,-1.789066,-5.829716,13.050362,23.718765,-14.597124,-3.026582,
 603,-1.793446,-5.843198,13.059062,23.811289,-14.665662,-2.975062,
 604,-1.797091,-5.854485,13.066204,23.888437,-14.722836,-2.931696,
 605,-1.800365,-5.864724,13.072556,23.957743,-14.774095,-2.892494,
 606,-1.803991,-5.876134,13.079412,24.034939,-14.831209,-2.848677,
 607,-1.808708,-5.891071,13.088222,24.135021,-14.905334,-2.791689,
 608,-1.811615,-5.900291,13.093553,24.196726,-14.950774,-2.756511,
 609,-1.815232,-5.911891,13.100083,24.274036,-15.007855,-2.712443,
 610,-1.818851,-5.923511,13.106480,24.350952,-15.064856,-2.668225,
 611,-1.822459,-5.935143,13.112798,24.428152,-15.121646,-2.623931,
 612,-1.826775,-5.949169,13.120200,24.520628,-15.189854,-2.570321,
 613,-1.830358,-5.960945,13.126253,24.597664,-15.246758,-2.525417,
 614,-1.833944,-5.972735,13.132219,24.674971,-15.303554,-2.480476,
 615,-1.837163,-5.983389,13.137565,24.744061,-15.354454,-2.439888,
 616,-1.841444,-5.997660,13.144529,24.836611,-15.422424,-2.385605,
 617,-1.845000,-6.009657,13.150197,24.913681,-15.479086,-2.340286,
 618,-1.848190,-6.020436,13.155170,24.982985,-15.529883,-2.299279,
 619,-1.851726,-6.032497,13.160608,25.060278,-15.586374,-2.253448,
 620,-1.855960,-6.047085,13.167037,25.152481,-15.654098,-2.198363,
 621,-1.859135,-6.058144,13.171782,25.221991,-15.704721,-2.156824,
 622,-1.862664,-6.070458,13.176963,25.299120,-15.761104,-2.110555,
 623,-1.866180,-6.082815,13.182034,25.375912,-15.817380,-2.064211,
 624,-1.870039,-6.096414,13.187511,25.460791,-15.879088,-2.013242,
 625,-1.873542,-6.108840,13.192348,25.537624,-15.935218,-1.966692,
 626,-1.877730,-6.123886,13.198068,25.630013,-16.002544,-1.910399,
 627,-1.881210,-6.136534,13.202751,25.706928,-16.058582,-1.863401,
 628,-1.884685,-6.149236,13.207301,25.783665,-16.114340,-1.816308,
 629,-1.888140,-6.161983,13.211781,25.860609,-16.170156,-1.769175,
 630,-1.891933,-6.176081,13.216546,25.944885,-16.231459,-1.717296,
 631,-1.895380,-6.188938,13.220771,26.021740,-16.287012,-1.669960,
 632,-1.898818,-6.201891,13.224982,26.098339,-16.342611,-1.622343,
 633,-1.901912,-6.213650,13.228689,26.167242,-16.392523,-1.579446,
 634,-1.906356,-6.230758,13.233935,26.267056,-16.464390,-1.517172,
 635,-1.909421,-6.242674,13.237469,26.335886,-16.514229,-1.473954,
 636,-1.912480,-6.254651,13.240904,26.404890,-16.563923,-1.430781,
 637,-1.916214,-6.269324,13.245034,26.489035,-16.624475,-1.377923,
 638,-1.920270,-6.285420,13.249441,26.580750,-16.690491,-1.320244,
 639,-1.923650,-6.298944,13.253016,26.657431,-16.745438,-1.271973,
 640,-1.926688,-6.311151,13.256152,26.725975,-16.794830,-1.228367,
 641,-1.930054,-6.324790,13.259578,26.802401,-16.849451,-1.179890,
 642,-1.934096,-6.341210,13.263532,26.894096,-16.914919,-1.121403,
 643,-1.937466,-6.354954,13.266750,26.970268,-16.969486,-1.072653,
 644,-1.940823,-6.368814,13.269976,27.046892,-17.023777,-1.023903,
 645,-1.944509,-6.384194,13.273407,27.130512,-17.083471,-0.970107,
 646,-1.947852,-6.398339,13.276527,27.206833,-17.137674,-0.920959,
 647,-1.950847,-6.411115,13.279220,27.275543,-17.186302,-0.876564,
 648,-1.954171,-6.425362,13.282109,27.351496,-17.240280,-0.827181,
 649,-1.957819,-6.441106,13.285206,27.435349,-17.299519,-0.772922,
 650,-1.961136,-6.455490,13.287937,27.511242,-17.353189,-0.723604,
 651,-1.964768,-6.471404,13.290919,27.594856,-17.412186,-0.669302,
 652,-1.968065,-6.485952,13.293466,27.670918,-17.465776,-0.619699,
 653,-1.972003,-6.503519,13.296472,27.761862,-17.529924,-0.560014,
 654,-1.975279,-6.518270,13.299066,27.837875,-17.583055,-0.510176,
 655,-1.978881,-6.534615,13.301775,27.921030,-17.641478,-0.455441,
 656,-1.982134,-6.549599,13.304086,27.996796,-17.694557,-0.405765,
 657,-1.985068,-6.563181,13.306125,28.064919,-17.742046,-0.360979,
 658,-1.988652,-6.579834,13.308545,28.147770,-17.799973,-0.305994,
 659,-1.992221,-6.596601,13.310891,28.230989,-17.857859,-0.250812,
 660,-1.995137,-6.610402,13.312779,28.298845,-17.904968,-0.205536,
 661,-1.998052,-6.624259,13.314610,28.366676,-17.952019,-0.160304,
 662,-2.002248,-6.644423,13.317146,28.464773,-18.019962,-0.095114,
 663,-2.005460,-6.660030,13.319115,28.540010,-18.072016,-0.045038,
 664,-2.008346,-6.674137,13.320921,28.607887,-18.118710,0.000143,
 665,-2.011864,-6.691493,13.323014,28.690474,-18.175568,0.055504,
 666,-2.015366,-6.709019,13.324999,28.773020,-18.232422,0.111038,
 667,-2.018549,-6.725065,13.326771,28.848299,-18.284018,0.161608,
 668,-2.021737,-6.741217,13.328493,28.923061,-18.335196,0.212046,
 669,-2.024911,-6.757462,13.330114,28.998213,-18.386255,0.262395,
 670,-2.028085,-6.773788,13.331700,29.073181,-18.437330,0.312836,
 671,-2.031567,-6.791900,13.333409,29.155384,-18.493374,0.368618,
 672,-2.034405,-6.806834,13.334774,29.222960,-18.539011,0.414455,
 673,-2.038191,-6.826830,13.336494,29.312458,-18.599623,0.475584,
 674,-2.041338,-6.843560,13.337838,29.387220,-18.650047,0.526327,
 675,-2.044788,-6.862073,13.339236,29.469349,-18.705393,0.582147,
 676,-2.047917,-6.879042,13.340541,29.543726,-18.755545,0.632789,
 677,-2.051047,-6.896162,13.341898,29.618380,-18.805445,0.683635,
 678,-2.053861,-6.911686,13.343119,29.685196,-18.850180,0.729445,
 679,-2.057595,-6.932554,13.344704,29.774321,-18.909685,0.790512,
 680,-2.060092,-6.946533,13.345683,29.833834,-18.949257,0.831242,
 681,-2.063521,-6.965918,13.346990,29.915253,-19.003490,0.887245,
 682,-2.067247,-6.987206,13.348383,30.004335,-19.062298,0.948293,
 683,-2.069726,-7.001447,13.349289,30.063625,-19.101440,0.989044,
 684,-2.073754,-7.024661,13.350718,30.159775,-19.164988,1.055505,
 685,-2.076837,-7.042646,13.351784,30.233780,-19.213509,1.106675,
 686,-2.079920,-7.060802,13.352805,30.307407,-19.261858,1.157785,
 687,-2.082994,-7.079117,13.353770,30.381269,-19.310133,1.208763,
 688,-2.086373,-7.099419,13.354795,30.462353,-19.362957,1.264748,
 689,-2.089440,-7.118002,13.355738,30.535717,-19.410717,1.315585,
 690,-2.092194,-7.134838,13.356593,30.602087,-19.453640,1.361461,
 691,-2.095857,-7.157395,13.357694,30.690018,-19.510653,1.422581,
 692,-2.098590,-7.174392,13.358485,30.755886,-19.553179,1.468438,
 693,-2.101627,-7.193374,13.359349,30.829466,-19.600264,1.519303,
 694,-2.105273,-7.216298,13.360353,30.917084,-19.656528,1.580259,
 695,-2.107996,-7.233632,13.361118,30.983061,-19.698627,1.626077,
 696,-2.111031,-7.253039,13.362020,31.056248,-19.745182,1.677108,
 697,-2.114367,-7.274559,13.363037,31.136452,-19.796036,1.733380,
 698,-2.117992,-7.298247,13.364118,31.224182,-19.851347,1.794585,
 699,-2.120099,-7.312134,13.364708,31.275009,-19.883564,1.830227,
 700,-2.123713,-7.336050,13.365638,31.362337,-19.938469,1.891201,
 701,-2.126726,-7.356118,13.366338,31.435059,-19.983898,1.941866,
 702,-2.129128,-7.372265,13.366863,31.492996,-20.020151,1.982393,
 703,-2.133018,-7.398682,13.367725,31.587404,-20.078897,2.048454,
 704,-2.136010,-7.419163,13.368438,31.659779,-20.123758,2.099296,
 705,-2.138998,-7.439798,13.369218,31.732111,-20.168440,2.150130,
 706,-2.141979,-7.460583,13.370071,31.804569,-20.213005,2.200734,
 707,-2.145247,-7.483576,13.371074,31.883808,-20.261745,2.256288,
 708,-2.148217,-7.504582,13.372030,31.955923,-20.305779,2.306904,
 709,-2.151173,-7.525659,13.372998,32.027981,-20.349566,2.357574,
 710,-2.154130,-7.546865,13.373937,32.099720,-20.393171,2.408260,
 711,-2.157378,-7.570398,13.374860,32.178833,-20.440975,2.463886,
 712,-2.160328,-7.592001,13.375575,32.250523,-20.484238,2.514367,
 713,-2.162983,-7.611585,13.376163,32.314896,-20.522858,2.559651,
 714,-2.166223,-7.635670,13.376882,32.393818,-20.569742,2.614818,
 715,-2.169451,-7.659907,13.377667,32.472305,-20.616564,2.670106,
 716,-2.172379,-7.682022,13.378489,32.543640,-20.658953,2.720409,
 717,-2.175301,-7.704253,13.379388,32.615108,-20.700916,2.770617,
 718,-2.177930,-7.724356,13.380232,32.679001,-20.738552,2.815691,
 719,-2.181423,-7.751441,13.381361,32.764370,-20.788586,2.875513,
 720,-2.184035,-7.772008,13.382215,32.828442,-20.825901,2.920446,
 721,-2.187246,-7.797296,13.383247,32.906219,-20.871124,2.975478,
 722,-2.189581,-7.815783,13.383998,32.963020,-20.903835,3.015576,
 723,-2.193363,-7.845936,13.385282,33.055107,-20.956793,3.080565,
 724,-2.196270,-7.869260,13.386336,33.125687,-20.997248,3.130342,
 725,-2.199469,-7.895120,13.387535,33.203716,-21.041443,3.185038,
 726,-2.202372,-7.918862,13.388562,33.274040,-21.081367,3.234497,
 727,-2.205267,-7.942766,13.389506,33.344368,-21.121063,3.283854,
 728,-2.207869,-7.964383,13.390314,33.407719,-21.156603,3.328315,
 729,-2.210763,-7.988489,13.391220,33.477737,-21.195831,3.377731,
 730,-2.213647,-8.012670,13.392208,33.547829,-21.234766,3.427014,
 731,-2.216813,-8.039366,13.393501,33.624874,-21.277369,3.481150,
 732,-2.219961,-8.066230,13.395051,33.701717,-21.319712,3.535066,
 733,-2.223103,-8.093459,13.396705,33.778633,-21.361824,3.588864,
 734,-2.225667,-8.115986,13.398036,33.841202,-21.396008,3.633057,
 735,-2.228814,-8.143665,13.399556,33.917698,-21.437450,3.686994,
 736,-2.231399,-8.166370,13.400717,33.980362,-21.471172,3.730990,
 737,-2.234546,-8.194193,13.402127,34.056492,-21.512138,3.784497,
 738,-2.237702,-8.222150,13.403604,34.132668,-21.552794,3.837831,
