 375,-0.732468,-3.161046,8.103588,5.745046,-1.568959,-8.103965,
 376,-0.735564,-3.170992,8.127218,5.784386,-1.593043,-8.112020,
 377,-0.741325,-3.189496,8.171069,5.857601,-1.638048,-8.126642,
 378,-0.746210,-3.205140,8.207940,5.920303,-1.676589,-8.138710,
 379,-0.750221,-3.217947,8.237957,5.971971,-1.708456,-8.148232,
 380,-0.754671,-3.232110,8.271190,6.029353,-1.744134,-8.158539,
 381,-0.759573,-3.247689,8.307625,6.092875,-1.783679,-8.169297,
 382,-0.763582,-3.260464,8.337400,6.145359,-1.816262,-8.177683,
 383,-0.768040,-3.274589,8.370336,6.203906,-1.852846,-8.186430,
 384,-0.772956,-3.290151,8.406438,6.268626,-1.893590,-8.195984,
 385,-0.777884,-3.305711,8.442569,6.334108,-1.934732,-8.205008,
 386,-0.781475,-3.317028,8.468827,6.381980,-1.964965,-8.211322,
 387,-0.786872,-3.333964,8.508091,6.454015,-2.010625,-8.220220,
 388,-0.791829,-3.349500,8.543859,6.520704,-2.052902,-8.227818,
 389,-0.795892,-3.362309,8.573071,6.575634,-2.087812,-8.233890,
 390,-0.799965,-3.374979,8.602214,6.630587,-2.122994,-8.239503,
 391,-0.805856,-3.393249,8.644252,6.710538,-2.174247,-8.246925,
 392,-0.809959,-3.405911,8.673243,6.766458,-2.210044,-8.251825,
 393,-0.814076,-3.418559,8.702078,6.822461,-2.246111,-8.256398,
 394,-0.819109,-3.434028,8.737178,6.891185,-2.290568,-8.261444,
 395,-0.824145,-3.449472,8.772164,6.960678,-2.335416,-8.265941,
 396,-0.828735,-3.463534,8.803836,7.024057,-2.376505,-8.269548,
 397,-0.834713,-3.481765,8.844865,7.106870,-2.430497,-8.274008,
 398,-0.839318,-3.495730,8.876299,7.171266,-2.472390,-8.276877,
 399,-0.842551,-3.505497,8.898205,7.216262,-2.501849,-8.278622,
 400,-0.847619,-3.520845,8.932438,7.286943,-2.548327,-8.281078,
 401,-0.852234,-3.534804,8.963514,7.351868,-2.590873,-8.282887,
 402,-0.856857,-3.548753,8.994377,7.417128,-2.633802,-8.284223,
 403,-0.866142,-3.576564,9.055720,7.549196,-2.720994,-8.285460,
 404,-0.870792,-3.590465,9.086329,7.615591,-2.765149,-8.285591,
 405,-0.875441,-3.604315,9.116821,7.681885,-2.809197,-8.285616,
 406,-0.879596,-3.616649,9.144005,7.741278,-2.848669,-8.285592,
 407,-0.884648,-3.631640,9.176894,7.813408,-2.896809,-8.285518,
 408,-0.890133,-3.647910,9.212310,7.892249,-2.949429,-8.285352,
 409,-0.894691,-3.661392,9.241534,7.958436,-2.993615,-8.285102,
 410,-0.899696,-3.676192,9.273559,8.031251,-3.042612,-8.284477,
 411,-0.903336,-3.686940,9.296675,8.084447,-3.078475,-8.283254,
 412,-0.908808,-3.703028,9.331077,8.164676,-3.132502,-8.279533,
 413,-0.913378,-3.716427,9.359616,8.231935,-3.177892,-8.273972,
 414,-0.918409,-3.731133,9.390840,8.306395,-3.228353,-8.268550,
 415,-0.922526,-3.743154,9.416306,8.367759,-3.270035,-8.264170,
 416,-0.927109,-3.756487,9.444521,8.436182,-3.316662,-8.258902,
 417,-0.932158,-3.771185,9.475461,8.512056,-3.368309,-8.252193,
 418,-0.937234,-3.785881,9.506264,8.588544,-3.420424,-8.244759,
 419,-0.941397,-3.797928,9.531444,8.651295,-3.463473,-8.238504,
 420,-0.946499,-3.812631,9.562127,8.728646,-3.516462,-8.230896,
 421,-0.951153,-3.825962,9.589972,8.799344,-3.564947,-8.223804,
 422,-0.957232,-3.843326,9.625848,8.891685,-3.628614,-8.214050,
 423,-0.960515,-3.852722,9.645057,8.941924,-3.663187,-8.208400,
 424,-0.966141,-3.868812,9.678003,9.028012,-3.722547,-8.198298,
 425,-0.970831,-3.882168,9.705303,9.100132,-3.772366,-8.189590,
 426,-0.975528,-3.895514,9.732498,9.172845,-3.822681,-8.180401,
 427,-0.980705,-3.910186,9.762201,9.252903,-3.878402,-8.169749,
 428,-0.985423,-3.923527,9.789055,9.326292,-3.929327,-8.159638,
 429,-0.990148,-3.936914,9.815717,9.399898,-3.980627,-8.149214,
 430,-0.995336,-3.951570,9.844882,9.481236,-4.037424,-8.137105,
 431,-1.000049,-3.964902,9.871265,9.555764,-4.089420,-8.125467,
 432,-1.005234,-3.979542,9.900268,9.637845,-4.146944,-8.112239,
 433,-1.009963,-3.992848,9.926467,9.713014,-4.199623,-8.099802,
 434,-1.015659,-4.008803,9.957705,9.803527,-4.263294,-8.084550,
 435,-1.019454,-4.019453,9.978427,9.864059,-4.305877,-8.074056,
 436,-1.024672,-4.034118,10.006753,9.947763,-4.364708,-8.059015,
 437,-1.029429,-4.047421,10.032394,10.023884,-4.418650,-8.044699,
 438,-1.033722,-4.059389,10.055357,10.092968,-4.467396,-8.031639,
 439,-1.038507,-4.072655,10.080706,10.170126,-4.521814,-8.016784,
 440,-1.044749,-4.089944,10.113487,10.271089,-4.593495,-7.996491,
 441,-1.050039,-4.104631,10.141078,10.357320,-4.654645,-7.978645,
 442,-1.053887,-4.115262,10.161051,10.420057,-4.699281,-7.965328,
 443,-1.058696,-4.128564,10.185945,10.498724,-4.755281,-7.948485,
 444,-1.067387,-4.152505,10.230433,10.641158,-4.856904,-7.917017,
 445,-1.077564,-4.180411,10.281607,10.808842,-4.976618,-7.878896,
 446,-1.079503,-4.185730,10.291320,10.840713,-4.999484,-7.871419,
 447,-1.084310,-4.198999,10.315468,10.919952,-5.056127,-7.852755,
 448,-1.090006,-4.214612,10.344003,11.013531,-5.123216,-7.830225,
 449,-1.094719,-4.227523,10.367393,11.091410,-5.179004,-7.811335,
 450,-1.099414,-4.240373,10.390372,11.169459,-5.234771,-7.791954,
 451,-1.103629,-4.251890,10.410828,11.239421,-5.285317,-7.774108,
 452,-1.108305,-4.264665,10.433270,11.317938,-5.341821,-7.753973,
 453,-1.112997,-4.277462,10.455526,11.396671,-5.398602,-7.733297,
 454,-1.118163,-4.291529,10.479865,11.484023,-5.461620,-7.709859,
 455,-1.122854,-4.304363,10.501935,11.564279,-5.519548,-7.688141,
 456,-1.128019,-4.318472,10.526276,11.652843,-5.583773,-7.663630,
 457,-1.133190,-4.332572,10.550464,11.742140,-5.648336,-7.638461,
 458,-1.137433,-4.344163,10.570145,11.815392,-5.701431,-7.617626,
 459,-1.142637,-4.358356,10.594057,11.905400,-5.766854,-7.591619,
 460,-1.147861,-4.372605,10.617861,11.995879,-5.832617,-7.565077,
 461,-1.152152,-4.384233,10.637192,12.070237,-5.886705,-7.543219,
 462,-1.156452,-4.395896,10.656358,12.145060,-5.941137,-7.520656,
 463,-1.162201,-4.411459,10.681828,12.244999,-6.013949,-7.489670,
 464,-1.167499,-4.425771,10.705010,12.337584,-6.081397,-7.460580,
 465,-1.172317,-4.438820,10.726070,12.421907,-6.143136,-7.433722,
 466,-1.178103,-4.454463,10.751049,12.523733,-6.217492,-7.401476,
 467,-1.181480,-4.463595,10.765559,12.583206,-6.261024,-7.382203,
 468,-1.186787,-4.477942,10.788188,12.676830,-6.329709,-7.351647,
 469,-1.192085,-4.492321,10.810631,12.771159,-6.398735,-7.320336,
 470,-1.196896,-4.505393,10.830985,12.857252,-6.461874,-7.291334,
 471,-1.202199,-4.519829,10.853209,12.952752,-6.531919,-7.259181,
 472,-1.207509,-4.534307,10.875246,13.048262,-6.602128,-7.226514,
 473,-1.212356,-4.547473,10.895035,13.135765,-6.666395,-7.196282,
 474,-1.217706,-4.561980,10.916676,13.231911,-6.737233,-7.162433,
 475,-1.221606,-4.572516,10.932366,13.302197,-6.788898,-7.137708,
 476,-1.226977,-4.587028,10.953763,13.398954,-6.860255,-7.103135,
 477,-1.231377,-4.598919,10.971148,13.478395,-6.918819,-7.074462,
 478,-1.236759,-4.613531,10.992326,13.576186,-6.990882,-7.038538,
 479,-1.241678,-4.626813,11.011435,13.665473,-7.056881,-7.005601,
 480,-1.247100,-4.641478,11.032366,13.764394,-7.129957,-6.968792,
 481,-1.252043,-4.654827,11.051177,13.854518,-7.196455,-6.935104,
 482,-1.257477,-4.669522,11.071725,13.954226,-7.270269,-6.897374,
 483,-1.262913,-4.684271,11.092164,14.054015,-7.344242,-6.859033,
 484,-1.268331,-4.699044,11.112478,14.154388,-7.418404,-6.820217,
 485,-1.273236,-4.712510,11.130814,14.245599,-7.485961,-6.784617,
 486,-1.278136,-4.725948,11.148962,14.337062,-7.553774,-6.748810,
 487,-1.283532,-4.740726,11.168708,14.437627,-7.628553,-6.708918,
 488,-1.287957,-4.752821,11.184695,14.520317,-7.689795,-6.676032,
 489,-1.293373,-4.767620,11.204027,14.621469,-7.765010,-6.635414,
 490,-1.297804,-4.779796,11.219714,14.704716,-7.826893,-6.601791,
 491,-1.303218,-4.794664,11.238734,14.806635,-7.902689,-6.560109,
 492,-1.307655,-4.806869,11.254110,14.890417,-7.964931,-6.525605,
 493,-1.313571,-4.823164,11.274491,15.002638,-8.048449,-6.478842,
 494,-1.318517,-4.836767,11.291451,15.096611,-8.118336,-6.439365,
 495,-1.322976,-4.849081,11.306602,15.181533,-8.181587,-6.403523,
 496,-1.327953,-4.862778,11.323382,15.275936,-8.251818,-6.363421,
 497,-1.333947,-4.879316,11.343307,15.389762,-8.336678,-6.314775,
 498,-1.338951,-4.893093,11.359687,15.485056,-8.407593,-6.273922,
 499,-1.343937,-4.906895,11.375935,15.580594,-8.478772,-6.232612,
 500,-1.348912,-4.920714,11.392000,15.676256,-8.550126,-6.190612,
 501,-1.353381,-4.933193,11.406278,15.762605,-8.614547,-6.152545,
 502,-1.359355,-4.949899,11.425244,15.877896,-8.700503,-6.101331,
 503,-1.363851,-4.962447,11.439350,15.964828,-8.765463,-6.062333,
 504,-1.369368,-4.977829,11.456489,16.071363,-8.844923,-6.014393,
 505,-1.373878,-4.990420,11.470393,16.158768,-8.910287,-5.974938,
 506,-1.379393,-5.005853,11.487181,16.265871,-8.990210,-5.926099,
 507,-1.384403,-5.019952,11.502375,16.363577,-9.063234,-5.881532,
 508,-1.389923,-5.035588,11.518849,16.471394,-9.143820,-5.832016,
 509,-1.394434,-5.048433,11.532257,16.559828,-9.209838,-5.790958,
 510,-1.400447,-5.065521,11.549954,16.677944,-9.298205,-5.735785,
 511,-1.404956,-5.078363,11.563080,16.766880,-9.364736,-5.694058,
 512,-1.410470,-5.094113,11.578979,16.875633,-9.445905,-5.643064,
 513,-1.415481,-5.108468,11.593220,16.974798,-9.520106,-5.596253,
 514,-1.420992,-5.124309,11.608907,17.084028,-9.601730,-5.544041,
 515,-1.425996,-5.138753,11.622983,17.183619,-9.676148,-5.496202,
 516,-1.431003,-5.153223,11.636967,17.283457,-9.750574,-5.448188,
 517,-1.436509,-5.169188,11.652164,17.393278,-9.832807,-5.395044,
 518,-1.441520,-5.183749,11.665796,17.493498,-9.907650,-5.346351,
 519,-1.446537,-5.198355,11.679277,17.593666,-9.982574,-5.297415,
 520,-1.451046,-5.211567,11.691202,17.684101,-10.050132,-5.253219,
 521,-1.456060,-5.226253,11.704364,17.784714,-10.125440,-5.203630,
 522,-1.462084,-5.243981,11.719954,17.906034,-10.215976,-5.143376,
 523,-1.467106,-5.258815,11.732942,18.007347,-10.291841,-5.092721,
 524,-1.472126,-5.273675,11.745765,18.109051,-10.367740,-5.041610,
 525,-1.477137,-5.288580,11.758586,18.210587,-10.443844,-4.990433,
 526,-1.481648,-5.302011,11.769938,18.302393,-10.512190,-4.944119,
 527,-1.487159,-5.318505,11.783717,18.414534,-10.596121,-4.886924,
 528,-1.492671,-5.335089,11.797258,18.527260,-10.680221,-4.829270,
 529,-1.497193,-5.348706,11.808267,18.619490,-10.749242,-4.781717,
 530,-1.503720,-5.368472,11.823962,18.753292,-10.849141,-4.712678,
 531,-1.507740,-5.380722,11.833560,18.835669,-10.910594,-4.670022,
 532,-1.513764,-5.399119,11.847733,18.959534,-11.003036,-4.605691,
 533,-1.518781,-5.414478,11.859433,19.062714,-11.079942,-4.551950,
 534,-1.524284,-5.431427,11.872139,19.176378,-11.164683,-4.492266,
 535,-1.528776,-5.445327,11.882407,19.269463,-11.233994,-4.443200,
 536,-1.534736,-5.463933,11.895967,19.393553,-11.326570,-4.377648,
 537,-1.539208,-5.477948,11.906022,19.486856,-11.395926,-4.328436,
 538,-1.543680,-5.492002,11.916021,19.580072,-11.465340,-4.278884,
 539,-1.549155,-5.509212,11.928015,19.694340,-11.550425,-4.217586,
 540,-1.554629,-5.526525,11.939894,19.808784,-11.635726,-4.155814,
 541,-1.559620,-5.542347,11.950564,19.913342,-11.713329,-4.099283,
 542,-1.565111,-5.559825,11.962240,20.028252,-11.798926,-4.037034,
 543,-1.569616,-5.574206,11.971705,20.122608,-11.868926,-3.985966,
 544,-1.575614,-5.593430,11.984097,20.248285,-11.962316,-3.917711,
 545,-1.579607,-5.606312,11.992314,20.332293,-12.024617,-3.871924,
 546,-1.586093,-5.627338,12.005489,20.468746,-12.125959,-3.797284,
 547,-1.591084,-5.643598,12.015501,20.573950,-12.204034,-3.739420,
 548,-1.596577,-5.661535,12.026400,20.689800,-12.289959,-3.675776,
 549,-1.601073,-5.676256,12.035164,20.784384,-12.360264,-3.623245,
 550,-1.606049,-5.692674,12.044879,20.889734,-12.438043,-3.564650,
 551,-1.611522,-5.710816,12.055353,21.005461,-12.523810,-3.499808,
 552,-1.616990,-5.729068,12.065772,21.121767,-12.609668,-3.434765,
 553,-1.621970,-5.745764,12.075142,21.227379,-12.687846,-3.375353,
 554,-1.627435,-5.764182,12.085233,21.343731,-12.773726,-3.309802,
 555,-1.631896,-5.779294,12.093500,21.438902,-12.844071,-3.256006,
 556,-1.637337,-5.797846,12.103480,21.555302,-12.929817,-3.189800,
 557,-1.642770,-5.816490,12.113278,21.671799,-13.015704,-3.123403,
 558,-1.647199,-5.831814,12.121248,21.767195,-13.086103,-3.069144,
 559,-1.652604,-5.850588,12.130856,21.884062,-13.171978,-3.002798,
 560,-1.657507,-5.867763,12.139401,21.990164,-13.250195,-2.942035,
 561,-1.662924,-5.886873,12.148792,22.107294,-13.336120,-2.874688,
 562,-1.667361,-5.902508,12.156392,22.203072,-13.406539,-2.819303,
 563,-1.673283,-5.923489,12.166355,22.331087,-13.500387,-2.745325,
 564,-1.677723,-5.939303,12.173818,22.427235,-13.571026,-2.689533,
 565,-1.682657,-5.956972,12.182080,22.534101,-13.649326,-2.627531,
 566,-1.688580,-5.978265,12.191765,22.662424,-13.743134,-2.552956,
 567,-1.693028,-5.994336,12.198990,22.758724,-13.813713,-2.496675,
 568,-1.697977,-6.012277,12.206880,22.866014,-13.892016,-2.434102,
 569,-1.703406,-6.032130,12.215444,22.983889,-13.978135,-2.365158,
 570,-1.707848,-6.048489,12.222449,23.080763,-14.048551,-2.308352,
 571,-1.713765,-6.070433,12.231706,23.209663,-14.142608,-2.232089,
 572,-1.718695,-6.088834,12.239242,23.317461,-14.220891,-2.168358,
 573,-1.723621,-6.107312,12.246730,23.425205,-14.299252,-2.104503,
 574,-1.728044,-6.124012,12.253439,23.522154,-14.369675,-2.046970,
 575,-1.734426,-6.148261,12.262916,23.662300,-14.471279,-1.963632,
 576,-1.738354,-6.163287,12.268704,23.748558,-14.533763,-1.912060,
 577,-1.743761,-6.184029,12.276639,23.867479,-14.619802,-1.840991,
 578,-1.748680,-6.202994,12.283804,23.975321,-14.697951,-1.776374,
 579,-1.754089,-6.224029,12.291520,24.094402,-14.783714,-1.705291,
 580,-1.758512,-6.241324,12.297790,24.191647,-14.853951,-1.646786,
 581,-1.762923,-6.258712,12.304030,24.289204,-14.924248,-1.588014,
 582,-1.768810,-6.282022,12.312218,24.419060,-15.017803,-1.509375,
 583,-1.773710,-6.301605,12.318997,24.527643,-15.095881,-1.443587,
 584,-1.779099,-6.323276,12.326437,24.647324,-15.181705,-1.371058,
 585,-1.783016,-6.339093,12.331825,24.734190,-15.244181,-1.318399,
 586,-1.788404,-6.360957,12.339146,24.853868,-15.329984,-1.245960,
 587,-1.793795,-6.382998,12.346369,24.973518,-15.415444,-1.173264,
 588,-1.798706,-6.403213,12.352915,25.082806,-15.493375,-1.106826,
 589,-1.804096,-6.425580,12.360040,25.202723,-15.578944,-1.033761,
 590,-1.808497,-6.443965,12.365741,25.300989,-15.648973,-0.973733,
 591,-1.812891,-6.462444,12.371403,25.399035,-15.718624,-0.913367,
 592,-1.819224,-6.489292,12.379542,25.540920,-15.819336,-0.826056,
 593,-1.823122,-6.505930,12.384506,25.628372,-15.881277,-0.772253,
 594,-1.828961,-6.531017,12.391873,25.759499,-15.974113,-0.691522,
 595,-1.834309,-6.554195,12.398595,25.879791,-16.059212,-0.617305,
 596,-1.838197,-6.571170,12.403477,25.967085,-16.120848,-0.563141,
 597,-1.844524,-6.598850,12.411304,26.108986,-16.220776,-0.474911,
 598,-1.849391,-6.620308,12.417248,26.218071,-16.297508,-0.407355,
 599,-1.854260,-6.641866,12.423157,26.327147,-16.374170,-0.339897,
 600,-1.859109,-6.663495,12.429019,26.436031,-16.450449,-0.272344,
 601,-1.863954,-6.685225,12.434798,26.544594,-16.526617,-0.204597,
 602,-1.869269,-6.709269,12.441108,26.664230,-16.610123,-0.129942,
 603,-1.874590,-6.733493,12.447334,26.783577,-16.693523,-0.055313,
 604,-1.879414,-6.755609,12.453025,26.892426,-16.769245,0.012538,
 605,-1.884230,-6.777836,12.458684,27.000938,-16.844837,0.080265,
 606,-1.889035,-6.800191,12.464314,27.109529,-16.919991,0.147847,
 607,-1.894323,-6.824927,12.470467,27.228853,-17.002579,0.222585,
 608,-1.898646,-6.845287,12.475458,27.326473,-17.069914,0.283645,
 609,-1.903914,-6.870295,12.481555,27.445896,-17.152292,0.358761,
 610,-1.908690,-6.893195,12.487062,27.554258,-17.226980,0.427268,
 611,-1.913461,-6.916263,12.492563,27.662893,-17.301628,0.495819,
 612,-1.918239,-6.939478,12.497999,27.771246,-17.375973,0.564182,
 613,-1.923501,-6.965194,12.503991,27.890675,-17.457685,0.639503,
 614,-1.927805,-6.986342,12.508839,27.988350,-17.524540,0.701293,
 615,-1.934007,-7.017072,12.515837,28.129498,-17.620705,0.790401,
 616,-1.938779,-7.040877,12.521164,28.238216,-17.694597,0.859103,
 617,-1.943068,-7.062436,12.525936,28.335779,-17.760895,0.920715,
 618,-1.948788,-7.091350,12.532310,28.465616,-17.848839,1.002845,
 619,-1.953547,-7.115596,12.537643,28.573574,-17.921822,1.071514,
 620,-1.958299,-7.139959,12.542961,28.681547,-17.994585,1.140178,
 621,-1.963518,-7.166881,12.548712,28.799974,-18.074398,1.215523,
 622,-1.967782,-7.189029,12.553393,28.896835,-18.139410,1.277132,
 623,-1.972044,-7.211285,12.558077,28.993626,-18.204079,1.338582,
 624,-1.976772,-7.236180,12.563257,29.101276,-18.275974,1.406615,
 625,-1.982439,-7.266302,12.569469,29.230646,-18.362169,1.488726,
 626,-1.986690,-7.289088,12.574113,29.327673,-18.426590,1.550267,
 627,-1.991418,-7.314522,12.579352,29.435707,-18.498156,1.618811,
 628,-1.996621,-7.342663,12.585082,29.554255,-18.576717,1.694534,
 629,-2.001356,-7.368432,12.590279,29.662230,-18.647949,1.763512,
 630,-2.006557,-7.396980,12.596018,29.780733,-18.725876,1.839424,
 631,-2.010808,-7.420519,12.600687,29.877644,-18.789618,1.901595,
 632,-2.016466,-7.452103,12.606927,30.006769,-18.874084,1.984168,
 633,-2.020236,-7.473292,12.611060,30.092735,-18.930210,2.039078,
 634,-2.026358,-7.507891,12.617808,30.232382,-19.021112,2.128536,
 635,-2.031060,-7.534684,12.622952,30.339594,-19.090696,2.196977,
 636,-2.035751,-7.561676,12.628146,30.446970,-19.160032,2.265238,
 637,-2.040431,-7.588750,12.633359,30.553661,-19.229090,2.333584,
 638,-2.045577,-7.618719,12.639135,30.671062,-19.304546,2.408802,
 639,-2.049788,-7.643382,12.643867,30.766823,-19.366110,2.470245,
 640,-2.055395,-7.676417,12.650173,30.894581,-19.447691,2.552059,
 641,-2.060052,-7.704108,12.655418,31.000908,-19.515579,2.620025,
 642,-2.064705,-7.731967,12.660681,31.107084,-19.583042,2.687782,
 643,-2.069341,-7.760010,12.665950,31.213167,-19.650188,2.755683,
 644,-2.074446,-7.791033,12.671815,31.329485,-19.723698,2.830281,
 645,-2.079539,-7.822233,12.677684,31.445929,-19.796938,2.904428,
 646,-2.083702,-7.847887,12.682522,31.540808,-19.856440,2.965244,
 647,-2.088784,-7.879396,12.688429,31.656834,-19.929085,3.039725,
 648,-2.093397,-7.908252,12.693865,31.761923,-19.994678,3.107387,
 649,-2.098009,-7.937300,12.699291,31.867023,-20.059889,3.174927,
 650,-2.102615,-7.966474,12.704742,31.971960,-20.124933,3.242312,
 651,-2.107681,-7.998780,12.710735,32.087341,-20.196083,3.316064,
 652,-2.112282,-8.028342,12.716228,32.192215,-20.260616,3.383251,
 653,-2.116884,-8.058033,12.721766,32.296890,-20.324747,3.450643,
 654,-2.121018,-8.084955,12.726748,32.391113,-20.382179,3.510711,
 655,-2.125616,-8.115063,12.732307,32.495457,-20.445789,3.577392,
 656,-2.130211,-8.145373,12.737944,32.600040,-20.509232,3.644318,
 657,-2.135724,-8.181999,12.744791,32.725346,-20.584913,3.724718,
 658,-2.140318,-8.212730,12.750537,32.830151,-20.647707,3.791581,
 659,-2.144450,-8.240569,12.755745,32.924023,-20.704075,3.851787,
 660,-2.150405,-8.281082,12.763273,33.059605,-20.784805,3.938027,
 661,-2.154054,-8.306176,12.767977,33.142757,-20.834354,3.991045,
 662,-2.159059,-8.340839,12.774498,33.257133,-20.901880,4.063888,
 663,-2.163598,-8.372440,12.780504,33.360592,-20.962807,4.130157,
 664,-2.168139,-8.404265,12.786510,33.464043,-21.023476,4.195736,
 665,-2.173137,-8.439492,12.793134,33.577633,-21.089788,4.268130,
 666,-2.177687,-8.471745,12.799225,33.680687,-21.149708,4.334114,
 667,-2.183134,-8.510657,12.806649,33.804203,-21.221195,4.413281,
 668,-2.187211,-8.540017,12.812230,33.896427,-21.274437,4.472363,
 669,-2.192185,-8.576046,12.819148,34.009079,-21.338867,4.544120,
 670,-2.196691,-8.609035,12.825471,34.110973,-21.397219,4.609021,
 671,-2.201654,-8.645458,12.832507,34.223129,-21.460865,4.680292,
 672,-2.206151,-8.678761,12.838888,34.324512,-21.518192,4.744992,
 673,-2.211085,-8.715541,12.845981,34.436073,-21.580980,4.815503,
 674,-2.214660,-8.742414,12.851218,34.516796,-21.626236,4.866515,
 675,-2.220460,-8.786355,12.859837,34.647907,-21.699152,4.949605,
 676,-2.224921,-8.820410,12.866434,34.748611,-21.755005,5.013553,
 677,-2.228936,-8.851175,12.872439,34.839268,-21.804852,5.070889,
 678,-2.234727,-8.895803,12.881236,34.969528,-21.876242,5.153093,
 679,-2.238732,-8.926920,12.887388,35.059513,-21.925400,5.209661,
 680,-2.243621,-8.965135,12.894955,35.169250,-21.984911,5.278690,
 681,-2.248057,-9.000031,12.901912,35.268494,-22.038395,5.341311,
 682,-2.252936,-9.038527,12.909710,35.377659,-22.096674,5.410091,
 683,-2.257797,-9.077193,12.917559,35.486233,-22.154804,5.478068,
 684,-2.262205,-9.112612,12.924718,35.584900,-22.207050,5.539648,
 685,-2.266592,-9.148197,12.931971,35.682987,-22.258696,5.601334,
 686,-2.270531,-9.180344,12.938571,35.771210,-22.304913,5.656791,
 687,-2.275334,-9.219784,12.946672,35.878517,-22.360882,5.724567,
 688,-2.279690,-9.255922,12.954133,35.976223,-22.411312,5.785923,
 689,-2.284035,-9.292251,12.961723,36.073593,-22.461525,5.846925,
 690,-2.288810,-9.332504,12.970137,36.180855,-22.516319,5.913731,
 691,-2.293600,-9.372970,12.978662,36.287746,-22.570585,5.980412,
 692,-2.297519,-9.406278,12.985744,36.375179,-22.614569,6.034721,
 693,-2.302748,-9.450968,12.995235,36.491081,-22.672691,6.106916,
 694,-2.307104,-9.488413,13.003226,36.587662,-22.720675,6.166357,
 695,-2.310571,-9.518497,13.009702,36.664490,-22.758663,6.214012,
 696,-2.314904,-9.556215,13.017859,36.760571,-22.805664,6.273501,
 697,-2.320099,-9.601810,13.027652,36.875355,-22.861673,6.344698,
 698,-2.324434,-9.640153,13.035995,36.971401,-22.908020,6.403866,
 699,-2.330067,-9.690307,13.046975,37.095570,-22.967493,6.480217,
 700,-2.333522,-9.721298,13.053802,37.172100,-23.003773,6.527010,
 701,-2.338694,-9.767958,13.064198,37.285961,-23.057663,6.597055,
 702,-2.342985,-9.807076,13.072940,37.380547,-23.101923,6.655109,
 703,-2.347271,-9.846334,13.081738,37.474632,-23.145622,6.713118,
 704,-2.351549,-9.885696,13.090660,37.568630,-23.188877,6.770317,
 705,-2.356247,-9.929228,13.100541,37.671352,-23.235920,6.832733,
 706,-2.360515,-9.969082,13.109606,37.764774,-23.278141,6.889578,
 707,-2.364767,-10.009120,13.118797,37.857674,-23.319878,6.946271,
 708,-2.368598,-10.045197,13.127106,37.941334,-23.357084,6.997293,
 709,-2.373272,-10.089630,13.137312,38.043133,-23.402084,7.059417,
 710,-2.377531,-10.130302,13.146766,38.135719,-23.442537,7.115314,
 711,-2.382217,-10.175313,13.157307,38.237328,-23.486519,7.176797,
 712,-2.386462,-10.216425,13.167089,38.329502,-23.526012,7.232425,
 713,-2.390708,-10.257744,13.177020,38.421425,-23.565035,7.287793,
 714,-2.394515,-10.295192,13.185987,38.503822,-23.599781,7.337206,
 715,-2.399177,-10.341182,13.197083,38.604507,-23.641695,7.397576,
 716,-2.403832,-10.387425,13.208260,38.704819,-23.683044,7.457104,
 717,-2.408055,-10.429672,13.218575,38.796165,-23.720173,7.511282,
 718,-2.412265,-10.472221,13.229024,38.886795,-23.756796,7.565323,
 719,-2.416890,-10.519265,13.240621,38.986603,-23.796518,7.624594,
 720,-2.420255,-10.553587,13.249169,39.058594,-23.824982,7.667416,
 721,-2.424454,-10.596622,13.259888,39.148731,-23.860064,7.720531,
 722,-2.429497,-10.648689,13.272894,39.256355,-23.901627,7.783633,
 723,-2.434119,-10.696759,13.285035,39.355240,-23.939211,7.841463,
 724,-2.437896,-10.736228,13.295033,39.435631,-23.969484,7.888703,
 725,-2.442929,-10.789055,13.308526,39.542511,-24.009138,7.951424,
 726,-2.446690,-10.828957,13.318756,39.622223,-24.038359,7.998085,
 727,-2.451291,-10.877840,13.331516,39.719379,-24.073502,8.054738,
 728,-2.455880,-10.926856,13.344355,39.816097,-24.107990,8.110399,
 729,-2.460041,-10.971703,13.356165,39.903709,-24.138802,8.160959,
 730,-2.463778,-11.012220,13.366833,39.982311,-24.166037,8.206387,
 731,-2.468338,-11.061884,13.380008,40.077778,-24.198723,8.261563,
 732,-2.472897,-11.111849,13.393351,40.173172,-24.230803,8.316648,
 733,-2.477043,-11.157496,13.405499,40.259575,-24.259455,8.366178,
 734,-2.481179,-11.203274,13.417777,40.345860,-24.287550,8.415328,
 735,-2.485718,-11.253808,13.431420,40.439983,-24.317837,8.468958,
 736,-2.489826,-11.300008,13.444028,40.525490,-24.344799,8.517458,
 737,-2.493927,-11.346420,13.456687,40.610477,-24.371218,8.565740,
 738,-2.497602,-11.388340,13.468235,40.686726,-24.394539,8.608899,
 739,-2.502087,-11.439723,13.482442,40.779896,-24.422476,8.661215,
 740,-2.506573,-11.491478,13.496970,40.872482,-24.449768,8.713246,
 741,-2.510648,-11.538750,13.510262,40.956764,-24.474016,8.759771,
 742,-2.514312,-11.581396,13.522385,41.032085,-24.495359,8.801571,
 743,-2.518381,-11.628996,13.535907,41.115604,-24.518576,8.847903,
 744,-2.523256,-11.686520,13.552346,41.215378,-24.545717,8.903334,
 745,-2.527331,-11.734653,13.566124,41.298450,-24.567734,8.949334,
 746,-2.530992,-11.778132,13.578632,41.372944,-24.587032,8.990279,
