 373,-18.848398,-55.652561,163.169703,138.095720,-90.145018,-16.616800,
 374,-19.077280,-55.343571,162.368617,139.663560,-91.186430,-16.937234,
 375,-18.917062,-56.167545,162.620387,139.091356,-91.827300,-16.811349,
 376,-19.386270,-56.739750,163.787684,140.807970,-92.651274,-16.010263,
 377,-19.477823,-56.934299,163.375697,141.975267,-93.830016,-16.124704,
 378,-19.237497,-56.590977,163.627467,143.657541,-94.333556,-15.907266,
 379,-19.535043,-57.426395,163.410029,143.508768,-95.432189,-16.021707,
 380,-19.248941,-57.323399,162.734828,144.664621,-96.073058,-15.232065,
 381,-19.592264,-57.357731,163.970790,146.392679,-97.423460,-15.266397,
 382,-19.683816,-57.632389,162.895045,147.674417,-97.881217,-14.751420,
 383,-19.569376,-57.769718,162.734828,148.177958,-98.213096,-14.774308,
 384,-19.443491,-59.291782,163.650355,148.967600,-99.380393,-14.236436,
 385,-19.718149,-59.005680,163.593135,150.661318,-100.364585,-14.179215,
 386,-20.072916,-58.971348,163.627467,152.206271,-101.142783,-13.801560,
 387,-20.267465,-59.177341,162.700496,151.771395,-102.218528,-13.755784,
 388,-20.244577,-59.452000,163.627467,153.190463,-102.813621,-13.080583,
 389,-20.278909,-59.429111,163.123927,155.319064,-103.694816,-13.160691,
 390,-20.084360,-59.806767,163.272700,156.543581,-104.289908,-12.668595,
 391,-20.164468,-60.001309,163.593135,155.994265,-104.907889,-12.451158,
 392,-20.233133,-61.008389,162.780604,157.047122,-106.017959,-12.039170,
 393,-20.645120,-60.058529,163.135371,159.255824,-106.578720,-11.890397,
 394,-20.610788,-60.790951,163.490138,160.251460,-107.883346,-11.661515,
 395,-20.393350,-60.916836,162.849269,160.365901,-108.283889,-11.375413,
 396,-20.736673,-61.637814,162.792048,162.311397,-109.325302,-11.203752,
 397,-20.885446,-61.683590,162.368617,163.959346,-110.698593,-10.997758,
 398,-20.622232,-61.672146,163.169703,164.062343,-111.465347,-10.436997,
 399,-20.656564,-61.958249,162.311397,164.485774,-112.048995,-10.391221,
 400,-20.965555,-63.148434,162.517390,166.648700,-113.513832,-9.899125,
 401,-20.759561,-62.599118,162.780604,167.804554,-114.704018,-10.013566,
 402,-21.240213,-62.839444,162.277064,168.021991,-114.303474,-9.578691,
 403,-21.182992,-62.839444,162.105403,169.692829,-116.031532,-9.189591,
 404,-21.194437,-62.828000,162.952266,171.615436,-115.814095,-8.686051,
 405,-21.079996,-63.766415,161.567531,171.787097,-117.885475,-8.560166,
 406,-21.182992,-64.807827,161.601863,172.324970,-117.141609,-8.068070,
 407,-21.057107,-64.292843,162.174067,174.407787,-119.407539,-8.251176,
 408,-21.457651,-64.098294,161.521754,175.403423,-120.265839,-7.736192,
 409,-21.366098,-64.418728,161.350093,175.884075,-120.529053,-7.312768,
 410,-21.549203,-65.162594,160.365901,177.371807,-122.096894,-6.958001,
 411,-21.755197,-65.654690,160.663447,178.619213,-122.428772,-6.671898,
 412,-21.343210,-65.242703,161.178432,178.905315,-123.870728,-6.614678,
 413,-21.778085,-65.677578,161.155543,180.415928,-124.706147,-6.076806,
 414,-21.984079,-65.448697,160.972438,182.533085,-125.358460,-5.641930,
 415,-21.526315,-65.792019,161.315761,182.567418,-126.399872,-5.458825,
 416,-21.789529,-66.364224,160.434566,183.872044,-127.269623,-5.115502,
 417,-22.201517,-66.890652,160.148463,185.691655,-128.150811,-4.898064,
 418,-21.800973,-67.050869,159.210048,186.149418,-129.180779,-4.360192,
 419,-22.109964,-67.851949,159.335933,186.527073,-129.718652,-4.165642,
 420,-21.858194,-67.382748,159.496150,188.724332,-130.817285,-3.810875,
 421,-22.338846,-68.115163,158.466182,189.742856,-131.572595,-3.307335,
 422,-22.121408,-68.149495,159.381709,190.200620,-132.865777,-3.021233,
 423,-22.178628,-68.080831,158.283076,192.180448,-133.380761,-2.735131,
 424,-22.212961,-68.366933,158.855281,192.786984,-134.387841,-2.517693,
 425,-22.270181,-69.007802,159.313045,193.050199,-134.925714,-2.403252,
 426,-22.510500,-68.847585,158.317409,195.281789,-136.344774,-2.185814,
 427,-22.659273,-69.087911,157.871089,195.613668,-137.821062,-1.602166,
 428,-22.293069,-69.076467,157.310336,195.716665,-137.683733,-1.132958,
 429,-22.716494,-70.186543,156.864016,198.760793,-139.045579,-0.858300,
 430,-22.922487,-70.163655,156.967013,199.012563,-139.869554,-0.514977,
 431,-22.521944,-70.518422,157.733760,199.722097,-140.544755,-0.228875,
 432,-22.407510,-70.770192,157.253115,202.010915,-140.544755,-0.011437,
 433,-23.036928,-70.781636,156.165926,202.377126,-142.009599,0.022881,
 434,-22.785158,-71.262288,155.948489,202.903547,-142.513132,0.080101,
 435,-23.059816,-71.079183,156.486361,205.844679,-144.664621,0.125878,
 436,-22.956820,-71.399617,155.673831,205.558577,-145.477152,0.217431,
 437,-22.865267,-71.250844,155.044405,206.977644,-145.912027,0.377648,
 438,-23.265810,-71.777272,154.689639,208.465376,-146.770334,1.773827,
 439,-22.991152,-72.544026,154.289095,208.282270,-147.628641,2.277367,
 440,-23.300142,-72.853017,154.872744,210.468085,-148.269510,3.478997,
 441,-23.105593,-73.219228,154.151766,211.234839,-149.711466,4.074090,
 442,-23.139925,-72.532582,153.304904,211.395056,-150.146334,4.405968,
 443,-23.334475,-73.253560,153.968661,213.409216,-151.794283,4.680626,
 444,-23.380251,-73.162007,153.007357,214.736731,-151.691287,4.863732,
 445,-23.357363,-73.493886,152.538149,215.011389,-153.087466,5.104058,
 446,-23.380251,-74.008870,152.160494,217.506194,-154.872744,5.252831,
 447,-23.311586,-74.329305,151.862948,216.968329,-155.399172,5.584710,
 448,-23.380251,-75.130384,151.691287,218.478942,-156.154482,5.847924,
 449,-23.666353,-74.638295,151.084750,220.607543,-157.962642,6.191247,
 450,-23.792238,-74.649739,152.046053,219.222808,-157.733760,6.271355,
 451,-23.551912,-74.764180,151.771395,220.847869,-158.363185,6.843560,
 452,-23.883791,-75.279157,151.153414,223.445678,-159.896693,7.186882,
 453,-23.918123,-75.130384,149.768686,223.365569,-160.720668,7.186882,
 454,-23.757906,-75.496595,149.757242,225.883262,-161.086879,7.770524,
 455,-23.689241,-76.045911,148.727274,225.745933,-162.505946,7.987962,
 456,-23.849459,-76.103132,148.933268,226.959007,-163.604579,8.605943,
 457,-23.826571,-76.778333,148.189402,229.533927,-164.073787,8.823380,
 458,-24.204226,-77.190320,147.182322,228.790061,-165.183856,9.326921,
 459,-24.204226,-77.293317,147.342539,230.621116,-165.572956,9.681687,
 460,-24.524660,-77.602308,147.525644,231.067436,-166.969135,10.047898,
 461,-23.895235,-77.510755,146.289682,232.417839,-167.987659,10.128007,
 462,-23.918123,-77.819746,146.838999,234.431992,-168.548419,10.517106,
 463,-24.490328,-78.037183,146.255350,233.745346,-169.372394,10.997758,
 464,-24.753542,-78.632276,146.427011,236.411819,-170.459583,11.478410,
 465,-24.215670,-78.575056,145.580149,236.434708,-171.146228,11.489854,
 466,-24.192781,-78.369062,144.698954,237.224350,-172.542400,12.039170,
 467,-24.719210,-78.529279,144.126749,239.490280,-172.862835,12.279496,
 468,-24.135561,-78.689497,143.863535,239.032516,-174.121685,12.897477,
 469,-24.433107,-79.925458,143.943644,241.676095,-173.892803,13.526902,
 470,-24.375887,-79.318922,143.451548,241.252663,-175.563641,13.504014,
 471,-24.318666,-79.513471,142.490251,242.316964,-176.639385,13.824449,
 472,-24.330111,-80.566328,142.112596,243.427041,-177.337475,14.442430,
 473,-25.005312,-79.994123,141.734941,243.633034,-178.253002,14.476762,
 474,-24.822206,-80.909650,141.174181,246.162179,-179.122753,14.877305,
 475,-24.764986,-80.326002,141.105516,245.750191,-179.683514,15.312173,
 476,-24.845095,-80.840986,140.785081,247.993226,-180.518925,15.998819,
 477,-25.085421,-81.138532,141.013963,247.478249,-181.434453,16.410806,
 478,-25.051088,-81.539075,139.457567,249.183412,-182.922184,16.342142,
 479,-24.455996,-81.642072,139.480455,251.712556,-182.796299,16.639688,
 480,-25.154085,-81.676404,138.439043,250.350709,-183.574498,16.891458,
 481,-25.188417,-81.951063,137.878282,254.276032,-185.119450,17.486551,
 482,-24.661989,-82.328718,137.683733,253.337617,-186.321080,17.955759,
 483,-25.268526,-82.408826,138.049943,255.088556,-187.820249,18.390634,
 484,-25.257082,-82.855139,137.214525,255.283105,-187.797360,18.791177,
 485,-25.199862,-83.690557,136.550767,256.313074,-188.243680,18.802621,
 486,-25.085421,-83.644781,136.333330,257.766473,-189.159207,18.997171,
 487,-25.325747,-83.702002,135.532243,257.823694,-190.955930,19.809701,
 488,-25.634737,-83.839331,134.662499,260.169733,-191.230588,20.404794,
 489,-25.440187,-84.274206,134.834161,259.963739,-191.367917,20.816782,
 490,-25.474520,-84.102545,134.673944,262.103784,-192.798429,20.553567,
 491,-25.680513,-84.560308,133.849969,261.817682,-193.519406,21.205881,
 492,-25.726290,-84.731970,132.751336,264.106493,-193.977170,21.675088,
 493,-25.394411,-85.052404,132.957330,263.751726,-195.350454,21.606424,
 494,-25.108309,-84.846411,131.961694,265.079241,-195.682333,22.338846,
 495,-25.302858,-85.452948,132.202020,265.891771,-196.929739,22.727938,
 496,-25.760622,-85.338507,132.121911,266.956072,-197.959707,22.613497,
 497,-25.691957,-85.533056,131.263604,268.604021,-197.719381,23.311586,
 498,-25.474520,-86.105261,129.329553,267.230730,-199.298666,23.632021,
 499,-25.760622,-86.139593,129.947534,270.503733,-200.305746,23.803682,
 500,-25.669069,-86.860571,128.826013,269.817095,-200.134084,24.387331,
 501,-25.531740,-86.723242,129.020562,272.220347,-201.919363,24.478884,
 502,-25.382967,-86.986456,128.036370,271.899912,-202.926435,25.096865,
 503,-25.325747,-86.826239,127.097962,273.559306,-202.594557,25.291414,
 504,-25.794954,-86.940680,126.605866,273.948405,-204.562941,25.531740,
 505,-25.337191,-87.043676,126.983521,275.287364,-205.615797,25.714846,
 506,-25.669069,-87.650213,125.896332,275.768015,-205.123701,26.206942,
 507,-25.978060,-87.512884,126.560090,276.580546,-205.867567,26.504488,
 508,-25.875063,-87.856207,125.358460,277.747836,-206.702986,27.225466,
 509,-25.749178,-88.210974,124.477265,278.239932,-208.293715,27.385683,
 510,-26.138277,-88.508520,124.442933,279.739108,-208.705702,28.015108,
 511,-26.081057,-88.794622,123.481629,279.430118,-209.197798,28.278322,
 512,-26.012392,-89.240942,123.527405,281.181064,-209.552565,28.449984,
 513,-26.229830,-89.401159,123.424408,281.547275,-211.440833,28.839083,
 514,-26.012392,-89.538488,121.948121,283.069339,-211.864264,28.358431,
 515,-26.195498,-89.263830,121.387360,282.829013,-211.406500,29.388399,
 516,-25.863619,-89.549932,120.952485,284.660068,-213.844092,30.178034,
 517,-26.321383,-90.156462,120.277283,284.808841,-213.844092,30.509913,
 518,-26.298494,-90.511229,119.842415,286.685665,-214.370520,30.109370,
 519,-26.172609,-90.442564,119.075661,285.976131,-215.091498,31.139338,
 520,-26.367159,-90.797331,119.144325,288.985927,-215.949805,31.276667,
 521,-26.172609,-90.534117,118.766670,287.452419,-216.693671,31.230891,
 522,-25.978060,-91.026213,117.885475,290.965755,-217.403204,31.825984,
 523,-26.206942,-90.980437,117.072945,289.661129,-218.375945,31.665766,
 524,-26.081057,-91.186430,116.168861,291.984279,-218.925261,32.936060,
 525,-25.943727,-91.907408,115.779762,291.114528,-220.012450,33.084834,
 526,-26.355715,-92.410948,115.367775,293.243122,-221.053863,33.519709,
 527,-26.069613,-92.182066,114.864235,291.743953,-221.397185,33.622706,
 528,-26.046724,-92.227843,113.925819,294.330311,-221.465850,34.126246,
 529,-26.298494,-92.319396,113.971596,293.758106,-222.381377,34.343684,
 530,-26.390047,-92.468169,112.609749,295.818043,-224.281096,34.400904,
 531,-26.458712,-92.685606,112.941628,294.662189,-223.537230,34.297907,
 532,-26.035280,-93.177702,111.911666,297.054005,-225.150840,34.915888,
 533,-26.470156,-93.154814,111.945999,296.962452,-224.509978,35.774195,
 534,-26.424379,-93.234923,110.847366,298.473072,-225.379722,36.209071,
 535,-26.596041,-93.704131,110.504043,297.420216,-227.245109,35.728419,
 536,-26.584597,-93.967345,110.195053,300.384228,-227.439659,36.128962,
 537,-26.023836,-94.276335,109.130752,299.136829,-226.455467,37.204707,
 538,-26.161165,-94.150450,108.936203,301.540082,-228.698509,36.643946,
 539,-26.561708,-94.699767,108.501327,300.475781,-229.396598,36.895716,
 540,-26.378603,-94.642546,107.986343,302.684491,-229.614036,37.845569,
 541,-26.149721,-94.436553,107.265365,301.414196,-230.003135,38.051562,
 542,-26.229830,-94.699767,106.887710,304.423993,-231.021659,37.960010,
 543,-26.218386,-95.477965,105.983627,303.680127,-231.811302,38.600879,
 544,-25.966616,-95.855620,105.239761,305.694287,-231.948631,38.944201,
 545,-26.309938,-95.798399,104.644675,304.389660,-233.001480,39.230304,
 546,-26.481600,-95.535185,104.244132,306.220715,-232.909927,39.356189,
 547,-26.390047,-95.535185,103.408713,306.014721,-235.049973,39.619403,
 548,-26.161165,-96.141722,102.985282,307.662663,-235.507736,40.454822,
 549,-26.596041,-96.599486,102.138419,308.498082,-235.255966,40.592151,
 550,-26.515932,-96.862700,101.955314,307.296460,-235.507736,41.015582,
 551,-26.596041,-96.965697,102.138419,309.138951,-236.091385,41.015582,
 552,-26.618929,-96.794035,101.268668,308.623967,-236.755142,41.187243,
 553,-26.115389,-97.183135,100.341697,310.466466,-237.064133,41.049914,
 554,-26.241274,-96.794035,99.334617,309.779820,-237.441788,41.587787,
 555,-26.412935,-97.515006,99.391837,311.988530,-239.970932,41.519122,
 556,-26.470156,-97.515006,99.185843,311.130223,-239.055405,41.816669,
 557,-26.115389,-98.270316,97.904105,314.082799,-239.993820,42.800860,
 558,-26.447268,-97.789664,97.366240,311.668096,-241.058114,43.201404,
 559,-26.195498,-97.881217,97.160246,314.872441,-240.028145,43.693500,
 560,-26.149721,-98.487754,96.645262,312.984166,-241.504433,43.750720,
 561,-26.390047,-98.567863,96.233275,314.746556,-242.259743,43.052630,
 562,-26.538820,-98.945518,95.237639,314.574895,-243.049386,43.819385,
 563,-26.332827,-98.865409,94.493773,315.421751,-243.140938,44.013934,
 564,-26.138277,-98.876853,93.738463,315.799406,-243.633034,44.620471,
 565,-26.172609,-99.059958,93.028929,315.948179,-243.427041,45.146892,
 566,-25.966616,-99.780936,92.960265,317.470243,-244.125130,44.895129,
 567,-26.172609,-100.170035,92.422392,316.440275,-244.903328,45.398662,
 568,-26.493044,-99.815269,91.838744,317.847898,-245.452645,45.169780,
 569,-26.321383,-99.563498,91.575530,317.676237,-246.116402,45.753429,
 570,-26.149721,-100.158591,91.243651,318.969419,-246.368172,46.096752,
 571,-26.046724,-100.204368,90.534117,318.797758,-246.757271,46.119640,
 572,-26.515932,-100.559134,89.206610,319.804838,-247.592683,46.153972,
 573,-26.344271,-100.353141,88.542852,320.113828,-247.775788,46.600292,
 574,-26.046724,-100.845237,88.714514,319.530180,-247.684236,46.634624,
 575,-26.287050,-101.074119,88.027868,320.972135,-248.542542,46.749065,
 576,-25.840731,-101.051230,87.238226,320.537260,-248.039002,48.099468,
 577,-26.332827,-101.508994,87.295446,322.230985,-247.627015,46.840618,
 578,-26.241274,-101.257224,85.990820,320.823362,-249.709840,47.950695,
 579,-26.287050,-101.589103,85.533056,323.169394,-250.396485,47.378490,
 580,-26.115389,-101.920981,84.937963,321.578672,-249.503846,48.145244,
 581,-26.206942,-101.703544,84.731970,323.066397,-250.236268,48.465679,
 582,-26.069613,-102.264304,83.850775,322.551413,-251.289124,48.408458,
 583,-25.966616,-102.115531,83.907995,323.112173,-250.591035,48.809001,
 584,-26.298494,-102.516074,83.507452,323.913260,-252.845521,49.426982,
 585,-25.920839,-102.813621,82.351606,322.894735,-251.804109,49.106548,
 586,-25.886507,-102.584739,81.630628,325.172110,-252.433534,49.793193,
 587,-26.012392,-102.504630,81.504743,324.165030,-253.417726,48.786113,
 588,-25.886507,-102.710624,80.703657,325.149221,-253.143067,49.163768,
 589,-26.149721,-103.214164,80.612104,323.924704,-252.536530,49.129436,
 590,-26.023836,-102.950950,79.250257,325.652761,-253.658051,49.896190,
 591,-26.000948,-103.408713,79.376142,324.645681,-253.440614,49.610088,
 592,-25.978060,-104.209800,79.925458,326.224966,-254.230256,50.525615,
 593,-26.069613,-104.083915,78.151624,325.778646,-254.825349,50.891826,
 594,-25.669069,-103.626151,77.865522,326.602621,-255.077112,51.212261,
 595,-25.806398,-104.404349,77.487867,326.430960,-256.381738,51.155040,
 596,-25.737734,-104.267020,76.251905,326.339407,-256.622064,51.258037,
 597,-25.920839,-104.816337,75.771253,328.147573,-255.626428,51.338146,
 598,-25.897951,-104.919333,75.519483,327.140493,-256.725061,51.750133,
 599,-26.092501,-105.045211,75.382154,328.639669,-257.274377,52.082012,
 600,-26.000948,-105.159652,74.752736,327.541037,-256.141412,52.345226,
 601,-25.611849,-105.079544,74.443746,328.891439,-257.045496,52.848759,
 602,-25.566072,-105.811965,74.283528,328.685446,-257.880914,52.299449,
 603,-25.920839,-106.017959,73.654103,328.124685,-257.148492,52.024791,
 604,-25.794954,-105.777633,72.349477,329.703970,-257.892358,52.677097,
 605,-25.680513,-105.193985,71.708608,328.124685,-257.594812,52.722874,
 606,-25.531740,-105.926406,71.857381,329.005880,-257.571924,52.928867,
 607,-25.886507,-106.361282,70.346761,328.021688,-258.544672,53.180637,
 608,-25.566072,-106.727493,70.220876,329.394979,-258.498895,53.146305,
 609,-25.611849,-106.738937,70.094991,329.040213,-258.739221,52.986088,
 610,-25.405855,-106.407058,69.522786,328.902884,-258.807886,53.249302,
 611,-25.268526,-106.475723,69.156575,330.001509,-259.242761,53.787174,
 612,-25.611849,-106.670272,67.714620,328.159018,-258.441675,54.199162,
 613,-25.497408,-107.631576,67.863393,330.104506,-259.574640,53.787174,
 614,-25.405855,-106.887710,67.108090,328.422232,-259.860742,53.993168,
 615,-25.417299,-107.425582,66.329892,330.505049,-259.643304,53.890171,
 616,-25.062532,-107.196701,66.295559,329.532309,-259.723413,54.645481,
 617,-25.485964,-107.391250,66.856320,329.303427,-259.654748,54.531040,
 618,-25.245638,-107.917678,65.002377,329.669638,-260.490167,54.050388,
 619,-25.428743,-108.009231,64.578946,329.314871,-259.620416,54.222050,
 620,-25.382967,-108.135116,64.704831,330.688155,-260.078180,54.794254,
 621,-25.176973,-107.437027,63.274319,329.200430,-260.032403,55.114689,
 622,-24.982424,-107.574356,63.594754,330.207503,-261.531579,54.714146,
 623,-24.925203,-108.569992,63.297207,329.085989,-259.837854,54.920139,
 624,-25.051088,-108.821762,63.308651,329.715414,-260.982263,55.011692,
 625,-25.154085,-108.672988,62.267239,329.486532,-260.753381,54.771366,
 626,-25.039644,-108.558547,62.381680,329.417868,-260.204065,55.137577,
 627,-24.776430,-108.993423,60.527737,330.516493,-261.440027,55.549564,
 628,-25.176973,-108.341110,61.637814,328.696890,-260.284173,55.320683,
 629,-24.742098,-109.393966,60.310299,330.402052,-261.302698,55.950108,
 630,-24.776430,-109.187973,60.356076,328.628225,-261.016595,56.018772,
 631,-25.119753,-109.931839,59.097233,330.585158,-261.108148,55.744114,
 632,-24.982424,-109.702957,59.165897,329.166098,-261.073816,55.915775,
 633,-24.627657,-109.176528,58.021488,330.058730,-261.371362,55.446568,
 634,-24.913759,-110.423934,59.120121,329.990072,-261.199701,55.995884,
 635,-24.410219,-109.531295,57.815495,328.822775,-261.554468,56.167545,
 636,-24.398775,-110.778701,58.044376,329.761190,-260.284173,55.938663,
 637,-24.639101,-110.458267,57.334843,328.479452,-260.524499,56.579533,
 638,-24.547548,-110.011947,57.369175,328.696890,-261.634576,56.281986,
 639,-24.948092,-110.847366,55.515232,327.563925,-259.860742,55.881443,
 640,-24.776430,-110.950363,55.355015,328.147573,-260.410058,55.984440,
 641,-24.650545,-111.122024,55.583897,327.758474,-260.913599,56.133213,
 642,-24.147005,-110.744369,54.141941,327.026052,-261.176813,57.025852,
 643,-24.536104,-110.629928,53.890171,327.712698,-260.524499,56.327763,
 644,-23.860903,-110.504043,53.672733,326.694174,-261.016595,56.144657,
 645,-24.375887,-111.579788,53.489628,327.632589,-259.414423,55.789890,
 646,-24.044008,-111.568344,52.596989,325.984640,-259.872186,56.121769,
 647,-24.135561,-111.362350,52.871647,325.984640,-259.860742,56.259098,
 648,-24.101229,-111.419570,52.196453,325.561209,-259.483087,56.545200,
 649,-23.929567,-111.431015,52.047679,324.954672,-260.730493,56.625309,
 650,-24.009676,-111.648452,51.956127,325.561209,-259.551752,56.041660,
 651,-23.746462,-111.602676,50.971935,324.348135,-259.391534,56.831303,
 652,-23.735018,-111.556900,49.930522,326.305075,-260.055292,56.178989,
 653,-24.147005,-112.335098,50.147960,323.844595,-259.597528,56.648197,
 654,-23.918123,-112.289321,50.193737,324.680014,-259.093988,56.636753,
 655,-23.494692,-112.220657,49.747417,323.283834,-259.139764,57.048740,
 656,-23.609133,-111.968887,48.946331,323.695822,-257.365930,56.762638,
 657,-23.735018,-112.106216,48.717449,323.249502,-257.858026,56.579533,
 658,-23.712130,-112.243545,47.916362,322.322538,-258.453119,56.556644,
 659,-23.483248,-112.357986,47.904918,323.215170,-257.514703,56.602421,
 660,-23.345919,-112.998848,47.264049,321.807554,-258.796442,56.888523,
 661,-23.368807,-112.884407,47.172496,322.265317,-256.953943,56.762638,
 662,-23.506136,-113.239174,46.726177,322.002103,-257.297266,56.430759,
 663,-23.517580,-113.044624,46.417186,321.773221,-257.274377,56.739750,
 664,-23.105593,-113.548164,46.703289,320.605924,-256.290185,56.636753,
 665,-23.277254,-113.262062,45.844982,320.434263,-256.725061,57.002964,
 666,-23.185701,-113.754158,45.856426,319.118192,-256.324518,55.995884,
 667,-23.334475,-113.868599,45.295665,318.706205,-256.416070,56.030216,
 668,-23.014040,-113.502388,44.551806,319.495847,-255.695093,56.705418,
 669,-23.208590,-113.536720,44.036822,318.591764,-255.683649,56.224766,
 670,-23.254366,-113.948708,43.888049,319.736173,-255.534875,56.018772,
 671,-22.842379,-113.777046,43.315845,317.664793,-254.482026,55.904331,
 672,-22.899599,-114.177589,43.739276,318.134000,-255.626428,56.121769,
 673,-23.025484,-114.406471,42.652087,317.310026,-253.978486,56.281986,
 674,-22.773714,-114.097481,42.377429,317.241361,-253.761048,56.098881,
 675,-22.418954,-114.074593,42.091327,315.787961,-253.944154,55.881443,
 676,-22.613497,-114.829903,41.953998,315.318754,-252.673860,56.098881,
 677,-22.304513,-114.852791,42.274432,316.154172,-252.948518,55.629673,
 678,-22.979708,-114.601021,41.244464,314.380345,-252.536530,55.652561,
 679,-22.521944,-114.337807,40.637927,314.815221,-250.991578,55.538120,
 680,-22.338846,-114.612465,40.878253,312.308965,-251.792665,55.297794,
 681,-22.441843,-115.630989,40.672259,314.460454,-251.449342,55.961552,
 682,-22.476175,-115.184669,40.168719,311.645207,-250.465150,55.412235,
 683,-22.384622,-115.047340,39.939837,313.556371,-250.419374,55.366459,
 684,-22.293069,-115.196114,39.928393,310.134587,-249.492402,55.320683,
 685,-22.155740,-115.550880,38.806872,311.919866,-249.435182,55.664005,
 686,-21.766641,-116.042976,39.585071,310.729680,-249.263520,54.988804,
 687,-21.652200,-115.802650,38.703876,311.210332,-249.000306,54.565372,
 688,-21.800973,-115.848427,38.692431,308.440862,-247.398140,54.782810,
 689,-21.629312,-115.367775,38.715320,308.692632,-247.443917,55.366459,
 690,-21.846750,-115.585213,38.486438,308.337865,-248.405213,54.313602,
 691,-21.881082,-116.248970,37.673907,307.536778,-246.047738,55.023136,
 692,-21.709421,-115.814095,37.868457,307.147686,-245.441201,54.679813,
 693,-21.778085,-115.539436,37.181818,305.728619,-245.441201,54.542484,
 694,-21.778085,-115.951424,36.689723,306.277936,-245.670083,54.565372,
 695,-21.469095,-116.203194,36.369288,304.652874,-244.628670,54.473820,
 696,-21.354654,-116.180305,36.117518,305.499737,-244.113686,54.290714,
 697,-21.537759,-115.722542,36.117518,303.371136,-244.102242,53.329411,
 698,-21.491983,-116.866951,36.197627,304.240887,-243.289711,53.810062,
 699,-21.114328,-116.374855,36.346400,302.009289,-242.122414,53.970280,
 700,-21.297433,-116.569405,35.671198,302.375500,-242.225411,53.535404,
 701,-20.919778,-116.855507,34.881556,299.537373,-242.213967,53.752842,
 702,-21.205881,-116.912727,34.458125,301.505749,-240.943673,53.146305,
 703,-21.011331,-117.038612,35.236323,298.907948,-239.673386,53.489628,
 704,-20.782449,-117.198830,34.538233,300.693219,-240.051033,53.020420,
 705,-20.713785,-116.306190,33.588374,297.362995,-239.352951,52.905979,
 706,-20.725229,-117.587929,34.069026,298.839283,-238.906631,52.894535,
 707,-20.622232,-117.153053,34.355128,296.252918,-238.414536,53.031864,
 708,-20.587900,-117.118721,33.153498,297.008228,-237.087021,52.036235,
 709,-20.702341,-117.130165,33.760035,295.291615,-237.304459,52.505436,
 710,-20.519235,-117.370491,33.599818,296.012592,-236.240158,52.230785,
 711,-20.313241,-118.102913,32.993281,293.723774,-235.427628,52.047679,
 712,-20.301797,-117.427711,32.478297,294.238758,-234.420547,51.521251,
 713,-20.233133,-117.919807,33.107722,292.522144,-234.203110,51.910350,
 714,-20.576456,-117.359047,32.604182,292.258937,-234.065781,51.040599,
 715,-20.153024,-117.816811,32.867396,290.725429,-232.623825,51.258037,
 716,-20.416238,-117.965584,32.421076,291.366298,-232.806931,52.448223,
 717,-20.004251,-118.320351,31.654322,289.409359,-232.669601,51.509807,
 718,-19.855478,-118.320351,32.077754,288.905818,-230.541008,51.052043,
 719,-20.061471,-117.679482,31.745875,288.768489,-230.460899,50.811718,
 720,-20.072916,-118.171577,30.887568,288.322170,-230.678337,50.548503,
 721,-19.557931,-118.858223,31.837428,286.445339,-229.007499,51.200817,
 722,-19.477823,-118.228798,31.185114,287.292202,-229.179161,51.132152,
 723,-19.763925,-118.972664,31.070673,284.408298,-227.256553,50.342510,
 724,-19.866922,-118.480568,30.818903,286.628444,-226.810234,49.495647,
 725,-19.821146,-118.961220,31.162226,282.668796,-225.894706,49.896190,
 726,-19.226053,-118.801003,31.448328,284.946170,-226.890342,49.175212,
 727,-19.432046,-119.464760,30.464137,281.318393,-224.693084,49.541423,
 728,-19.466379,-119.247322,30.979121,282.268252,-222.312713,48.648784,
 729,-19.134500,-119.109993,31.036341,279.727664,-223.171020,49.060771,
 730,-19.443491,-118.652229,30.452693,280.242648,-221.763396,48.843334,
 731,-18.997171,-119.064217,29.788942,277.793612,-221.603179,48.339794,
 732,-19.191720,-119.499092,29.193850,278.068271,-221.454406,47.790477,
 733,-18.962839,-118.675117,30.544245,276.065562,-219.062591,48.088024,
 734,-18.768289,-119.521980,29.491396,276.546214,-218.730712,48.191020,
 735,-18.814065,-119.121437,29.869051,273.502085,-217.780852,47.893474,
 736,-19.042947,-119.281654,30.338252,274.577830,-217.586303,47.824810,
 737,-18.493631,-119.590645,29.491396,271.854136,-215.984137,47.367046,
 738,-18.573740,-119.441872,29.308290,272.895548,-215.263159,47.309825,
 739,-18.470743,-119.499092,29.525728,270.755503,-215.068610,47.367046,
 740,-18.299081,-119.132881,29.273958,270.446513,-214.462073,46.932170,
 741,-18.436410,-120.197175,29.479952,269.210558,-212.608130,46.611736,
 742,-18.115976,-120.197175,29.823275,268.352251,-213.168890,46.543071,
 743,-18.562295,-119.968300,29.594393,268.100481,-211.589606,46.016643,
 744,-18.253305,-119.304543,29.560061,265.857439,-210.719855,45.879314,
 745,-18.138864,-120.014069,29.079409,266.223650,-209.506788,45.650432,
 746,-18.127420,-119.968300,28.564425,263.854723,-208.877363,45.593212,
 747,-17.955759,-120.139954,29.045076,265.434008,-207.652845,45.124004,
 748,-17.761209,-119.682198,28.999300,262.309778,-206.817427,45.135448,
