 52,-0.022881,-0.743859,2.300255,-0.011437,0.972741,-0.629418,
 53,-0.080101,-0.766747,2.391808,-0.011437,1.029961,-0.743859,
 54,-0.102990,-0.846856,2.689354,0.000000,1.132958,-0.869744,
 55,-0.114434,-0.949852,3.112786,0.022881,1.167290,-0.938408,
 56,-0.102990,-0.972741,3.593438,0.011437,1.293175,-0.961297,
 57,-0.102990,-1.041405,3.627770,0.000000,1.304619,-0.984185,
 58,-0.125878,-1.041405,3.833764,0.011437,1.327507,-0.961297,
 59,-0.194542,-1.018517,3.810875,-0.011437,1.396172,-0.881188,
 60,-0.217431,-1.098626,3.673546,0.011437,1.419060,-1.041405,
 61,-0.205986,-1.018517,3.719323,0.011437,1.567833,-1.167290,
 62,-0.251763,-1.018517,3.971093,-0.011437,1.636498,-1.316063,
 63,-0.286095,-0.823967,4.211419,0.011437,1.705163,-1.430504,
 64,-0.308983,-0.972741,4.634850,-0.011437,1.796715,-1.430504,
 65,-0.308983,-1.190178,5.218499,0.011437,1.785271,-1.453393,
 66,-0.297539,-1.716607,5.710595,-0.011437,1.876824,-1.338952,
 67,-0.343316,-1.899712,6.340020,-0.022881,2.002709,-1.304619,
 68,-0.320427,-1.785271,6.614678,0.000000,2.082818,-1.396172,
 69,-0.366204,-1.567833,6.305687,-0.011437,2.105706,-1.682274,
 70,-0.446312,-1.625054,6.065361,0.000000,2.174370,-1.911156,
 71,-0.354760,-1.556389,6.156914,-0.022881,2.208703,-1.945488,
 72,-0.446312,-1.773827,6.580346,0.011437,2.494805,-1.819603,
 73,-0.457757,-1.842492,6.706231,-0.045769,2.449028,-1.762383,
 74,-0.457757,-2.185814,6.923668,0.022881,2.517693,-1.934044,
 75,-0.492089,-2.243035,6.969445,0.022881,2.666466,-2.243035,
 76,-0.503533,-2.323143,7.507310,0.022881,2.735131,-2.506249,
 77,-0.514977,-2.414696,8.102403,0.011437,2.780907,-2.323143,
 78,-0.469201,-2.414696,8.583055,0.022881,2.906792,-2.185814,
 79,-0.469201,-2.471917,8.628831,0.011437,2.964013,-2.414696,
 80,-0.526421,-2.666466,8.262620,0.011437,2.941124,-2.574914,
 81,-0.526421,-2.677910,8.880601,0.034325,3.135674,-2.460473,
 82,-0.583642,-2.838128,9.693131,0.068657,3.376000,-2.414696,
 83,-0.572197,-2.849572,9.784684,0.068657,3.398888,-2.700799,
 84,-0.560753,-3.009789,10.345445,0.091546,3.456109,-2.986901,
 85,-0.572197,-2.849572,10.448442,0.194542,3.398888,-2.918236,
 86,-0.572197,-3.078454,10.139451,0.183098,3.536217,-2.872460,
 87,-0.686638,-3.158562,10.128007,0.286095,3.742211,-3.044121,
 88,-0.686638,-3.170006,10.894761,0.354760,3.936760,-3.067009,
 89,-0.698082,-3.295891,11.604295,0.389092,4.005425,-3.112786,
 90,-0.766747,-3.410332,11.375413,0.366204,4.108422,-3.707879,
 91,-0.789635,-3.387444,12.405381,0.366204,4.199975,-3.581994,
 92,-0.789635,-3.387444,12.451158,0.595086,4.291527,-3.684990,
 93,-0.812523,-3.627770,13.046250,0.583642,4.383080,-3.673546,
 94,-0.869744,-3.799431,13.755784,0.503533,4.589074,-3.410332,
 95,-0.858300,-4.028313,13.504014,0.503533,4.634850,-3.765099,
 96,-0.846856,-4.028313,14.236436,0.480645,4.589074,-3.982537,
 97,-0.846856,-4.188530,14.270768,0.377648,4.760735,-4.005425,
 98,-0.892632,-4.222863,14.327989,0.411980,5.058281,-4.314415,
 99,-0.881188,-4.451745,15.541055,0.514977,4.863732,-4.394524,
 100,-0.904076,-4.520409,15.518167,0.572197,5.035393,-4.806511,
 101,-1.018517,-4.783623,16.422250,0.686638,5.332940,-4.497521,
 102,-0.995629,-4.886620,16.044595,0.709527,5.115502,-4.543297,
 103,-0.995629,-4.714959,16.616800,0.732415,5.413048,-4.428856,
 104,-1.018517,-4.955285,16.056039,0.812523,5.641930,-4.680626,
 105,-1.075737,-4.783623,17.921426,0.869744,5.630486,-4.886620,
 106,-1.075737,-5.115502,18.104532,0.915520,5.676262,-5.138390,
 107,-1.064293,-5.321496,19.214609,0.846856,5.859368,-5.321496,
 108,-1.098626,-5.481713,18.791177,0.984185,5.996697,-5.218499,
 109,-1.144402,-5.481713,19.706705,0.995629,6.111138,-5.378716,
 110,-1.144402,-5.584710,19.134500,0.995629,5.928032,-5.481713,
 111,-1.213067,-5.939476,19.866922,0.949852,6.328576,-5.367272,
 112,-1.293175,-6.134026,20.198801,1.018517,6.385796,-5.802147,
 113,-1.327507,-6.351464,21.503427,1.190178,6.706231,-6.122582,
 114,-1.419060,-6.156914,21.789529,1.132958,6.328576,-6.031029,
 115,-1.361840,-6.454461,22.281625,1.224511,6.797783,-6.122582,
 116,-1.361840,-6.385796,22.453287,1.224511,6.843560,-6.042473,
 117,-1.396172,-6.660454,23.139925,1.293175,7.163994,-6.305687,
 118,-1.499169,-6.614678,23.757906,1.327507,7.163994,-6.523125,
 119,-1.556389,-6.843560,24.478884,1.453393,7.129662,-6.523125,
 120,-1.647942,-6.866448,24.730654,1.487725,7.358544,-6.752007,
 121,-1.716607,-7.163994,24.913759,1.636498,7.312768,-6.923668,
 122,-1.670830,-7.667527,25.691957,1.636498,7.335656,-7.095330,
 123,-1.728051,-7.644639,26.103945,1.808159,7.736192,-7.244103,
 124,-1.693718,-7.553086,26.424379,1.785271,7.724748,-7.472985,
 125,-1.750939,-7.610307,26.699038,1.831048,7.907853,-7.770524,
 126,-1.819603,-7.747636,27.008028,1.911156,7.987962,-7.369988,
 127,-1.842492,-8.022294,27.969332,1.979821,7.850633,-7.335656,
 128,-1.899712,-8.399949,29.239626,2.082818,8.319840,-7.804856,
 129,-1.922600,-8.583055,29.342623,2.094262,8.422837,-8.010850,
 130,-1.991265,-8.651719,28.919191,2.231591,8.502946,-8.193955,
 131,-2.002709,-8.445725,29.754610,2.288811,8.411393,-8.068070,
 132,-1.991265,-8.754716,31.024897,2.323143,8.754716,-8.480058,
 133,-2.014153,-8.995042,31.608546,2.506249,8.686051,-8.399949,
 134,-2.082818,-9.315476,31.597102,2.586358,8.926377,-8.789048,
 135,-2.082818,-9.601579,32.649958,2.597802,9.006486,-8.422837,
 136,-2.208703,-9.658799,33.039057,2.746575,9.155259,-8.995042,
 137,-2.220147,-9.532914,33.634150,2.826684,9.120927,-9.304032,
 138,-2.277367,-9.635911,33.073390,2.918236,9.017930,-9.052262,
 139,-2.334588,-9.532914,34.172022,2.986901,9.212480,-9.613023,
 140,-2.380364,-9.990678,34.881556,3.147118,9.372697,-9.578691,
 141,-2.391808,-10.494218,34.984553,3.238671,9.613023,-9.933457,
 142,-2.391808,-10.734544,36.094630,3.284447,9.750352,-9.773240,
 143,-2.403252,-10.471330,36.769831,3.410332,9.750352,-9.887681,
 144,-2.414696,-10.745988,38.234668,3.490441,10.025010,-10.231004,
 145,-2.471917,-10.997758,38.246112,3.547661,9.956346,-10.608659,
 146,-2.586358,-11.295304,39.173083,3.730767,9.716020,-10.196671,
 147,-2.643578,-11.592851,39.665179,3.799431,10.231004,-10.574327,
 148,-2.746575,-11.741624,39.436297,3.879540,10.231004,-10.631547,
 149,-2.735131,-11.650071,40.523486,4.028313,10.276780,-10.768876,
 150,-2.815239,-11.489854,41.622119,4.062645,10.162339,-11.077867,
 151,-2.849572,-12.142167,41.999774,4.360192,10.334001,-11.352525,
 152,-2.826684,-12.599931,43.086963,4.405968,10.459886,-10.997758,
 153,-2.929680,-12.393937,43.590503,4.474633,10.482774,-11.180863,
 154,-2.952569,-12.405381,43.716388,4.474633,10.299668,-11.821733,
 155,-2.998345,-12.611375,43.910937,4.680626,10.780320,-11.627183,
 156,-3.021233,-13.114915,45.101116,4.898064,10.906205,-11.878953,
 157,-3.055565,-13.069139,45.021007,5.058281,10.745988,-12.107835,
 158,-3.078454,-13.378129,45.902202,5.126946,10.986314,-11.695848,
 159,-3.158562,-13.252244,46.703289,5.149834,11.215196,-12.554154,
 160,-3.124230,-13.481126,46.955059,5.413048,11.215196,-12.622819,
 161,-3.124230,-14.156327,48.088024,5.538933,11.020646,-12.508378,
 162,-3.284447,-13.938890,48.923442,5.641930,11.043534,-13.000474,
 163,-3.261559,-14.110551,48.442791,5.859368,10.803208,-13.229356,
 164,-3.376000,-14.488206,49.838970,5.973809,11.535630,-13.057694,
 165,-3.478997,-15.026071,50.525615,6.225579,11.341081,-13.526902,
 166,-3.467553,-14.980302,51.361034,6.397240,11.455522,-13.389573,
 167,-3.662102,-15.083292,51.738689,6.443017,11.386857,-13.538346,
 168,-3.627770,-15.277841,53.352299,6.591790,11.272416,-13.916001,
 169,-3.616326,-14.854417,53.398075,6.843560,11.466966,-13.664231,
 170,-3.673546,-15.472391,53.501072,6.969445,11.512742,-14.213548,
 171,-3.753655,-15.529611,55.217686,7.163994,11.901841,-13.732896,
 172,-3.913872,-15.850046,54.290714,7.106774,11.890397,-14.350877,
 173,-3.993981,-15.987375,55.469456,7.484429,11.764512,-14.545426,
 174,-3.936760,-16.010263,55.629673,7.541642,11.375413,-14.556870,
 175,-3.936760,-16.273477,57.586613,7.793412,12.050614,-14.568315,
 176,-3.993981,-16.571023,57.952824,8.068070,11.901841,-14.900193,
 177,-4.005425,-16.422250,59.360447,8.171067,11.947618,-15.300729,
 178,-4.188530,-16.765573,59.360447,8.377061,11.615739,-15.380838,
 179,-4.142754,-17.314889,59.841099,8.342729,11.707292,-15.289285,
 180,-4.302971,-16.902902,61.237271,8.617387,12.050614,-15.827157,
 181,-4.314415,-17.635324,61.283047,8.720384,11.867509,-15.460947,
 182,-4.325860,-17.692544,61.672146,8.914933,12.039170,-15.747049,
 183,-4.405968,-17.932870,62.782223,9.361253,11.856065,-15.804269,
 184,-4.440300,-18.207529,62.461789,9.613023,11.959062,-16.170480,
 185,-4.508965,-18.402078,63.491757,9.933457,11.604295,-16.628244,
 186,-4.497521,-19.077280,64.109738,10.013566,12.050614,-16.742685,
 187,-4.554741,-19.363382,65.677578,10.047898,11.844621,-16.731241,
 188,-4.634850,-19.111612,65.940793,10.368333,11.444077,-16.799905,
 189,-4.726403,-19.123056,67.005093,10.379777,12.107835,-17.097452,
 190,-4.852288,-19.145944,66.936429,10.688767,12.016282,-16.490915,
 191,-4.749291,-19.042947,67.691731,11.226640,11.753068,-17.475107,
 192,-4.795067,-19.889810,68.801808,11.272416,11.890397,-17.486551,
 193,-4.886620,-19.981363,69.156575,11.192307,11.810288,-17.681100,
 194,-5.023949,-19.992807,69.694448,11.661515,12.073503,-18.024423,
 195,-5.172722,-20.725229,70.072103,11.730180,11.386857,-17.932870,
 196,-5.104058,-20.198801,71.136403,12.233720,11.890397,-17.703989,
 197,-5.195611,-20.610788,72.578359,12.531266,11.306748,-18.173196,
 198,-5.275719,-20.839670,73.390889,12.645707,11.638627,-18.402078,
 199,-5.287163,-20.976999,73.127675,12.771592,11.856065,-18.539407,
 200,-5.424492,-21.343210,74.294972,13.069139,11.581407,-18.321970,
 201,-5.355828,-21.789529,74.809957,13.423905,11.890397,-18.310525,
 202,-5.424492,-21.411874,75.885694,13.332353,11.398301,-19.020059,
 203,-5.607598,-21.308877,76.045911,13.904557,11.318192,-18.585184,
 204,-5.630486,-22.235849,77.430646,14.316545,11.020646,-19.054391,
 205,-5.687706,-21.835306,77.247541,14.522538,11.512742,-19.477823,
 206,-5.664818,-22.602053,78.014295,14.728532,11.409745,-19.535043,
 207,-5.790703,-22.590609,78.884046,14.728532,11.100755,-19.432046,
 208,-5.802147,-23.036928,79.753797,15.449502,11.089311,-19.363382,
 209,-5.962365,-23.311586,79.959791,15.552499,11.077867,-19.729593,
 210,-5.962365,-22.750826,80.863874,15.895822,11.020646,-19.569376,
 211,-5.973809,-23.860903,82.202833,15.987375,10.974870,-19.992807,
 212,-6.008141,-24.078341,82.591925,16.479471,10.677323,-19.729593,
 213,-6.065361,-23.906679,82.775030,16.571023,10.459886,-20.622232,
 214,-6.134026,-24.421663,83.999548,16.777017,10.070786,-20.553567,
 215,-6.168358,-24.364443,84.812078,16.925790,10.414109,-20.668008,
 216,-6.362908,-24.661989,85.109625,17.406442,10.448442,-20.439126,
 217,-6.431572,-24.833651,85.922155,17.887094,10.494218,-20.713785,
 218,-6.317132,-24.112673,86.254034,18.161752,10.208116,-21.320322,
 219,-6.523125,-25.279970,86.643133,18.768289,9.967790,-21.079996,
 220,-6.557457,-25.234194,87.982092,18.928506,9.532914,-21.320322,
 221,-6.660454,-24.982424,88.771734,19.386270,9.601579,-21.743753,
 222,-6.694787,-25.005312,89.034948,19.008615,9.464250,-21.789529,
 223,-6.683342,-25.325747,89.355383,19.958475,9.635911,-21.423318,
 224,-6.809227,-25.920839,89.916143,20.244577,9.441361,-21.560647,
 225,-6.797783,-25.886507,90.877440,20.679452,9.212480,-21.984079,
 226,-6.992333,-26.584597,92.067626,20.587900,9.098039,-21.709421,
 227,-6.912224,-26.710482,92.422392,20.668008,8.914933,-22.361734,
 228,-7.038109,-26.927919,93.143370,21.606424,8.766160,-22.670717,
 229,-7.129662,-26.973696,93.830016,21.938303,8.239732,-22.464731,
 230,-7.003777,-26.870699,94.253447,21.972635,8.331285,-22.258737,
 231,-7.232659,-27.362795,94.722655,22.544832,7.816300,-22.407510,
 232,-7.152550,-27.626009,95.695403,23.002596,7.713304,-22.785158,
 233,-7.472985,-27.820559,96.427824,23.208590,7.816300,-22.911043,
 234,-7.312768,-27.946444,97.423460,23.723574,7.575974,-22.888155,
 235,-7.415764,-27.866335,97.572227,24.135561,7.221215,-22.830935,
 236,-7.484429,-28.449984,98.785300,24.639101,7.278435,-22.911043,
 237,-7.656083,-29.033632,99.460502,24.696321,7.049553,-23.426027,
 238,-7.770524,-28.449984,99.780936,25.360079,6.557457,-23.117037,
 239,-7.587419,-29.251070,100.273032,25.817842,6.477349,-23.220034,
 240,-7.850633,-29.399843,101.165671,25.978060,6.191247,-24.215670,
 241,-7.827744,-29.457064,101.680655,26.412935,6.042473,-23.357363,
 242,-7.839189,-28.964968,102.058311,26.515932,5.962365,-23.815126,
 243,-7.896409,-29.136629,102.596183,26.847811,5.699151,-24.044008,
 244,-8.251176,-29.777498,103.568931,27.339907,5.390160,-23.792238,
 245,-8.148179,-30.189478,104.621787,28.072329,5.012505,-23.929567,
 246,-8.045182,-30.052149,104.816337,28.427095,4.898064,-24.227114,
 247,-8.239732,-30.189478,105.995071,28.243990,4.634850,-24.089785,
 248,-8.228288,-30.338252,105.892074,29.285402,4.337304,-24.433107,
 249,-8.354173,-30.933344,106.223953,29.788942,4.165642,-24.444551,
 250,-8.560166,-30.544245,107.231033,29.880495,3.707879,-24.650545,
 251,-8.628831,-30.429804,107.837570,30.761683,3.467553,-24.639101,
 252,-8.605943,-31.482661,108.775985,30.326807,3.170006,-24.764986,
 253,-8.605943,-31.230891,108.558547,30.944788,2.895348,-24.822206,
 254,-8.686051,-31.379664,110.000503,31.928980,2.597802,-24.867983,
 255,-8.708940,-31.425440,110.755813,31.906092,2.265923,-25.302858,
 256,-8.811936,-32.031977,111.202133,32.569849,1.956933,-24.970980,
 257,-8.949265,-32.329524,111.259353,32.478297,1.693718,-25.131197,
 258,-8.869157,-32.512629,112.312210,33.725703,1.384728,-24.822206,
 259,-8.983598,-32.810175,112.541084,33.920252,1.178734,-25.474520,
 260,-9.017930,-32.649958,112.930183,33.943141,0.778191,-25.302858,
 261,-9.098039,-33.119166,113.181953,34.847224,0.469201,-25.154085,
 262,-9.246812,-32.798731,114.566689,36.128962,0.205986,-25.543184,
 263,-9.326921,-33.451045,115.665321,36.197627,-0.045769,-25.291414,
 264,-9.361253,-33.096278,116.031532,36.346400,-0.102990,-25.829287,
 265,-9.590135,-33.428156,116.523628,36.529505,-0.331872,-25.314302,
 266,-9.315476,-33.176386,116.546516,36.586726,-0.801079,-25.783510,
 267,-9.555802,-34.023249,117.713814,37.067378,-1.487725,-26.126833,
 268,-9.590135,-34.057581,117.587929,38.349109,-1.979821,-26.081057,
 269,-9.750352,-33.908808,118.171577,38.978534,-2.323143,-26.058168,
 270,-9.784684,-34.240687,119.155769,38.921313,-3.044121,-25.669069,
 271,-9.716020,-34.469569,119.762306,39.138751,-3.433220,-25.485964,
 272,-9.922013,-34.435236,119.624977,39.882617,-3.662102,-25.886507,
 273,-10.059342,-35.236323,120.826600,40.077167,-4.005425,-26.550264,
 274,-10.185227,-34.297907,121.593354,41.164355,-4.302971,-25.794954,
 275,-10.047898,-35.236323,121.879456,41.496234,-4.611962,-26.206942,
 276,-10.196671,-34.801447,122.760651,41.873889,-5.092614,-26.092501,
 277,-10.356889,-35.877192,122.463105,42.388873,-5.424492,-26.905031,
 278,-10.208116,-35.053217,122.955201,43.189960,-5.870812,-26.344271,
 279,-10.402665,-35.831416,123.504517,43.201404,-6.065361,-25.909395,
 280,-10.448442,-36.083186,125.026581,44.219928,-6.900780,-26.218386,
 281,-10.551438,-35.648310,125.015137,45.261333,-7.289879,-26.092501,
 282,-10.585771,-36.701167,125.530121,45.684764,-7.152550,-26.458712,
 283,-10.848985,-36.037409,126.045105,46.005199,-8.171067,-26.916475,
 284,-10.585771,-36.643946,126.331208,46.199749,-9.052262,-27.019472,
 285,-10.654435,-36.861384,127.212403,47.161052,-9.349809,-26.641817,
 286,-10.951982,-36.540949,127.223847,47.161052,-9.372697,-26.710482,
 287,-10.734544,-36.380732,128.093591,47.916362,-9.567246,-26.481600,
 288,-10.929093,-37.181818,128.425469,48.809001,-10.299668,-26.447268,
 289,-10.986314,-37.033045,129.489770,48.385570,-10.894761,-26.149721,
 290,-11.341081,-37.193263,128.368249,48.683116,-11.524186,-26.515932,
 291,-11.203752,-37.513690,129.501214,50.537059,-12.279496,-27.076693,
 292,-11.329637,-37.170374,130.908837,50.857494,-12.645707,-26.756258,
 293,-11.283860,-37.868457,130.588403,51.773021,-13.011918,-26.802034,
 294,-11.306748,-37.628131,130.599847,52.173564,-13.481126,-26.447268,
 295,-11.455522,-38.257556,131.950250,52.299449,-13.721452,-27.374239,
 296,-11.421189,-38.600879,131.389489,53.169193,-14.545426,-26.424379,
 297,-11.466966,-38.532214,132.190576,53.546848,-14.762864,-26.916475,
 298,-11.558518,-38.314776,133.357873,54.485264,-15.312173,-26.939363,
 299,-11.466966,-38.429217,134.696832,55.171909,-16.159036,-27.076693,
 300,-11.684403,-38.852649,134.548059,54.874363,-16.559579,-26.630373,
 301,-11.959062,-38.772540,133.769860,55.801334,-17.074564,-26.985140,
 302,-11.981950,-38.566546,135.223253,57.575169,-17.166116,-26.893587,
 303,-11.924729,-39.070086,134.731164,57.140293,-18.630960,-26.744814,
 304,-11.981950,-39.516406,134.902825,58.868351,-19.237497,-26.744814,
 305,-11.981950,-39.459186,136.173112,58.708134,-19.763925,-26.916475,
 306,-12.096391,-39.699512,136.424882,58.570805,-20.175912,-27.133913,
 307,-12.119279,-39.493518,136.001451,59.074345,-21.045663,-26.332827,
 308,-12.268052,-39.916949,137.157304,60.264523,-21.377542,-26.699038,
 309,-12.382493,-40.191607,137.809618,61.065609,-21.617868,-26.733370,
 310,-12.485490,-39.424853,138.622148,61.878140,-22.235849,-26.630373,
 311,-12.451158,-40.225940,138.542039,62.164242,-22.968264,-26.710482,
 312,-12.599931,-40.294604,138.301713,62.942441,-23.563356,-26.699038,
 313,-12.691483,-40.168719,139.285905,63.445981,-24.101229,-26.733370,
 314,-12.668595,-40.718036,139.514787,64.407284,-25.371523,-26.561708,
 315,-12.886033,-40.969806,139.709337,64.819272,-25.772066,-26.721926,
 316,-12.691483,-40.145831,139.469011,66.089566,-25.726290,-26.332827,
 317,-12.874589,-41.061358,139.549119,66.341336,-27.397127,-26.676149,
 318,-12.840257,-40.351825,140.670640,66.810544,-27.191133,-26.630373,
 319,-13.126359,-40.214496,140.441759,67.336972,-27.706118,-26.859255,
 320,-13.057694,-41.107135,141.151292,68.195271,-28.793306,-26.550264,
 321,-12.966142,-41.416125,142.227037,69.351125,-29.376955,-26.584597,
 322,-12.886033,-41.919665,141.883714,70.724416,-30.807459,-26.206942,
 323,-13.309464,-41.805224,142.558908,70.609975,-30.555689,-26.069613,
 324,-13.183579,-41.690784,142.352922,71.479726,-31.185114,-26.241274,
 325,-13.309464,-41.587787,142.753458,71.926045,-32.867396,-25.955172,
 326,-13.481126,-42.217212,143.577433,72.772908,-32.581294,-26.149721,
 327,-13.343797,-41.358905,143.611765,72.795796,-33.634150,-25.646181,
 328,-13.893113,-42.457538,143.268442,73.436666,-34.732783,-25.737734,
 329,-13.664231,-41.988330,144.229746,74.752736,-34.744227,-26.046724,
 330,-13.927445,-41.461902,144.630289,75.130384,-36.060297,-25.749178,
 331,-13.847337,-42.285876,144.996500,75.530927,-36.678278,-25.863619,
 332,-13.927445,-42.262988,145.168161,76.423566,-37.902789,-25.794954,
 333,-14.087663,-42.022662,145.637369,78.094404,-38.909869,-25.543184,
 334,-14.144883,-42.571979,145.648813,77.819746,-37.857013,-25.417299,
 335,-14.190660,-43.247180,145.351267,78.632276,-40.317492,-25.600405,
 336,-14.316545,-43.018298,146.175241,79.616468,-39.962726,-25.199862,
 337,-14.259324,-42.961078,145.889139,80.291669,-41.187243,-24.925203,
 338,-14.408097,-42.983966,145.912027,81.012647,-41.793780,-25.394411,
 339,-14.385209,-43.544726,146.301126,81.825178,-42.251544,-24.707766,
 340,-14.179215,-42.537646,146.690226,82.340162,-43.785052,-25.199862,
 341,-14.522538,-43.098407,146.941996,82.797918,-43.819385,-24.982424,
 342,-14.282212,-42.743640,146.816111,84.022436,-45.558879,-24.536104,
 343,-14.614091,-43.888049,147.239542,84.754858,-44.895129,-24.639101,
 344,-14.739976,-43.304400,147.365427,85.613165,-46.348522,-24.570436,
 345,-14.648423,-43.590503,147.113657,86.608801,-47.298381,-24.742098,
 346,-14.488206,-43.189960,147.765970,86.814795,-48.351238,-24.192781,
 347,-14.842973,-43.704944,148.006296,87.535772,-49.026439,-24.307222,
 348,-14.877305,-44.197040,147.846079,88.245306,-50.205181,-23.643465,
 349,-14.900193,-43.910937,148.441172,88.886175,-50.113628,-24.135561,
 350,-14.774308,-44.128375,148.189402,89.927588,-51.601360,-23.906679,
 351,-14.877305,-43.945270,148.544168,90.831664,-51.486919,-23.414583,
 352,-15.048959,-44.025378,149.036264,91.552641,-52.860203,-23.689241,
 353,-15.094736,-44.174151,149.402475,92.605498,-53.569736,-23.929567,
 354,-15.243509,-43.933825,149.333811,92.891600,-54.679813,-23.712130,
 355,-15.346506,-44.002490,149.837351,93.429472,-54.656925,-23.323030,
 356,-15.254953,-44.322925,149.265146,94.688323,-56.888523,-22.968264,
 357,-15.346506,-43.819385,148.898935,95.157530,-57.414951,-23.220034,
 358,-15.415170,-44.242816,148.715830,96.210387,-58.181705,-22.922487,
 359,-15.449502,-44.666247,148.818827,97.137358,-58.822575,-22.190073,
 360,-15.438058,-44.986682,150.054781,97.068694,-60.024197,-22.602053,
 361,-15.689828,-45.215557,149.597025,98.430533,-59.955540,-22.247293,
 362,-15.735605,-44.883685,148.807383,98.716636,-62.072690,-22.499063,
 363,-15.838602,-45.375774,150.237887,100.353141,-61.923916,-22.029855,
 364,-15.792825,-44.780688,150.810091,101.451774,-63.800747,-22.006967,
 365,-16.010263,-44.654803,150.214999,102.092643,-63.995297,-21.617868,
 366,-15.747049,-44.322925,150.272219,102.561851,-65.357144,-21.926858,
 367,-15.781381,-45.295665,150.009005,103.156943,-66.215451,-21.846750,
 368,-15.895822,-45.124004,149.825907,104.003806,-66.902096,-21.091440,
 369,-16.090372,-45.032451,151.359408,105.239761,-67.199643,-21.560647,
 370,-16.044595,-45.009563,150.878756,106.452835,-68.859029,-20.908334,
 371,-16.250589,-45.055339,149.940348,106.944931,-70.083547,-20.816782,
 372,-16.204813,-45.101116,150.810091,107.070816,-70.758748,-20.828226,
 373,-16.216257,-45.249889,151.073306,107.974899,-71.308064,-21.045663,
 374,-16.365030,-45.879314,150.661318,109.222305,-72.303700,-20.736673,
 375,-16.490915,-45.913646,151.073306,111.122024,-74.203420,-20.175912,
