 374,-0.607857,-2.601177,6.370103,5.305554,-1.894989,-5.880717,
 375,-0.611483,-2.613732,6.401148,5.346745,-1.917204,-5.898360,
 376,-0.615913,-2.629075,6.439184,5.397047,-1.944633,-5.919971,
 377,-0.619944,-2.643022,6.473679,5.442977,-1.969772,-5.939392,
 378,-0.624382,-2.658323,6.511499,5.493963,-1.997709,-5.960370,
 379,-0.628016,-2.670862,6.542485,5.535939,-2.020747,-5.977473,
 380,-0.632476,-2.686244,6.580319,5.587375,-2.049082,-5.998330,
 381,-0.636126,-2.698831,6.611251,5.629620,-2.072438,-6.014994,
 382,-0.641001,-2.715575,6.652420,5.686374,-2.103883,-6.037044,
 383,-0.644659,-2.728101,6.683302,5.729246,-2.127684,-6.053349,
 384,-0.648324,-2.740633,6.714243,5.772293,-2.151642,-6.069621,
 385,-0.652413,-2.754550,6.748624,5.820154,-2.178458,-6.087480,
 386,-0.657336,-2.771205,6.789843,5.877953,-2.210898,-6.108539,
 387,-0.661873,-2.786474,6.827510,5.931443,-2.240895,-6.127479,
 388,-0.665993,-2.800343,6.861670,5.980280,-2.268414,-6.144533,
 389,-0.669701,-2.812830,6.892464,6.024284,-2.293366,-6.159597,
 390,-0.674657,-2.829475,6.933439,6.083270,-2.326870,-6.179464,
 391,-0.678789,-2.843358,6.967491,6.132846,-2.354988,-6.195784,
 392,-0.682524,-2.855855,6.998116,6.177658,-2.380493,-6.210049,
 393,-0.686678,-2.869737,7.032070,6.227415,-2.409039,-6.225759,
 394,-0.691253,-2.884998,7.069419,6.282549,-2.440698,-6.243093,
 395,-0.695849,-2.900216,7.106684,6.338139,-2.472652,-6.260277,
 396,-0.700038,-2.914057,7.140453,6.388865,-2.501924,-6.275413,
 397,-0.703810,-2.926515,7.170930,6.434536,-2.528439,-6.288725,
 398,-0.708018,-2.940260,7.204769,6.485687,-2.558085,-6.303617,
 399,-0.712649,-2.955359,7.241930,6.542317,-2.590978,-6.319558,
 400,-0.716444,-2.967677,7.272244,6.588775,-2.618080,-6.332444,
 401,-0.721505,-2.984086,7.312523,6.650929,-2.654401,-6.349165,
 402,-0.726156,-2.999170,7.349449,6.708378,-2.688074,-6.364196,
 403,-0.729549,-3.010185,7.376316,6.750382,-2.712743,-6.374910,
 404,-0.734229,-3.025364,7.413216,6.808218,-2.746846,-6.389367,
 405,-0.738499,-3.039109,7.446651,6.860945,-2.778081,-6.402092,
 406,-0.743621,-3.055587,7.486693,6.924735,-2.815880,-6.417078,
 407,-0.747891,-3.069297,7.520069,6.978321,-2.847584,-6.429398,
 408,-0.751731,-3.081607,7.549993,7.026491,-2.876304,-6.440259,
 409,-0.756861,-3.098006,7.589637,7.090952,-2.914870,-6.454710,
 410,-0.761139,-3.111629,7.622630,7.145256,-2.947245,-6.466359,
 411,-0.765413,-3.125233,7.655618,7.199601,-2.979794,-6.477590,
 412,-0.769256,-3.137445,7.685320,7.248430,-3.009238,-6.487473,
 413,-0.774391,-3.153683,7.724783,7.314231,-3.048857,-6.500480,
 414,-0.778259,-3.165865,7.754275,7.363857,-3.078764,-6.509917,
 415,-0.782564,-3.179393,7.787021,7.418965,-3.112175,-6.520296,
 416,-0.787742,-3.195656,7.826298,7.485498,-3.152529,-6.532254,
 417,-0.791631,-3.207831,7.855648,7.535883,-3.183020,-6.540887,
 418,-0.795950,-3.221328,7.888144,7.591821,-3.217137,-6.550097,
 419,-0.800283,-3.234804,7.920501,7.647827,-3.251474,-6.559408,
 420,-0.805487,-3.250980,7.959283,7.715626,-3.292979,-6.570198,
 421,-0.809402,-3.263117,7.988358,7.766756,-3.324269,-6.577961,
 422,-0.814623,-3.279230,8.027143,7.834891,-3.366277,-6.587785,
 423,-0.818544,-3.291290,8.056132,7.886368,-3.397985,-6.594863,
 424,-0.822466,-3.303318,8.084985,7.938056,-3.429842,-6.601757,
 425,-0.827695,-3.319371,8.123360,8.007083,-3.472626,-6.610545,
 426,-0.831627,-3.331411,8.152164,8.059117,-3.504958,-6.616987,
 427,-0.836438,-3.346059,8.187282,8.123097,-3.544687,-6.624534,
 428,-0.841705,-3.362162,8.225343,8.193075,-3.588325,-6.632267,
 429,-0.845213,-3.372781,8.250651,8.239908,-3.617594,-6.637280,
 430,-0.850046,-3.387328,8.285336,8.304587,-3.658052,-6.644016,
 431,-0.854442,-3.400564,8.316832,8.363629,-3.695014,-6.649844,
 432,-0.859284,-3.415114,8.351387,8.428667,-3.735863,-6.655555,
 433,-0.863702,-3.428323,8.382581,8.488166,-3.773291,-6.660499,
 434,-0.868110,-3.441495,8.413760,8.548045,-3.811049,-6.665130,
 435,-0.872959,-3.455992,8.447984,8.613861,-3.852791,-6.669990,
 436,-0.876925,-3.467857,8.475925,8.667920,-3.887030,-6.673676,
 437,-0.882218,-3.483634,8.513071,8.740565,-3.932992,-6.678300,
 438,-0.886637,-3.496731,8.543893,8.801172,-3.971631,-6.682060,
 439,-0.890609,-3.508511,8.571568,8.855754,-4.006528,-6.685009,
 440,-0.896332,-3.525588,8.611462,8.935345,-4.057189,-6.688674,
 441,-0.900298,-3.537395,8.639057,8.990623,-4.092492,-6.690989,
 442,-0.904277,-3.549161,8.666548,9.045810,-4.127939,-6.693038,
 443,-0.908711,-3.562177,8.696903,9.107548,-4.167542,-6.694859,
 444,-0.913593,-3.576462,8.730111,9.175900,-4.211398,-6.696564,
 445,-0.918467,-3.590719,8.763210,9.244216,-4.255503,-6.698179,
 446,-0.922891,-3.603690,8.793277,9.306745,-4.295814,-6.699450,
 447,-0.926875,-3.615319,8.820207,9.363278,-4.332313,-6.700292,
 448,-0.931748,-3.629508,8.853006,9.432355,-4.377154,-6.700894,
 449,-0.936642,-3.643668,8.885688,9.501828,-4.422252,-6.701101,
 450,-0.940659,-3.655257,8.912262,9.559026,-4.459288,-6.701116,
 451,-0.945121,-3.668130,8.941730,9.622498,-4.500623,-6.701103,
 452,-0.950478,-3.683537,8.977083,9.699031,-4.550613,-6.701039,
 453,-0.954499,-3.695113,9.003441,9.756820,-4.588333,-6.700926,
 454,-0.958969,-3.707942,9.032659,9.820968,-4.630383,-6.700726,
 455,-0.963882,-3.722034,9.064733,9.891896,-4.676783,-6.700356,
 456,-0.968807,-3.736080,9.096664,9.963181,-4.723513,-6.699219,
 457,-0.973281,-3.748845,9.125546,10.027951,-4.766278,-6.697408,
 458,-0.978215,-3.762845,9.157121,10.099655,-4.813525,-6.693597,
 459,-0.981803,-3.773009,9.179974,10.152058,-4.848009,-6.690547,
 460,-0.986743,-3.786930,9.211320,10.224030,-4.895574,-6.685941,
 461,-0.991684,-3.800839,9.242503,10.296443,-4.943479,-6.680611,
 462,-0.996165,-3.813440,9.270877,10.362570,-4.987270,-6.675616,
 463,-1.000656,-3.825973,9.299106,10.428599,-5.031268,-6.670320,
 464,-1.005145,-3.838557,9.327168,10.495044,-5.075439,-6.665060,
 465,-1.010092,-3.852451,9.357893,10.568500,-5.124288,-6.659066,
 466,-1.014139,-3.863829,9.382950,10.628588,-5.164456,-6.654012,
 467,-1.018626,-3.876415,9.410693,10.695646,-5.209234,-6.648255,
 468,-1.024009,-3.891507,9.443796,10.776556,-5.263268,-6.641107,
 469,-1.028498,-3.904040,9.471278,10.843926,-5.308556,-6.634579,
 470,-1.032997,-3.916563,9.498576,10.911790,-5.354009,-6.627809,
 471,-1.037951,-3.930301,9.528534,10.986619,-5.404176,-6.620219,
 472,-1.042006,-3.941545,9.552944,11.047798,-5.445405,-6.613613,
 473,-1.046501,-3.953989,9.580049,11.116363,-5.491485,-6.605886,
 474,-1.051900,-3.968921,9.612306,11.198681,-5.547064,-6.596366,
 475,-1.056400,-3.981349,9.638983,11.267378,-5.593543,-6.588201,
 476,-1.060458,-3.992486,9.662951,11.329722,-5.635479,-6.580520,
 477,-1.065869,-4.007320,9.694854,11.412582,-5.691665,-6.569746,
 478,-1.069926,-4.018449,9.718639,11.474947,-5.734099,-6.561303,
 479,-1.074889,-4.032057,9.747582,11.551751,-5.786115,-6.550826,
 480,-1.079402,-4.044420,9.773702,11.621455,-5.833521,-6.540915,
 481,-1.084367,-4.058002,9.802263,11.698512,-5.885967,-6.529587,
 482,-1.088882,-4.070288,9.828075,11.768796,-5.933857,-6.518819,
 483,-1.094300,-4.085017,9.858849,11.853203,-5.991430,-6.505802,
 484,-1.098349,-4.096041,9.881923,11.916844,-6.034861,-6.495497,
 485,-1.102852,-4.108320,9.907445,11.987553,-6.083322,-6.483784,
 486,-1.106906,-4.119325,9.930289,12.051268,-6.127062,-6.473017,
 487,-1.111412,-4.131540,9.955519,12.122528,-6.175770,-6.460878,
 488,-1.116841,-4.146145,9.985661,12.208061,-6.234506,-6.445972,
 489,-1.121818,-4.159559,10.013097,12.286879,-6.288735,-6.431724,
 490,-1.125890,-4.170520,10.035486,12.351601,-6.333263,-6.419742,
 491,-1.130864,-4.183921,10.062699,12.430579,-6.387726,-6.404571,
 492,-1.135389,-4.196161,10.087292,12.502831,-6.437495,-6.390718,
 493,-1.139906,-4.208419,10.111736,12.575150,-6.487525,-6.376479,
 494,-1.144867,-4.221682,10.138468,12.654801,-6.542654,-6.360305,
 495,-1.148914,-4.232533,10.160225,12.720421,-6.587915,-6.346927,
 496,-1.153857,-4.245816,10.186673,12.800552,-6.643523,-6.330251,
 497,-1.158804,-4.259117,10.213049,12.880958,-6.699303,-6.313170,
 498,-1.163759,-4.272439,10.239146,12.961864,-6.755219,-6.295422,
 499,-1.168264,-4.284500,10.262664,13.035177,-6.806304,-6.278949,
 500,-1.172313,-4.295374,10.283699,13.101525,-6.852407,-6.264050,
 501,-1.177259,-4.308638,10.309496,13.182806,-6.908862,-6.245304,
 502,-1.182198,-4.321879,10.335084,13.264088,-6.965577,-6.226151,
 503,-1.186695,-4.333866,10.358293,13.338563,-7.017394,-6.208317,
 504,-1.191202,-4.345899,10.381277,13.412823,-7.069375,-6.190337,
 505,-1.195262,-4.356719,10.401849,13.479909,-7.116237,-6.174059,
 506,-1.200674,-4.371169,10.429036,13.569611,-7.178751,-6.152128,
 507,-1.205190,-4.383206,10.451545,13.644449,-7.231323,-6.133337,
 508,-1.209695,-4.395263,10.473952,13.719785,-7.284050,-6.114172,
 509,-1.213744,-4.406059,10.494005,13.787462,-7.331475,-6.096383,
 510,-1.218241,-4.418027,10.516279,13.862855,-7.384396,-6.076368,
 511,-1.223635,-4.432390,10.542757,13.953799,-7.448133,-6.052250,
 512,-1.228134,-4.444401,10.564648,14.029517,-7.501463,-6.031660,
 513,-1.232643,-4.456362,10.586375,14.105583,-7.555016,-6.010595,
 514,-1.237609,-4.469502,10.610187,14.189379,-7.614008,-5.987365,
 515,-1.241685,-4.480255,10.629580,14.258072,-7.662382,-5.967982,
 516,-1.247104,-4.494626,10.655212,14.350006,-7.727105,-5.941793,
 517,-1.251148,-4.505367,10.674362,14.418957,-7.775903,-5.921673,
 518,-1.256092,-4.518568,10.697583,14.503517,-7.835623,-5.896896,
 519,-1.259679,-4.528187,10.714347,14.565066,-7.879119,-5.878697,
 520,-1.264617,-4.541406,10.737231,14.649808,-7.939073,-5.853325,
 521,-1.269554,-4.554588,10.759900,14.735050,-7.999362,-5.827512,
 522,-1.274026,-4.566570,10.780410,14.812428,-8.054254,-5.803612,
 523,-1.278939,-4.579741,10.802817,14.898135,-8.114886,-5.777125,
 524,-1.283407,-4.591758,10.823132,14.976024,-8.170174,-5.752694,
 525,-1.287878,-4.603735,10.843369,15.053919,-8.225399,-5.727961,
 526,-1.292360,-4.615721,10.863416,15.132304,-8.280934,-5.703051,
 527,-1.297293,-4.628873,10.885273,15.218315,-8.342216,-5.675234,
 528,-1.301775,-4.640834,10.904978,15.297026,-8.397963,-5.649782,
 529,-1.306259,-4.652766,10.924592,15.375695,-8.453888,-5.623871,
 530,-1.310724,-4.664721,10.944059,15.454437,-8.510015,-5.597546,
 531,-1.315192,-4.676706,10.963332,15.533531,-8.566280,-5.570812,
 532,-1.319207,-4.687541,10.980663,15.604649,-8.616981,-5.546412,
 533,-1.324560,-4.701997,11.003604,15.699873,-8.684661,-5.513639,
 534,-1.329033,-4.714088,11.022567,15.779319,-8.741461,-5.486029,
 535,-1.333958,-4.727405,11.043256,15.866857,-8.803938,-5.455420,
 536,-1.337990,-4.738255,11.060066,15.938700,-8.855165,-5.430089,
 537,-1.343352,-4.752734,11.082335,16.034494,-8.923726,-5.395939,
 538,-1.347816,-4.764814,11.100748,16.114721,-8.980826,-5.367326,
 539,-1.351821,-4.775694,11.117230,16.186764,-9.032438,-5.341181,
 540,-1.357166,-4.790171,11.139090,16.283218,-9.101463,-5.306067,
 541,-1.361179,-4.801047,11.155344,16.355551,-9.153188,-5.279366,
 542,-1.366091,-4.814364,11.174980,16.444090,-9.216587,-5.246466,
 543,-1.370545,-4.826495,11.192727,16.524925,-9.274473,-5.216157,
 544,-1.374543,-4.837369,11.208581,16.597496,-9.326651,-5.188680,
 545,-1.379421,-4.850726,11.227757,16.686598,-9.390327,-5.154701,
 546,-1.384293,-4.864106,11.246810,16.775793,-9.454279,-5.120454,
 547,-1.388726,-4.876311,11.263988,16.856981,-9.512750,-5.088950,
 548,-1.392714,-4.887294,11.279357,16.930468,-9.565228,-5.060537,
 549,-1.397143,-4.899521,11.296412,17.011866,-9.623662,-5.028683,
 550,-1.402454,-4.914207,11.316680,17.110159,-9.694053,-4.989861,
 551,-1.406881,-4.926494,11.333380,17.191875,-9.752732,-4.957079,
 552,-1.410872,-4.937550,11.348325,17.265730,-9.805781,-4.927451,
 553,-1.415304,-4.949896,11.364712,17.347933,-9.864775,-4.894203,
 554,-1.420175,-4.963449,11.382567,17.438263,-9.929688,-4.857669,
 555,-1.424583,-4.975761,11.398704,17.520720,-9.988843,-4.824021,
 556,-1.429429,-4.989333,11.416326,17.611269,-10.054121,-4.786596,
 557,-1.434260,-5.002946,11.433868,17.702328,-10.119456,-4.748682,
 558,-1.438212,-5.014117,11.448193,17.776690,-10.172911,-4.717377,
 559,-1.443058,-5.027812,11.465485,17.867813,-10.238563,-4.678979,
 560,-1.447026,-5.039118,11.479555,17.942438,-10.292188,-4.647492,
 561,-1.451444,-5.051590,11.494961,18.025341,-10.351890,-4.612186,
 562,-1.456738,-5.066545,11.513188,18.125202,-10.423788,-4.569418,
 563,-1.460708,-5.077818,11.526814,18.200041,-10.477614,-4.537078,
 564,-1.465550,-5.091663,11.543299,18.292032,-10.543723,-4.497253,
 565,-1.469498,-5.103016,11.556775,18.367142,-10.597871,-4.464411,
 566,-1.474315,-5.116937,11.573023,18.459108,-10.664000,-4.423813,
 567,-1.478678,-5.129557,11.587648,18.542856,-10.724259,-4.386753,
 568,-1.483484,-5.143501,11.603690,18.634956,-10.790740,-4.345802,
 569,-1.487416,-5.154939,11.616651,18.710676,-10.845126,-4.312013,
 570,-1.492231,-5.168969,11.632463,18.802929,-10.911525,-4.270449,
 571,-1.497927,-5.185588,11.650925,18.912651,-10.990471,-4.220741,
 572,-1.502300,-5.198396,11.664998,18.996784,-11.051069,-4.182244,
 573,-1.506672,-5.211278,11.678909,19.081257,-11.111700,-4.143687,
 574,-1.510159,-5.221605,11.689915,19.148798,-11.160369,-4.112635,
 575,-1.514951,-5.235838,11.704913,19.241598,-11.227141,-4.069808,
 576,-1.519729,-5.250088,11.719741,19.334837,-11.294008,-4.026587,
 577,-1.524058,-5.263085,11.733180,19.419390,-11.354950,-3.987173,
 578,-1.528371,-5.276099,11.746469,19.504339,-11.415919,-3.947507,
 579,-1.533113,-5.290477,11.761110,19.597515,-11.483070,-3.903542,
 580,-1.536999,-5.302265,11.772909,19.674034,-11.538123,-3.867307,
 581,-1.541330,-5.315411,11.785995,19.758982,-11.599293,-3.826773,
 582,-1.546534,-5.331235,11.801408,19.861197,-11.672604,-3.777898,
 583,-1.550860,-5.344450,11.814183,19.946409,-11.734005,-3.737024,
 584,-1.554748,-5.356407,11.825503,20.023108,-11.789152,-3.699891,
 585,-1.559060,-5.369757,11.838066,20.108578,-11.850454,-3.658453,
 586,-1.563790,-5.384524,11.851683,20.202415,-11.918035,-3.612674,
 587,-1.568520,-5.399291,11.865243,20.296663,-11.985524,-3.566643,
 588,-1.572388,-5.411399,11.876153,20.373653,-12.040915,-3.528607,
 589,-1.577110,-5.426266,11.889398,20.468023,-12.108603,-3.481912,
 590,-1.581826,-5.441160,11.902471,20.562332,-12.176266,-3.434815,
 591,-1.585683,-5.453416,11.913135,20.639530,-12.231711,-3.396168,
 592,-1.589966,-5.467061,11.924887,20.725452,-12.293420,-3.353231,
 593,-1.594678,-5.482137,11.937683,20.819841,-12.361148,-3.305867,
 594,-1.599391,-5.497226,11.950393,20.914785,-12.428912,-3.258097,
 595,-1.603239,-5.509613,11.960698,20.992174,-12.484572,-3.218642,
 596,-1.607934,-5.524865,11.973210,21.087275,-12.552406,-3.170167,
 597,-1.612631,-5.540211,11.985469,21.182034,-12.620382,-3.121562,
 598,-1.617322,-5.555683,11.997630,21.277208,-12.688282,-3.072982,
 599,-1.621592,-5.569769,12.008554,21.363516,-12.750010,-3.028670,
 600,-1.625847,-5.583859,12.019417,21.450041,-12.811852,-2.984159,
 601,-1.629243,-5.595152,12.028022,21.519213,-12.861221,-2.948352,
 602,-1.634336,-5.612174,12.040804,21.622858,-12.935260,-2.894192,
 603,-1.638992,-5.627873,12.052462,21.718155,-13.003243,-2.844191,
 604,-1.643226,-5.642190,12.062966,21.804644,-13.065119,-2.798650,
 605,-1.647449,-5.656558,12.073461,21.891497,-13.126848,-2.753059,
 606,-1.651667,-5.670983,12.083738,21.978113,-13.188641,-2.707470,
 607,-1.656293,-5.686873,12.094997,22.073677,-13.256691,-2.657091,
 608,-1.660503,-5.701421,12.105133,22.160387,-13.318373,-2.611081,
 609,-1.664712,-5.716090,12.115065,22.247293,-13.380170,-2.564748,
 610,-1.669754,-5.733790,12.126966,22.351492,-13.454222,-2.509021,
 611,-1.673536,-5.747130,12.135656,22.429811,-13.509861,-2.467089,
 612,-1.678135,-5.763467,12.146229,22.525509,-13.577884,-2.415324,
 613,-1.681892,-5.776867,12.154864,22.603706,-13.633380,-2.372886,
 614,-1.686067,-5.791833,12.164310,22.690876,-13.695000,-2.325689,
 615,-1.690654,-5.808321,12.174747,22.786406,-13.762888,-2.273678,
 616,-1.695251,-5.824931,12.185084,22.882494,-13.830807,-2.221354,
 617,-1.699429,-5.840112,12.194340,22.969549,-13.892347,-2.173461,
 618,-1.703182,-5.853799,12.202657,23.048176,-13.947869,-2.130287,
 619,-1.707770,-5.870668,12.212625,23.144133,-14.015612,-2.077477,
 620,-1.712345,-5.887676,12.222516,23.240246,-14.083362,-2.024521,
 621,-1.716501,-5.903109,12.231453,23.327585,-14.144993,-1.976200,
 622,-1.721487,-5.921813,12.241947,23.432411,-14.218685,-1.918024,
 623,-1.724389,-5.932767,12.248046,23.493595,-14.261749,-1.883969,
 624,-1.729359,-5.951616,12.258467,23.598293,-14.335569,-1.825590,
 625,-1.733080,-5.965830,12.266143,23.677057,-14.390807,-1.781678,
 626,-1.737629,-5.983256,12.275507,23.773111,-14.458221,-1.727708,
 627,-1.742169,-6.000777,12.284794,23.869413,-14.525666,-1.673503,
 628,-1.746303,-6.016793,12.293042,23.956717,-14.587032,-1.624121,
 629,-1.751258,-6.036144,12.302898,24.061823,-14.660440,-1.564648,
 630,-1.754551,-6.049119,12.309414,24.131718,-14.709407,-1.524810,
 631,-1.759077,-6.067070,12.318278,24.227982,-14.776493,-1.469964,
 632,-1.763169,-6.083471,12.326343,24.315445,-14.837598,-1.420117,
 633,-1.767263,-6.099909,12.334337,24.402802,-14.898654,-1.370268,
 634,-1.771757,-6.118056,12.343002,24.499172,-14.965525,-1.315411,
 635,-1.775431,-6.133020,12.350033,24.577801,-15.020426,-1.270250,
 636,-1.780312,-6.153039,12.359360,24.683001,-15.093416,-1.209986,
 637,-1.784377,-6.169822,12.367005,24.770380,-15.154101,-1.159510,
 638,-1.788449,-6.186677,12.374581,24.858067,-15.214856,-1.108866,
 639,-1.792518,-6.203644,12.382138,24.945467,-15.275558,-1.058196,
 640,-1.796183,-6.219000,12.388903,25.024313,-15.330000,-1.012787,
 641,-1.801059,-6.239632,12.397750,25.129383,-15.402378,-0.951820,
 642,-1.804702,-6.255203,12.404370,25.208216,-15.456836,-0.905645,
 643,-1.809556,-6.276082,12.413098,25.313425,-15.529181,-0.843967,
 644,-1.813597,-6.293562,12.420264,25.400902,-15.589434,-0.792592,
 645,-1.817227,-6.309332,12.426662,25.479900,-15.643613,-0.746402,
 646,-1.822069,-6.330441,12.435113,25.584805,-15.715513,-0.685063,
 647,-1.826097,-6.348114,12.442102,25.672457,-15.775543,-0.633660,
 648,-1.830119,-6.365922,12.449000,25.759787,-15.835422,-0.582013,
 649,-1.834541,-6.385665,12.456630,25.856087,-15.901070,-0.525062,
 650,-1.838550,-6.403786,12.463500,25.943354,-15.960702,-0.473048,
 651,-1.842566,-6.421982,12.470312,26.030855,-16.020298,-0.421237,
 652,-1.847377,-6.443914,12.478392,26.135540,-16.091597,-0.359135,
 653,-1.851789,-6.464102,12.485723,26.231768,-16.156794,-0.302075,
 654,-1.855783,-6.482534,12.492328,26.319004,-16.216076,-0.250017,
 655,-1.859775,-6.501054,12.498828,26.406248,-16.275070,-0.197810,
 656,-1.863366,-6.517792,12.504673,26.484741,-16.328119,-0.150666,
 657,-1.867343,-6.536482,12.511126,26.571701,-16.386986,-0.098385,
 658,-1.872121,-6.559123,12.518851,26.676315,-16.457327,-0.035954,
 659,-1.876097,-6.578138,12.525175,26.763203,-16.516029,0.016280,
 660,-1.880061,-6.597263,12.531486,26.850498,-16.574530,0.068271,
 661,-1.884413,-6.618408,12.538403,26.946087,-16.638664,0.126055,
 662,-1.888356,-6.637750,12.544663,27.033312,-16.696903,0.178644,
 663,-1.891907,-6.655198,12.550218,27.111568,-16.749260,0.225956,
 664,-1.897038,-6.680536,12.558228,27.224697,-16.824699,0.294079,
 665,-1.900981,-6.700146,12.564371,27.311701,-16.882406,0.346784,
 666,-1.904913,-6.719944,12.570448,27.398563,-16.940184,0.399834,
 667,-1.908443,-6.737758,12.575843,27.476761,-16.992004,0.447428,
 668,-1.913141,-6.761673,12.583030,27.580713,-17.060801,0.510794,
 669,-1.916272,-6.777726,12.587792,27.650181,-17.106663,0.553018,
 670,-1.920572,-6.799953,12.594337,27.745382,-17.169521,0.611042,
 671,-1.924877,-6.822287,12.600795,27.840746,-17.232239,0.669160,
 672,-1.928780,-6.842717,12.606623,27.927229,-17.289145,0.722059,
 673,-1.931898,-6.859144,12.611251,27.996523,-17.334494,0.764389,
 674,-1.936577,-6.883951,12.618186,28.100346,-17.402401,0.827893,
 675,-1.940474,-6.904771,12.623904,28.186792,-17.458876,0.880820,
 676,-1.944369,-6.925724,12.629608,28.273336,-17.515234,0.933708,
 677,-1.948655,-6.948944,12.635856,28.368290,-17.576944,0.992034,
 678,-1.952149,-6.968056,12.641009,28.446096,-17.627283,1.039927,
 679,-1.956416,-6.991485,12.647253,28.540905,-17.688839,1.098504,
 680,-1.960677,-7.015047,12.653439,28.635883,-17.750027,1.156916,
 681,-1.964156,-7.034411,12.658473,28.713259,-17.799955,1.204667,
 682,-1.968404,-7.058259,12.664630,28.808077,-17.860912,1.262805,
 683,-1.972646,-7.082325,12.670801,28.902666,-17.921480,1.321048,
 684,-1.976508,-7.104383,12.676377,28.988661,-17.976471,1.374092,
 685,-1.980356,-7.126511,12.681917,29.074797,-18.031384,1.427242,
 686,-1.984963,-7.153156,12.688534,29.177752,-18.096893,1.490895,
 687,-1.988034,-7.170966,12.692966,29.246595,-18.140347,1.533196,
 688,-1.992641,-7.197853,12.699552,29.349257,-18.205414,1.596662,
 689,-1.995714,-7.215969,12.703930,29.417896,-18.248793,1.639066,
 690,-2.000324,-7.243322,12.710450,29.520443,-18.313517,1.702809,
 691,-2.004530,-7.268568,12.716396,29.614616,-18.372343,1.761226,
 692,-2.009875,-7.300890,12.723978,29.734001,-18.447218,1.835531,
 693,-2.012161,-7.314787,12.727205,29.785192,-18.479235,1.867258,
 694,-2.016715,-7.342698,12.733641,29.887360,-18.542974,1.930596,
 695,-2.020508,-7.366043,12.739009,29.972364,-18.595755,1.983324,
 696,-2.023918,-7.387189,12.743887,30.048929,-18.643082,2.030781,
 697,-2.028452,-7.415614,12.750391,30.150703,-18.706028,2.094136,
 698,-2.032221,-7.439470,12.755795,30.235641,-18.758339,2.147057,
 699,-2.035987,-7.463475,12.761152,30.320196,-18.810308,2.199819,
 700,-2.039381,-7.485182,12.765974,30.396456,-18.856901,2.247205,
 701,-2.043526,-7.511795,12.771894,30.489349,-18.913681,2.305107,
 702,-2.047666,-7.538584,12.777856,30.582273,-18.970255,2.363089,
 703,-2.051432,-7.563157,12.783265,30.666708,-19.021435,2.415739,
 704,-2.055557,-7.590274,12.789189,30.759247,-19.077351,2.473547,
 705,-2.059674,-7.617617,12.795133,30.852049,-19.133211,2.531207,
 706,-2.063417,-7.642620,12.800535,30.935968,-19.183796,2.583403,
 707,-2.067525,-7.670252,12.806540,31.028566,-19.238995,2.640661,
 708,-2.071261,-7.695485,12.811946,31.112320,-19.289036,2.692901,
 709,-2.074626,-7.718295,12.816791,31.187860,-19.333921,2.739867,
 710,-2.079473,-7.751530,12.823765,31.296484,-19.398262,2.807399,
 711,-2.082083,-7.769575,12.827539,31.354992,-19.432770,2.843776,
 712,-2.086556,-7.800610,12.834032,31.455309,-19.491816,2.906057,
 713,-2.090278,-7.826563,12.839463,31.538528,-19.540701,2.958169,
 714,-2.093990,-7.852644,12.844957,31.621973,-19.589338,3.010322,
 715,-2.097332,-7.876259,12.849969,31.696697,-19.632923,3.057238,
 716,-2.101034,-7.902674,12.855549,31.779823,-19.681164,3.109149,
 717,-2.105470,-7.934661,12.862248,31.879311,-19.738728,3.171214,
 718,-2.109155,-7.961480,12.867760,31.962181,-19.786386,3.222708,
 719,-2.113217,-7.991078,12.873852,32.053272,-19.838497,3.279195,
 720,-2.116907,-8.018085,12.879445,32.135857,-19.885784,3.330589,
 721,-2.120591,-8.045243,12.885056,32.218517,-19.932764,3.382010,
 722,-2.123910,-8.069850,12.890068,32.292580,-19.974718,3.428174,
 723,-2.127965,-8.100176,12.896261,32.383217,-20.025753,3.484398,
 724,-2.132000,-8.130723,12.902517,32.473530,-20.076597,3.540495,
 725,-2.135669,-8.158639,12.908289,32.555527,-20.122450,3.591373,
 726,-2.139330,-8.186671,12.914092,32.637619,-20.168049,3.642426,
 727,-2.142622,-8.212018,12.919315,32.711163,-20.208931,3.688334,
 728,-2.147004,-8.245997,12.926291,32.809460,-20.263094,3.749333,
 729,-2.150289,-8.271667,12.931564,32.882767,-20.303432,3.794920,
 730,-2.154665,-8.306102,12.938605,32.980648,-20.356884,3.855371,
 731,-2.157939,-8.332088,12.943884,33.053894,-20.396734,3.900374,
 732,-2.161929,-8.363953,12.950419,33.143208,-20.445263,3.955624,
 733,-2.165195,-8.390150,12.955858,33.216476,-20.484726,4.000769,
 734,-2.168460,-8.416493,12.961336,33.289288,-20.523859,4.045858,
 735,-2.173177,-8.454777,12.969229,33.394623,-20.579895,4.110759,
 736,-2.176807,-8.484446,12.975314,33.475342,-20.622911,4.160525,
 737,-2.180431,-8.514261,12.981442,33.556034,-20.665655,4.210309,
 738,-2.184761,-8.550168,12.988881,33.652679,-20.716373,4.269975,
 739,-2.188012,-8.577317,12.994474,33.724979,-20.754198,4.314693,
 740,-2.191616,-8.607701,13.000722,33.805244,-20.796024,4.364303,
 741,-2.195215,-8.638203,13.007046,33.885098,-20.837526,4.413712,
 742,-2.199177,-8.671868,13.014076,33.973145,-20.882700,4.467787,
 743,-2.202778,-8.702670,13.020492,34.052826,-20.923544,4.516653,
