 60,-0.000276,-0.004556,0.012096,-0.000015,0.005634,-0.018599,
 61,-0.000324,-0.004867,0.012958,-0.000015,0.006052,-0.019971,
 62,-0.000368,-0.005138,0.013700,-0.000015,0.006413,-0.021169,
 63,-0.000429,-0.005422,0.014665,-0.000016,0.006879,-0.022717,
 64,-0.000488,-0.005707,0.015593,-0.000016,0.007312,-0.024232,
 65,-0.000557,-0.006054,0.016728,-0.000017,0.007796,-0.025964,
 66,-0.000621,-0.006505,0.017868,-0.000017,0.008250,-0.027494,
 67,-0.000694,-0.007035,0.019263,-0.000018,0.008778,-0.029101,
 68,-0.000748,-0.007413,0.020326,-0.000018,0.009184,-0.030309,
 69,-0.000833,-0.007935,0.021928,-0.000018,0.009814,-0.032366,
 70,-0.000916,-0.008358,0.023229,-0.000018,0.010344,-0.034360,
 71,-0.000998,-0.008748,0.024394,-0.000018,0.010840,-0.036235,
 72,-0.001113,-0.009355,0.026163,-0.000018,0.011600,-0.038905,
 73,-0.001198,-0.009836,0.027443,-0.000018,0.012152,-0.040634,
 74,-0.001295,-0.010427,0.028864,-0.000017,0.012773,-0.042632,
 75,-0.001385,-0.010985,0.030190,-0.000016,0.013347,-0.044692,
 76,-0.001499,-0.011689,0.031884,-0.000014,0.014066,-0.047540,
 77,-0.001591,-0.012279,0.033388,-0.000013,0.014681,-0.049947,
 78,-0.001710,-0.013081,0.035513,-0.000009,0.015520,-0.052799,
 79,-0.001807,-0.013776,0.037303,-0.000005,0.016248,-0.055321,
 80,-0.001906,-0.014505,0.039061,0.000001,0.017000,-0.058059,
 81,-0.002000,-0.015183,0.040696,0.000011,0.017699,-0.060516,
 82,-0.002137,-0.016122,0.043021,0.000036,0.018663,-0.063661,
 83,-0.002245,-0.016856,0.044849,0.000064,0.019414,-0.066218,
 84,-0.002363,-0.017694,0.046947,0.000115,0.020259,-0.069389,
 85,-0.002489,-0.018625,0.049352,0.000198,0.021196,-0.072961,
 86,-0.002609,-0.019485,0.051548,0.000260,0.022071,-0.076094,
 87,-0.002739,-0.020362,0.053717,0.000343,0.022966,-0.079426,
 88,-0.002894,-0.021342,0.056212,0.000453,0.023989,-0.083177,
 89,-0.003040,-0.022255,0.058619,0.000562,0.024947,-0.086522,
 90,-0.003206,-0.023281,0.061291,0.000686,0.026036,-0.090714,
 91,-0.003351,-0.024126,0.063552,0.000809,0.026954,-0.094351,
 92,-0.003537,-0.025191,0.066405,0.000974,0.028105,-0.098676,
 93,-0.003732,-0.026297,0.069337,0.001134,0.029291,-0.103087,
 94,-0.003912,-0.027340,0.072157,0.001299,0.030384,-0.106936,
 95,-0.004112,-0.028553,0.075311,0.001489,0.031608,-0.111263,
 96,-0.004293,-0.029687,0.078196,0.001654,0.032757,-0.115543,
 97,-0.004474,-0.030842,0.081188,0.001830,0.033937,-0.119896,
 98,-0.004638,-0.031909,0.083912,0.001974,0.035017,-0.124001,
 99,-0.004847,-0.033259,0.087414,0.002134,0.036349,-0.129168,
 100,-0.005065,-0.034691,0.090987,0.002297,0.037724,-0.134649,
 101,-0.005249,-0.035884,0.093967,0.002466,0.038889,-0.139279,
 102,-0.005457,-0.037215,0.097398,0.002693,0.040200,-0.144161,
 103,-0.005671,-0.038541,0.100864,0.002940,0.041520,-0.149075,
 104,-0.005934,-0.040170,0.105043,0.003263,0.043143,-0.154884,
 105,-0.006139,-0.041407,0.108240,0.003508,0.044395,-0.159706,
 106,-0.006390,-0.042958,0.112421,0.003819,0.045941,-0.165649,
 107,-0.006618,-0.044410,0.116317,0.004111,0.047377,-0.171425,
 108,-0.006850,-0.045913,0.120319,0.004425,0.048847,-0.177163,
 109,-0.007087,-0.047432,0.124360,0.004742,0.050332,-0.183004,
 110,-0.007375,-0.049334,0.129292,0.005129,0.052143,-0.190006,
 111,-0.007625,-0.050997,0.133485,0.005463,0.053691,-0.195866,
 112,-0.007835,-0.052368,0.136920,0.005739,0.054952,-0.200810,
 113,-0.008168,-0.054444,0.142153,0.006150,0.056877,-0.208667,
 114,-0.008452,-0.056189,0.146610,0.006524,0.058529,-0.215361,
 115,-0.008773,-0.058143,0.151711,0.006962,0.060368,-0.222535,
 116,-0.009028,-0.059748,0.155935,0.007347,0.061880,-0.228551,
 117,-0.009343,-0.061723,0.161178,0.007824,0.063781,-0.236134,
 118,-0.009646,-0.063578,0.166085,0.008271,0.065538,-0.243047,
 119,-0.009971,-0.065471,0.171097,0.008747,0.067295,-0.250306,
 120,-0.010349,-0.067635,0.176757,0.009287,0.069269,-0.258343,
 121,-0.010704,-0.069699,0.181994,0.009803,0.071087,-0.265597,
 122,-0.011024,-0.071595,0.186774,0.010283,0.072752,-0.272459,
 123,-0.011457,-0.074125,0.193291,0.010955,0.075033,-0.281678,
 124,-0.011778,-0.076015,0.198302,0.011485,0.076757,-0.288763,
 125,-0.012181,-0.078349,0.204525,0.012156,0.078879,-0.297807,
 126,-0.012516,-0.080282,0.209632,0.012716,0.080618,-0.305128,
 127,-0.012979,-0.082935,0.216551,0.013481,0.082986,-0.314829,
 128,-0.013372,-0.085248,0.222508,0.014152,0.085017,-0.323231,
 129,-0.013735,-0.087403,0.228002,0.014777,0.086865,-0.330937,
 130,-0.014149,-0.089809,0.234192,0.015490,0.088947,-0.339947,
 131,-0.014609,-0.092453,0.241085,0.016303,0.091254,-0.349806,
 132,-0.015069,-0.095115,0.248147,0.017138,0.093603,-0.359838,
 133,-0.015446,-0.097332,0.254072,0.017864,0.095539,-0.368266,
 134,-0.015873,-0.099870,0.260708,0.018714,0.097682,-0.377604,
 135,-0.016349,-0.102762,0.268081,0.019667,0.100087,-0.387826,
 136,-0.016750,-0.105191,0.274258,0.020452,0.102090,-0.396233,
 137,-0.017257,-0.108175,0.281929,0.021445,0.104568,-0.407347,
 138,-0.017775,-0.111154,0.289701,0.022489,0.107071,-0.418500,
 139,-0.018306,-0.114180,0.297594,0.023564,0.109607,-0.429707,
 140,-0.018800,-0.116992,0.304971,0.024576,0.111915,-0.439953,
 141,-0.019298,-0.119893,0.312418,0.025648,0.114249,-0.450441,
 142,-0.019796,-0.122867,0.319952,0.026740,0.116614,-0.460929,
 143,-0.020294,-0.125862,0.327691,0.027847,0.119023,-0.471683,
 144,-0.020798,-0.128880,0.335581,0.028981,0.121461,-0.482546,
 145,-0.021372,-0.132225,0.344349,0.030254,0.124164,-0.494972,
 146,-0.021906,-0.135345,0.352437,0.031449,0.126625,-0.506202,
 147,-0.022452,-0.138546,0.360684,0.032696,0.129089,-0.517624,
 148,-0.023017,-0.141793,0.368996,0.033973,0.131598,-0.529160,
 149,-0.023538,-0.144718,0.376546,0.035150,0.133886,-0.539786,
 150,-0.024239,-0.148627,0.386848,0.036754,0.136957,-0.553929,
 151,-0.024836,-0.151948,0.395621,0.038137,0.139545,-0.566237,
 152,-0.025504,-0.155721,0.405426,0.039726,0.142372,-0.579711,
 153,-0.025990,-0.158505,0.412697,0.040912,0.144443,-0.589265,
 154,-0.026725,-0.162661,0.423659,0.042726,0.147595,-0.604168,
 155,-0.027409,-0.166486,0.433862,0.044418,0.150519,-0.618184,
 156,-0.028042,-0.170079,0.443269,0.046024,0.153203,-0.631037,
 157,-0.028746,-0.174150,0.453692,0.047833,0.156156,-0.645360,
 158,-0.029326,-0.177477,0.462345,0.049332,0.158584,-0.657241,
 159,-0.030115,-0.181915,0.474055,0.051386,0.161845,-0.673244,
 160,-0.030778,-0.185686,0.483872,0.053178,0.164586,-0.686920,
 161,-0.031443,-0.189557,0.493883,0.055005,0.167340,-0.700781,
 162,-0.032126,-0.193467,0.503996,0.056861,0.170101,-0.714718,
 163,-0.032752,-0.196995,0.513183,0.058579,0.172595,-0.727431,
 164,-0.033598,-0.201761,0.525717,0.060951,0.175942,-0.744589,
 165,-0.034323,-0.205846,0.536280,0.062971,0.178756,-0.758971,
 166,-0.035055,-0.209994,0.547078,0.065032,0.181584,-0.773569,
 167,-0.035808,-0.214168,0.557976,0.067147,0.184423,-0.788122,
 168,-0.036495,-0.217958,0.567836,0.069101,0.186980,-0.801639,
 169,-0.037325,-0.222693,0.580121,0.071538,0.190121,-0.818167,
 170,-0.038088,-0.227077,0.591316,0.073808,0.193004,-0.833393,
 171,-0.038941,-0.231867,0.603891,0.076352,0.196178,-0.850317,
 172,-0.039743,-0.236228,0.615385,0.078717,0.199079,-0.865511,
 173,-0.040564,-0.240707,0.626989,0.081150,0.201993,-0.881289,
 174,-0.041471,-0.245674,0.639954,0.083877,0.205184,-0.898832,
 175,-0.042133,-0.249289,0.649516,0.085905,0.207535,-0.911520,
 176,-0.043045,-0.254349,0.662835,0.088772,0.210766,-0.929098,
 177,-0.044051,-0.260006,0.677460,0.091982,0.214287,-0.948648,
 178,-0.044907,-0.264730,0.689875,0.094726,0.217223,-0.965493,
 179,-0.045780,-0.269502,0.702452,0.097514,0.220155,-0.982209,
 180,-0.046759,-0.274849,0.716501,0.100654,0.223406,-1.000926,
 181,-0.047662,-0.279742,0.729326,0.103573,0.226371,-1.018096,
 182,-0.048574,-0.284663,0.742299,0.106544,0.229331,-1.035330,
 183,-0.049407,-0.289179,0.754026,0.109272,0.231983,-1.050917,
 184,-0.050528,-0.295308,0.769858,0.113013,0.235526,-1.071972,
 185,-0.051470,-0.300454,0.783086,0.116212,0.238497,-1.089887,
 186,-0.052413,-0.305671,0.796518,0.119489,0.241464,-1.107690,
 187,-0.053374,-0.310991,0.810164,0.122819,0.244438,-1.125676,
 188,-0.054441,-0.316844,0.825404,0.126557,0.247680,-1.145587,
 189,-0.055525,-0.322725,0.840759,0.130360,0.250915,-1.165856,
 190,-0.056521,-0.328158,0.854804,0.133901,0.253866,-1.184241,
 191,-0.057539,-0.333573,0.869054,0.137512,0.256826,-1.202916,
 192,-0.058457,-0.338483,0.881949,0.140813,0.259480,-1.219883,
 193,-0.059584,-0.344607,0.897869,0.144922,0.262713,-1.240995,
 194,-0.060727,-0.350726,0.913924,0.149113,0.265932,-1.262097,
 195,-0.061801,-0.356354,0.928767,0.153032,0.268850,-1.281405,
 196,-0.062772,-0.361502,0.942204,0.156634,0.271495,-1.298754,
 197,-0.063851,-0.367238,0.957288,0.160713,0.274412,-1.318277,
 198,-0.065161,-0.374247,0.975605,0.165680,0.277881,-1.342066,
 199,-0.066278,-0.380180,0.990943,0.169907,0.280766,-1.362167,
 200,-0.067516,-0.386734,1.008000,0.174686,0.283934,-1.384237,
 201,-0.068643,-0.392786,1.023658,0.179122,0.286812,-1.404577,
 202,-0.069657,-0.398280,1.037905,0.183151,0.289391,-1.423034,
 203,-0.070920,-0.404973,1.055422,0.188180,0.292502,-1.445743,
 204,-0.072201,-0.411774,1.073107,0.193341,0.295604,-1.468584,
 205,-0.073373,-0.417944,1.089353,0.198085,0.298425,-1.489571,
 206,-0.074675,-0.424776,1.107365,0.203341,0.301515,-1.512690,
 207,-0.075622,-0.429818,1.120570,0.207208,0.303728,-1.529512,
 208,-0.076936,-0.436759,1.138929,0.212644,0.306731,-1.552887,
 209,-0.078167,-0.443176,1.155675,0.217723,0.309451,-1.574194,
 210,-0.079551,-0.450281,1.174240,0.223407,0.312454,-1.597932,
 211,-0.080681,-0.456125,1.189602,0.228177,0.314884,-1.617626,
 212,-0.082194,-0.464096,1.210261,0.234697,0.318100,-1.643929,
 213,-0.083473,-0.470781,1.227623,0.240213,0.320744,-1.666030,
 214,-0.084623,-0.476872,1.243441,0.245219,0.323091,-1.686066,
 215,-0.086040,-0.484374,1.262907,0.251463,0.325946,-1.710680,
 216,-0.087228,-0.490521,1.278891,0.256677,0.328268,-1.730920,
 217,-0.088702,-0.498126,1.298717,0.263149,0.331092,-1.755965,
 218,-0.090179,-0.505723,1.318628,0.269737,0.333852,-1.781059,
 219,-0.091539,-0.512731,1.336800,0.275831,0.336308,-1.803957,
 220,-0.093055,-0.520441,1.357092,0.282627,0.338994,-1.829310,
 221,-0.094439,-0.527514,1.375694,0.288925,0.341411,-1.852435,
 222,-0.095833,-0.534625,1.394352,0.295339,0.343802,-1.875792,
 223,-0.097234,-0.541800,1.413106,0.301835,0.346157,-1.899349,
 224,-0.098793,-0.549805,1.433861,0.309103,0.348699,-1.925330,
 225,-0.099949,-0.555640,1.449093,0.314471,0.350512,-1.944427,
 226,-0.101688,-0.564518,1.472169,0.322659,0.353172,-1.972936,
 227,-0.103148,-0.571914,1.491524,0.329598,0.355374,-1.997077,
 228,-0.104781,-0.580141,1.513050,0.337367,0.357778,-2.023883,
 229,-0.106115,-0.586904,1.530781,0.343827,0.359688,-2.045729,
 230,-0.107448,-0.593719,1.548570,0.350354,0.361549,-2.067807,
 231,-0.109252,-0.602859,1.572477,0.359230,0.363978,-2.097175,
 232,-0.110779,-0.610525,1.592505,0.366762,0.365947,-2.121770,
 233,-0.112164,-0.617481,1.610654,0.373621,0.367699,-2.144196,
 234,-0.114030,-0.626774,1.635098,0.382914,0.369958,-2.174195,
 235,-0.115435,-0.633844,1.653505,0.389970,0.371619,-2.196703,
 236,-0.117175,-0.642557,1.676251,0.398731,0.373600,-2.224331,
 237,-0.118777,-0.650585,1.697059,0.406830,0.375350,-2.249647,
 238,-0.120228,-0.657810,1.715872,0.414247,0.376884,-2.272727,
 239,-0.122177,-0.667532,1.741110,0.424324,0.378834,-2.303454,
 240,-0.123640,-0.674814,1.760128,0.431980,0.380236,-2.326649,
 241,-0.125457,-0.683810,1.783570,0.441506,0.381911,-2.355194,
 242,-0.126947,-0.691158,1.802880,0.449386,0.383249,-2.378406,
 243,-0.128768,-0.700219,1.826642,0.459157,0.384824,-2.407089,
 244,-0.130631,-0.709318,1.850548,0.469037,0.386335,-2.435808,
 245,-0.132344,-0.717709,1.872382,0.478224,0.387644,-2.461993,
 246,-0.134058,-0.726128,1.894390,0.487535,0.388879,-2.488229,
 247,-0.135783,-0.734646,1.916475,0.496935,0.390048,-2.514545,
 248,-0.137521,-0.743141,1.938762,0.506446,0.391158,-2.541204,
 249,-0.139278,-0.751723,1.961100,0.516130,0.392219,-2.567708,
 250,-0.140874,-0.759450,1.981324,0.524974,0.393109,-2.591631,
 251,-0.143213,-0.770730,2.010744,0.537910,0.394273,-2.626179,
 252,-0.145025,-0.779456,2.033504,0.548017,0.395090,-2.652992,
 253,-0.146668,-0.787341,2.054051,0.557254,0.395767,-2.677382,
 254,-0.148674,-0.797031,2.079356,0.568716,0.396525,-2.707264,
 255,-0.150325,-0.805030,2.100253,0.578195,0.397088,-2.731936,
 256,-0.152553,-0.815755,2.128206,0.590990,0.397737,-2.764697,
 257,-0.154429,-0.824728,2.151638,0.601855,0.398199,-2.792017,
 258,-0.156321,-0.833740,2.175177,0.612850,0.398590,-2.819547,
 259,-0.158407,-0.843799,2.201169,0.625065,0.398934,-2.849970,
 260,-0.159919,-0.851145,2.220123,0.634064,0.399126,-2.872029,
 261,-0.161829,-0.860218,2.243973,0.645432,0.399294,-2.899407,
 262,-0.164164,-0.871221,2.272842,0.659433,0.399397,-2.932621,
 263,-0.165924,-0.879524,2.294682,0.670112,0.399412,-2.957631,
 264,-0.168096,-0.889762,2.321569,0.683168,0.399395,-2.988652,
 265,-0.170088,-0.899136,2.346053,0.695153,0.399349,-3.016809,
 266,-0.172482,-0.910421,2.375538,0.709668,0.399174,-3.050708,
 267,-0.174493,-0.919896,2.400156,0.721993,0.398839,-3.079050,
 268,-0.176519,-0.929373,2.424875,0.734551,0.398370,-3.107260,
 269,-0.178560,-0.938897,2.449683,0.747322,0.397855,-3.135457,
 270,-0.180812,-0.949427,2.477105,0.761585,0.397097,-3.166331,
 271,-0.182677,-0.958087,2.499674,0.773300,0.396367,-3.191682,
 272,-0.184971,-0.968738,2.527423,0.787710,0.395400,-3.222841,
 273,-0.187064,-0.978454,2.552707,0.801006,0.394461,-3.251247,
 274,-0.189175,-0.988281,2.578182,0.814501,0.393432,-3.279721,
 275,-0.191500,-0.999129,2.606259,0.829549,0.392198,-3.311257,
 276,-0.193627,-1.009005,2.631971,0.843397,0.390986,-3.340025,
 277,-0.195783,-1.018914,2.657768,0.857417,0.389690,-3.368812,
 278,-0.197937,-1.028814,2.683619,0.871589,0.388282,-3.397672,
 279,-0.200108,-1.038789,2.709540,0.885898,0.386782,-3.426418,
 280,-0.202505,-1.049807,2.738334,0.901922,0.385020,-3.458073,
 281,-0.204260,-1.057880,2.759310,0.913743,0.383644,-3.481031,
 282,-0.206695,-1.069058,2.788302,0.930180,0.381661,-3.512755,
 283,-0.209164,-1.080247,2.817399,0.946825,0.379536,-3.544668,
 284,-0.211409,-1.090463,2.843992,0.962127,0.377407,-3.573713,
 285,-0.214118,-1.102742,2.875927,0.980646,0.374664,-3.608559,
 286,-0.216178,-1.111963,2.900002,0.994638,0.372572,-3.634699,
 287,-0.218701,-1.123302,2.929582,1.011916,0.369952,-3.666680,
 288,-0.221468,-1.135713,2.962036,1.031218,0.366867,-3.701610,
 289,-0.223785,-1.146137,2.989151,1.047271,0.364140,-3.730778,
 290,-0.226127,-1.156626,3.016301,1.063482,0.361354,-3.759865,
 291,-0.228475,-1.167152,3.043525,1.079989,0.358444,-3.789088,
 292,-0.230606,-1.176659,3.068095,1.095013,0.355688,-3.815201,
 293,-0.233449,-1.189344,3.100992,1.115359,0.351885,-3.850011,
 294,-0.235821,-1.199930,3.128449,1.132599,0.348582,-3.879071,
 295,-0.237980,-1.209506,3.153281,1.148241,0.345516,-3.905368,
 296,-0.240629,-1.221254,3.183714,1.167513,0.341651,-3.937417,
 297,-0.242806,-1.230891,3.208726,1.183339,0.338347,-3.963716,
 298,-0.245726,-1.243830,3.242149,1.204715,0.333817,-3.998723,
 299,-0.247935,-1.253523,3.267453,1.221027,0.330250,-4.024994,
 300,-0.250644,-1.265393,3.298436,1.241010,0.325755,-4.057232,
 301,-0.253133,-1.276229,3.326518,1.259369,0.321543,-4.086442,
 302,-0.255872,-1.288204,3.357578,1.279954,0.316763,-4.118601,
 303,-0.258633,-1.300221,3.388792,1.300810,0.311800,-4.150617,
 304,-0.264182,-1.324469,3.451505,1.343359,0.301365,-4.214536,
 305,-0.266727,-1.335569,3.480117,1.362723,0.296503,-4.243718,
 306,-0.269034,-1.345540,3.505849,1.380218,0.291982,-4.269833,
 307,-0.271596,-1.356581,3.534453,1.399756,0.286892,-4.298791,
 308,-0.274421,-1.368722,3.565902,1.421330,0.281199,-4.330525,
 309,-0.276997,-1.379781,3.594576,1.441169,0.275877,-4.359392,
 310,-0.279583,-1.390874,3.623261,1.461276,0.270455,-4.388041,
 311,-0.281919,-1.400858,3.649090,1.479583,0.265443,-4.413720,
 312,-0.285042,-1.414222,3.683617,1.504300,0.258502,-4.448031,
 313,-0.287639,-1.425393,3.712478,1.525123,0.252560,-4.476633,
 314,-0.290270,-1.436600,3.741464,1.546133,0.246476,-4.505228,
 315,-0.292657,-1.446705,3.767588,1.565214,0.240890,-4.530879,
 316,-0.295314,-1.457971,3.796652,1.586569,0.234576,-4.559495,
 317,-0.298515,-1.471491,3.831652,1.612467,0.226692,-4.593700,
 318,-0.301208,-1.482828,3.860889,1.634269,0.219962,-4.622222,
 319,-0.303648,-1.493098,3.887275,1.654094,0.213776,-4.647925,
 320,-0.306919,-1.506884,3.922579,1.680885,0.205382,-4.682100,
 321,-0.309658,-1.518322,3.952007,1.703494,0.198122,-4.710596,
 322,-0.312405,-1.529819,3.981519,1.726338,0.190733,-4.738846,
 323,-0.314898,-1.540149,4.008224,1.746892,0.183971,-4.764197,
 324,-0.318236,-1.553952,4.043828,1.774712,0.174759,-4.797938,
 325,-0.321311,-1.566688,4.076562,1.800607,0.165990,-4.828890,
 326,-0.323838,-1.577175,4.103409,1.821958,0.158709,-4.854026,
 327,-0.326372,-1.587612,4.130234,1.843429,0.151368,-4.879183,
 328,-0.329191,-1.599255,4.160129,1.867512,0.143013,-4.907186,
 329,-0.332307,-1.612121,4.193113,1.894338,0.133544,-4.937685,
 330,-0.335728,-1.626177,4.229284,1.923849,0.123012,-4.971163,
 331,-0.338588,-1.637879,4.259463,1.948679,0.114097,-4.998984,
 332,-0.341461,-1.649662,4.289630,1.973755,0.104900,-5.026679,
 333,-0.344357,-1.661472,4.319862,1.999101,0.095550,-5.054190,
 334,-0.347260,-1.673308,4.350142,2.024635,0.086137,-5.081779,
 335,-0.350467,-1.686480,4.383499,2.052996,0.075451,-5.111861,
 336,-0.353123,-1.697165,4.410885,2.076472,0.066529,-5.136250,
 337,-0.356084,-1.708996,4.441305,2.102711,0.056543,-5.163485,
 338,-0.359352,-1.722084,4.474823,2.131863,0.045293,-5.193292,
 339,-0.362624,-1.735251,4.508416,2.161326,0.033745,-5.223086,
 340,-0.365017,-1.744878,4.532933,2.182893,0.025274,-5.244599,
 341,-0.368627,-1.759277,4.569677,2.215493,0.012308,-5.276817,
 342,-0.371339,-1.770106,4.597224,2.240228,0.002354,-5.300949,
 343,-0.374976,-1.784589,4.634140,2.273579,-0.010991,-5.332959,
 344,-0.378021,-1.796697,4.664930,2.301605,-0.022405,-5.359638,
 345,-0.381079,-1.808789,4.695741,2.329964,-0.034054,-5.386152,
 346,-0.384143,-1.820941,4.726605,2.358505,-0.045946,-5.412388,
 347,-0.387525,-1.834363,4.760539,2.390086,-0.059207,-5.440914,
 348,-0.390605,-1.846602,4.791444,2.419044,-0.071321,-5.466812,
 349,-0.393692,-1.858803,4.822424,2.448230,-0.083730,-5.492785,
 350,-0.396803,-1.871044,4.853484,2.477742,-0.096332,-5.518549,
 351,-0.400239,-1.884493,4.887650,2.510577,-0.110403,-5.546815,
 352,-0.403383,-1.896769,4.918735,2.540615,-0.123518,-5.572340,
 353,-0.406546,-1.909052,4.949878,2.570924,-0.136721,-5.597792,
 354,-0.409716,-1.921349,4.981054,2.601397,-0.150200,-5.623215,
 355,-0.413211,-1.934871,5.015379,2.635203,-0.165197,-5.650975,
 356,-0.416403,-1.947189,5.046594,2.666296,-0.179108,-5.676149,
 357,-0.419618,-1.959496,5.077794,2.697636,-0.193191,-5.701027,
 358,-0.422516,-1.970590,5.105916,2.726084,-0.206043,-5.723258,
 359,-0.425425,-1.981755,5.134017,2.754777,-0.219094,-5.745447,
 360,-0.429008,-1.995462,5.168478,2.789994,-0.235235,-5.772290,
 361,-0.432276,-2.007962,5.199816,2.822258,-0.250207,-5.796501,
 362,-0.435882,-2.021739,5.234193,2.858108,-0.266852,-5.823135,
 363,-0.439828,-2.036762,5.271947,2.897797,-0.285385,-5.851928,
 364,-0.443134,-2.049278,5.303419,2.931214,-0.301056,-5.875822,
 365,-0.446442,-2.061790,5.334894,2.964849,-0.316904,-5.899434,
 366,-0.449431,-2.073054,5.363251,2.995186,-0.331388,-5.920707,
 367,-0.452767,-2.085646,5.394672,3.029066,-0.347644,-5.944255,
 368,-0.456444,-2.099440,5.429213,3.066631,-0.365834,-5.969882,
 369,-0.460138,-2.113237,5.463843,3.104701,-0.384204,-5.995608,
 370,-0.462838,-2.123265,5.489086,3.132622,-0.397767,-6.013939,
 371,-0.466552,-2.137125,5.523770,3.171320,-0.416605,-6.038906,
 372,-0.470298,-2.151032,5.558463,3.210212,-0.435842,-6.063793,
 373,-0.474053,-2.165005,5.593181,3.249350,-0.455312,-6.088618,
 374,-0.477472,-2.177751,5.624794,3.285321,-0.473254,-6.110901,
 375,-0.480917,-2.190485,5.656374,3.321651,-0.491469,-6.132856,
