 372,-0.817345,-3.059219,8.581960,7.070242,-3.061030,-8.158373,
 373,-0.823088,-3.082420,8.623092,7.147355,-3.101109,-8.163024,
 374,-0.827798,-3.101485,8.656823,7.210821,-3.134156,-8.166476,
 375,-0.833575,-3.124813,8.697919,7.288599,-3.174757,-8.170001,
 376,-0.838305,-3.143969,8.731369,7.352887,-3.208246,-8.172543,
 377,-0.844093,-3.167453,8.772194,7.431685,-3.249502,-8.175261,
 378,-0.849372,-3.188928,8.809316,7.503886,-3.287321,-8.177161,
 379,-0.855735,-3.214806,8.853744,7.591256,-3.333021,-8.178630,
 380,-0.859995,-3.232103,8.883288,7.649586,-3.363712,-8.179303,
 381,-0.866402,-3.258150,8.927407,7.737840,-3.409982,-8.180042,
 382,-0.871213,-3.277756,8.960535,7.804313,-3.444969,-8.180290,
 383,-0.877104,-3.301762,9.000916,7.885966,-3.487968,-8.180306,
 384,-0.882995,-3.325832,9.041018,7.968217,-3.531257,-8.180255,
 385,-0.888355,-3.347816,9.077466,8.043225,-3.570873,-8.180138,
 386,-0.893716,-3.369929,9.113830,8.118683,-3.610744,-8.179906,
 387,-0.899082,-3.392026,9.149970,8.194473,-3.650846,-8.179440,
 388,-0.903928,-3.411952,9.182348,8.263002,-3.687095,-8.178048,
 389,-0.910954,-3.440846,9.228946,8.362801,-3.739801,-8.174006,
 390,-0.916361,-3.463182,9.264883,8.440035,-3.780784,-8.168290,
 391,-0.921239,-3.483334,9.297237,8.509970,-3.817952,-8.163330,
 392,-0.926130,-3.503505,9.329365,8.580072,-3.855222,-8.158525,
 393,-0.932115,-3.528280,9.368490,8.665898,-3.900918,-8.152026,
 394,-0.938665,-3.555452,9.411098,8.760562,-3.951236,-8.143929,
 395,-0.943051,-3.573622,9.439400,8.823865,-3.985071,-8.137989,
 396,-0.949654,-3.600929,9.481741,8.919440,-4.036114,-8.128782,
 397,-0.955177,-3.623740,9.516902,8.999720,-4.078896,-8.121101,
 398,-0.961250,-3.648918,9.555496,9.088250,-4.126254,-8.112379,
 399,-0.966775,-3.671850,9.590533,9.169350,-4.169571,-8.104030,
 400,-0.972305,-3.694880,9.625325,9.250547,-4.213147,-8.095296,
 401,-0.978403,-3.720294,9.663343,9.340496,-4.261305,-8.085297,
 402,-0.983947,-3.743455,9.697984,9.422503,-4.305283,-8.075615,
 403,-0.989503,-3.766676,9.732489,9.504963,-4.349570,-8.065251,
 404,-0.994504,-3.787593,9.763357,9.579512,-4.389639,-8.055589,
 405,-1.001194,-3.815598,9.804332,9.679166,-4.443320,-8.041863,
 406,-1.007345,-3.841367,9.841667,9.771462,-4.492845,-8.028965,
 407,-1.012378,-3.862527,9.872134,9.847101,-4.533702,-8.017971,
 408,-1.017962,-3.886118,9.905982,9.931619,-4.579367,-8.005184,
 409,-1.024108,-3.912115,9.943059,10.024787,-4.629775,-7.990524,
 410,-1.029151,-3.933464,9.973267,10.101555,-4.671166,-7.978107,
 411,-1.035886,-3.962001,10.013431,10.204456,-4.726819,-7.960850,
 412,-1.042077,-3.988235,10.050134,10.299305,-4.778282,-7.944540,
 413,-1.047153,-4.009716,10.080036,10.377321,-4.820562,-7.930586,
 414,-1.053370,-4.036077,10.116408,10.472683,-4.872347,-7.913224,
 415,-1.058464,-4.057704,10.145986,10.551225,-4.914875,-7.898648,
 416,-1.065272,-4.086599,10.185246,10.656142,-4.971953,-7.878413,
 417,-1.071525,-4.113185,10.221172,10.753132,-5.024688,-7.859126,
 418,-1.077224,-4.137394,10.253615,10.841386,-5.072798,-7.840921,
 419,-1.082919,-4.161619,10.285805,10.930119,-5.121145,-7.822539,
 420,-1.088601,-4.185864,10.318002,11.019033,-5.169670,-7.803636,
 421,-1.093704,-4.207832,10.346842,11.099423,-5.213454,-7.786221,
 422,-1.100514,-4.237135,10.385109,11.207160,-5.272241,-7.762237,
 423,-1.106207,-4.261615,10.416816,11.297407,-5.321670,-7.741801,
 424,-1.111922,-4.286182,10.448306,11.388182,-5.371324,-7.720654,
 425,-1.117086,-4.308337,10.476578,11.469880,-5.416119,-7.701262,
 426,-1.123393,-4.335477,10.511103,11.570549,-5.471174,-7.677204,
 427,-1.129158,-4.360283,10.542490,11.662339,-5.521624,-7.654656,
 428,-1.135514,-4.387708,10.576801,11.764071,-5.577437,-7.629318,
 429,-1.140723,-4.410206,10.604751,11.847491,-5.623322,-7.608129,
 430,-1.147087,-4.437737,10.638824,11.950106,-5.679584,-7.581672,
 431,-1.153446,-4.465333,10.672645,12.052936,-5.736320,-7.554836,
 432,-1.159239,-4.490500,10.703291,12.147098,-5.788164,-7.529991,
 433,-1.164453,-4.513160,10.730745,12.231868,-5.834902,-7.506850,
 434,-1.170828,-4.541001,10.764058,12.336088,-5.892336,-7.477797,
 435,-1.176629,-4.566403,10.794173,12.431018,-5.944823,-7.450617,
 436,-1.183019,-4.594430,10.827106,12.536242,-6.002760,-7.420672,
 437,-1.188839,-4.619978,10.857014,12.632051,-6.055860,-7.392949,
 438,-1.194078,-4.643006,10.883823,12.718751,-6.103858,-7.367385,
 439,-1.201067,-4.673748,10.919307,12.834498,-6.168014,-7.332900,
 440,-1.206324,-4.696892,10.945914,12.921885,-6.216368,-7.306592,
 441,-1.213350,-4.727876,10.981183,13.038592,-6.281202,-7.270811,
 442,-1.219211,-4.753760,11.010427,13.136549,-6.335570,-7.240435,
 443,-1.225675,-4.782252,11.042396,13.244331,-6.395445,-7.206543,
 444,-1.231568,-4.808179,11.071189,13.342835,-6.450122,-7.175026,
 445,-1.237462,-4.834122,11.099874,13.441228,-6.505035,-7.143414,
 446,-1.243352,-4.860109,11.128422,13.540067,-6.559951,-7.111340,
 447,-1.249825,-4.888810,11.159738,13.648944,-6.620687,-7.075433,
 448,-1.255136,-4.912354,11.185160,13.738670,-6.670697,-7.045381,
 449,-1.261628,-4.941195,11.216021,13.848358,-6.731926,-7.008303,
 450,-1.268117,-4.970097,11.246661,13.958685,-6.793495,-6.970776,
 451,-1.273418,-4.993800,11.271580,14.049129,-6.844146,-6.939764,
 452,-1.279885,-5.022763,11.301930,14.160193,-6.906166,-6.901223,
 453,-1.286355,-5.051899,11.332150,14.271419,-6.968478,-6.861773,
 454,-1.292245,-5.078426,11.359483,14.373115,-7.025427,-6.825488,
 455,-1.298143,-5.105002,11.386602,14.474892,-7.082597,-6.788818,
 456,-1.304633,-5.134283,11.416237,14.587123,-7.145491,-6.748172,
 457,-1.311122,-5.163617,11.445715,14.699806,-7.208653,-6.706985,
 458,-1.317604,-5.192975,11.475037,14.812722,-7.272293,-6.665192,
 459,-1.322916,-5.217095,11.498848,14.905437,-7.324334,-6.630655,
 460,-1.329432,-5.246584,11.527677,15.018682,-7.388022,-6.587818,
 461,-1.334781,-5.270767,11.551126,15.111775,-7.440332,-6.552455,
 462,-1.341298,-5.300323,11.579662,15.225694,-7.504500,-6.508768,
 463,-1.347792,-5.329953,11.607930,15.340324,-7.569117,-6.464360,
 464,-1.354280,-5.359637,11.636168,15.455152,-7.633970,-6.419387,
 465,-1.359610,-5.384013,11.659122,15.549486,-7.687137,-6.382133,
 466,-1.365531,-5.411120,11.684476,15.654312,-7.746411,-6.340535,
 467,-1.370870,-5.435564,11.707067,15.749088,-7.799960,-6.302795,
 468,-1.377988,-5.468245,11.736999,15.875708,-7.871610,-6.252078,
 469,-1.383929,-5.495561,11.761813,15.981833,-7.931607,-6.208822,
 470,-1.389285,-5.520206,11.784137,16.077694,-7.985981,-6.169283,
 471,-1.395826,-5.550409,11.811245,16.195068,-8.052549,-6.120573,
 472,-1.402365,-5.580708,11.838212,16.312937,-8.119348,-6.071269,
 473,-1.408912,-5.611106,11.864964,16.431076,-8.186508,-6.021525,
 474,-1.414871,-5.638783,11.889121,16.538900,-8.247597,-5.976044,
 475,-1.422022,-5.672010,11.917845,16.668148,-8.321288,-5.920655,
 476,-1.427379,-5.696929,11.939281,16.765421,-8.376542,-5.878950,
 477,-1.433339,-5.724706,11.962859,16.873390,-8.437932,-5.832340,
 478,-1.439883,-5.755298,11.988633,16.992468,-8.505720,-5.780664,
 479,-1.447018,-5.788722,12.016454,17.122871,-8.580017,-5.723408,
 480,-1.452367,-5.813810,12.037199,17.220757,-8.635809,-5.680362,
 481,-1.459499,-5.847231,12.064585,17.351595,-8.710330,-5.622653,
 482,-1.465429,-5.875132,12.087317,17.460686,-8.772714,-5.573839,
 483,-1.470758,-5.900312,12.107643,17.559021,-8.828765,-5.529467,
 484,-1.477261,-5.931089,12.132293,17.679251,-8.897532,-5.474999,
 485,-1.483760,-5.961918,12.156678,17.799767,-8.966419,-5.420071,
 486,-1.489082,-5.987184,12.176463,17.898769,-9.022966,-5.374902,
 487,-1.495595,-6.018097,12.200606,18.019791,-9.092454,-5.319255,
 488,-1.500933,-6.043476,12.220112,18.119276,-9.149391,-5.273294,
 489,-1.507464,-6.074620,12.243914,18.241039,-9.219203,-5.216613,
 490,-1.513412,-6.102995,12.265350,18.352354,-9.283040,-5.164482,
 491,-1.519957,-6.134271,12.288719,18.474997,-9.353589,-5.106615,
 492,-1.525891,-6.162740,12.309849,18.586720,-9.417660,-5.053485,
 493,-1.531827,-6.191237,12.330768,18.698833,-9.482129,-5.000430,
 494,-1.538351,-6.222695,12.353742,18.822163,-9.553203,-4.941728,
 495,-1.544885,-6.254267,12.376569,18.946083,-9.624358,-4.882088,
 496,-1.550818,-6.282994,12.397186,19.058746,-9.689317,-4.827414,
 497,-1.556156,-6.308878,12.415606,19.160471,-9.747748,-4.777958,
 498,-1.562685,-6.343421,12.439883,19.296135,-9.826046,-4.711626,
 499,-1.569217,-6.372241,12.459942,19.409447,-9.891416,-4.655918,
 500,-1.575753,-6.404061,12.481788,19.534473,-9.963458,-4.594349,
 501,-1.580504,-6.427249,12.497585,19.625261,-10.015989,-4.549388,
 502,-1.587627,-6.462070,12.521076,19.761789,-10.094954,-4.481228,
 503,-1.592953,-6.488208,12.538581,19.864454,-10.154131,-4.429558,
 504,-1.598870,-6.517307,12.557980,19.978676,-10.220263,-4.372189,
 505,-1.605986,-6.552288,12.581035,20.116293,-10.299897,-4.303047,
 506,-1.610739,-6.575736,12.596292,20.208170,-10.353168,-4.256276,
 507,-1.617875,-6.610961,12.619051,20.346489,-10.433353,-4.185472,
 508,-1.623826,-6.640388,12.637798,20.461876,-10.500205,-4.126078,
 509,-1.629781,-6.669855,12.656402,20.577507,-10.567413,-4.066335,
 510,-1.635737,-6.699325,12.674799,20.693306,-10.634661,-4.006487,
 511,-1.642276,-6.731874,12.694878,20.820715,-10.708791,-3.940321,
 512,-1.647607,-6.758535,12.711222,20.925457,-10.769587,-3.885942,
 513,-1.654702,-6.794155,12.732836,21.065107,-10.850864,-3.813027,
 514,-1.659431,-6.817959,12.747157,21.158438,-10.905051,-3.763944,
 515,-1.666532,-6.853691,12.768517,21.298635,-10.986761,-3.690735,
 516,-1.672440,-6.883508,12.786063,21.415577,-11.054833,-3.629264,
 517,-1.678937,-6.916454,12.805186,21.544582,-11.129921,-3.560631,
 518,-1.686021,-6.952424,12.825884,21.685326,-11.212078,-3.485159,
 519,-1.691920,-6.982404,12.842907,21.802582,-11.280570,-3.422096,
 520,-1.697223,-7.009352,12.858112,21.908195,-11.342242,-3.365147,
 521,-1.703681,-7.042272,12.876612,22.036879,-11.417375,-3.295674,
 522,-1.709553,-7.072274,12.893185,22.154057,-11.485845,-3.232083,
 523,-1.714836,-7.099328,12.907941,22.259724,-11.547678,-3.174338,
 524,-1.720700,-7.129413,12.924254,22.377134,-11.616467,-3.110043,
 525,-1.727147,-7.162574,12.941950,22.506674,-11.692185,-3.039498,
 526,-1.733009,-7.192788,12.957942,22.624697,-11.761457,-2.975044,
 527,-1.739470,-7.226087,12.975503,22.754911,-11.837709,-2.903402,
 528,-1.745348,-7.256480,12.991314,22.873621,-11.907355,-2.837674,
 529,-1.752399,-7.293015,13.010192,23.015921,-11.990868,-2.758554,
 530,-1.758267,-7.323501,13.025770,23.134823,-12.060627,-2.692462,
 531,-1.764713,-7.357044,13.042603,23.265501,-12.137313,-2.619631,
 532,-1.769392,-7.381425,13.054752,23.360313,-12.193057,-2.566577,
 533,-1.776955,-7.421091,13.074247,23.514462,-12.283713,-2.480135,
 534,-1.782755,-7.451695,13.089020,23.633125,-12.353570,-2.413361,
 535,-1.788551,-7.482267,13.103701,23.751804,-12.423259,-2.346836,
 536,-1.794340,-7.512820,13.118176,23.870480,-12.493254,-2.279725,
 537,-1.800695,-7.546418,13.133946,24.000820,-12.570098,-2.205390,
 538,-1.807616,-7.583169,13.150891,24.143354,-12.654194,-2.123941,
 539,-1.811076,-7.601587,13.159329,24.214634,-12.696193,-2.083128,
 540,-1.817402,-7.635323,13.174725,24.345266,-12.773310,-2.008278,
 541,-1.824296,-7.672216,13.191395,24.487972,-12.857610,-1.926129,
 542,-1.830036,-7.703039,13.205152,24.607220,-12.928012,-1.857089,
 543,-1.834630,-7.727728,13.216037,24.702881,-12.984538,-1.801738,
 544,-1.841516,-7.764896,13.232226,24.846203,-13.069470,-1.718887,
 545,-1.847831,-7.799071,13.246819,24.977945,-13.147388,-1.642726,
 546,-1.853574,-7.830159,13.260013,25.098108,-13.218362,-1.572810,
 547,-1.859313,-7.861264,13.273017,25.217968,-13.289407,-1.502575,
 548,-1.864480,-7.889260,13.284680,25.325851,-13.353312,-1.439288,
 549,-1.871362,-7.926732,13.299972,25.469828,-13.438519,-1.354760,
 550,-1.877095,-7.958045,13.312631,25.589842,-13.509726,-1.284163,
 551,-1.882242,-7.986225,13.323895,25.698126,-13.574041,-1.220438,
 552,-1.888523,-8.020649,13.337655,25.830143,-13.652481,-1.142547,
 553,-1.894221,-8.051999,13.349942,25.950277,-13.723796,-1.071549,
 554,-1.899340,-8.080313,13.360968,26.058685,-13.788177,-1.007711,
 555,-1.905583,-8.115026,13.374177,26.190964,-13.866977,-0.929057,
 556,-1.911824,-8.149844,13.387310,26.323725,-13.945899,-0.849714,
 557,-1.918631,-8.187830,13.401376,26.468786,-14.032189,-0.762985,
 558,-1.924301,-8.219500,13.413053,26.589312,-14.104153,-0.690659,
 559,-1.929953,-8.251188,13.424543,26.709772,-14.175946,-0.618137,
 560,-1.935588,-8.282887,13.435946,26.829794,-14.247455,-0.545598,
 561,-1.941770,-8.317782,13.448349,26.961720,-14.326253,-0.465311,
 562,-1.947943,-8.352653,13.460549,27.093945,-14.405000,-0.385890,
 563,-1.952983,-8.381134,13.470412,27.201845,-14.469396,-0.320905,
 564,-1.959133,-8.416052,13.482263,27.333702,-14.548101,-0.241082,
 565,-1.965278,-8.450966,13.494102,27.465563,-14.626855,-0.160979,
 566,-1.970857,-8.482772,13.504683,27.585293,-14.698428,-0.087980,
 567,-1.976418,-8.514546,13.515203,27.705030,-14.769889,-0.015050,
 568,-1.981957,-8.546332,13.525537,27.824644,-14.841450,0.057914,
 569,-1.987489,-8.578185,13.535741,27.944059,-14.913104,0.130741,
 570,-1.993017,-8.610112,13.545920,28.063810,-14.984646,0.204257,
 571,-1.999097,-8.645264,13.556861,28.195381,-15.063622,0.284671,
 572,-2.004620,-8.677287,13.566724,28.315256,-15.135357,0.358372,
 573,-2.010134,-8.709355,13.576478,28.435143,-15.207238,0.432383,
 574,-2.015638,-8.741426,13.586102,28.554775,-15.279202,0.506535,
 575,-2.021130,-8.773597,13.595719,28.674629,-15.351075,0.580512,
 576,-2.026606,-8.805804,13.605196,28.794260,-15.422892,0.654759,
 577,-2.032611,-8.841294,13.615440,28.926085,-15.502213,0.736484,
 578,-2.038054,-8.873624,13.624702,29.046211,-15.574273,0.810971,
 579,-2.043494,-8.905977,13.633792,29.166040,-15.646480,0.885713,
 580,-2.048924,-8.938413,13.642842,29.286053,-15.718445,0.959851,
 581,-2.054902,-8.974167,13.652711,29.417850,-15.797812,1.041973,
 582,-2.060877,-9.009953,13.662367,29.549582,-15.877096,1.124431,
 583,-2.066848,-9.045734,13.671988,29.681324,-15.956375,1.206968,
 584,-2.071717,-9.075004,13.679732,29.788786,-16.021219,1.274353,
 585,-2.077649,-9.110847,13.689017,29.919748,-16.100292,1.356601,
 586,-2.084097,-9.149969,13.699029,30.062666,-16.186337,1.445973,
 587,-2.089465,-9.182587,13.707264,30.181507,-16.258078,1.520877,
 588,-2.094277,-9.211871,13.714542,30.288252,-16.322472,1.587600,
 589,-2.100128,-9.247655,13.723360,30.418383,-16.401129,1.669234,
 590,-2.105968,-9.283485,13.732009,30.548199,-16.479563,1.751382,
 591,-2.110734,-9.312830,13.738983,30.654655,-16.543879,1.818687,
 592,-2.116026,-9.345434,13.746671,30.772442,-16.615171,1.893554,
 593,-2.121831,-9.381341,13.755012,30.902103,-16.693611,1.975732,
 594,-2.127102,-9.414042,13.762458,31.020086,-16.764931,2.050557,
 595,-2.132881,-9.450093,13.770638,31.149702,-16.843430,2.133152,
 596,-2.138124,-9.482893,13.778000,31.267574,-16.914635,2.208035,
 597,-2.143365,-9.515684,13.785237,31.385220,-16.985907,2.282312,
 598,-2.149637,-9.555050,13.793837,31.526054,-17.071108,2.371842,
 599,-2.154320,-9.584579,13.800244,31.631708,-17.135157,2.439122,
 600,-2.160024,-9.620788,13.808009,31.760426,-17.213243,2.521349,
 601,-2.164681,-9.650401,13.814235,31.865625,-17.277122,2.588506,
 602,-2.170873,-9.689921,13.822368,32.005608,-17.362020,2.677782,
 603,-2.175504,-9.719573,13.828345,32.110477,-17.425688,2.744905,
 604,-2.181670,-9.759134,13.836147,32.250317,-17.510611,2.834576,
 605,-2.186787,-9.792181,13.842586,32.366535,-17.581272,2.908361,
 606,-2.191895,-9.825220,13.848982,32.482586,-17.651682,2.982379,
 607,-2.198000,-9.864834,13.856578,32.621494,-17.736240,3.071572,
 608,-2.202062,-9.891248,13.861552,32.713753,-17.792385,3.131023,
 609,-2.207626,-9.927583,13.868245,32.840652,-17.869543,3.212714,
 610,-2.212665,-9.960682,13.874250,32.955597,-17.939514,3.286678,
 611,-2.217691,-9.993795,13.880163,33.070778,-18.009617,3.360788,
 612,-2.223198,-10.030252,13.886510,33.197296,-18.086641,3.442327,
 613,-2.227690,-10.060040,13.891656,33.300598,-18.149548,3.509098,
 614,-2.233180,-10.096591,13.897874,33.426876,-18.226271,3.589820,
 615,-2.238660,-10.133199,13.904110,33.552891,-18.303307,3.670988,
 616,-2.243143,-10.163193,13.909163,33.656044,-18.366047,3.737403,
 617,-2.248603,-10.199879,13.915282,33.781723,-18.442547,3.818447,
 618,-2.253062,-10.229881,13.920176,33.884308,-18.505196,3.884607,
 619,-2.258006,-10.263304,13.925538,33.998268,-18.574785,3.957900,
 620,-2.263929,-10.303554,13.931890,34.134720,-18.658165,4.046176,
 621,-2.268355,-10.333776,13.936576,34.237331,-18.720636,4.112697,
 622,-2.273260,-10.367356,13.941765,34.350883,-18.790186,4.186162,
 623,-2.279595,-10.410995,13.948431,34.498272,-18.880232,4.281187,
 624,-2.283958,-10.441318,13.952959,34.600281,-18.942530,4.347137,
 625,-2.289277,-10.478370,13.958406,34.724346,-19.018490,4.427689,
 626,-2.294106,-10.512035,13.963264,34.836903,-19.087189,4.500757,
 627,-2.298439,-10.542290,13.967574,34.937748,-19.148844,4.566154,
 628,-2.304191,-10.582641,13.973213,35.071918,-19.230959,4.653121,
 629,-2.308968,-10.616342,13.977901,35.183762,-19.299246,4.725441,
 630,-2.313730,-10.650083,13.982536,35.295162,-19.367546,4.797961,
 631,-2.318947,-10.687178,13.987564,35.417583,-19.442343,4.876737,
 632,-2.323673,-10.720901,13.992069,35.528385,-19.510313,4.948418,
 633,-2.327913,-10.751249,13.995982,35.628075,-19.571274,5.012998,
 634,-2.333071,-10.788374,14.000705,35.749489,-19.645605,5.091552,
 635,-2.337753,-10.822215,14.004950,35.859592,-19.713100,5.162759,
 636,-2.342424,-10.856067,14.009162,35.969646,-19.780571,5.233652,
 637,-2.347085,-10.889915,14.013349,36.079327,-19.847755,5.304728,
 638,-2.351732,-10.923796,14.017448,36.189087,-19.915056,5.375804,
 639,-2.356826,-10.961136,14.021936,36.309433,-19.988935,5.454118,
 640,-2.361902,-10.998569,14.026316,36.429684,-20.062601,5.531384,
 641,-2.366046,-11.029234,14.029951,36.527687,-20.122835,5.594707,
 642,-2.371088,-11.066672,14.034302,36.647228,-20.196125,5.672223,
 643,-2.375652,-11.100703,14.038239,36.755615,-20.262690,5.742727,
 644,-2.380666,-11.138235,14.042464,36.874508,-20.335592,5.819959,
 645,-2.385203,-11.172347,14.046226,36.982567,-20.401743,5.889819,
 646,-2.390183,-11.209873,14.050276,37.100655,-20.474388,5.966424,
 647,-2.394241,-11.240552,14.053530,37.197266,-20.533707,6.028713,
 648,-2.399635,-11.281508,14.057874,37.325352,-20.612211,6.111863,
 649,-2.404099,-11.315692,14.061416,37.431877,-20.677532,6.180306,
 650,-2.408536,-11.349912,14.064949,37.538097,-20.742657,6.248780,
 651,-2.412955,-11.384069,14.068456,37.643787,-20.807669,6.317087,
 652,-2.417801,-11.421612,14.072286,37.759800,-20.879005,6.391976,
 653,-2.422630,-11.459207,14.076042,37.875206,-20.949860,6.466362,
 654,-2.427006,-11.493426,14.079406,37.980122,-21.014187,6.533530,
 655,-2.431364,-11.527591,14.082726,38.084183,-21.078270,6.600745,
 656,-2.435695,-11.561738,14.085985,38.188194,-21.142096,6.667756,
 657,-2.440011,-11.595873,14.089243,38.291698,-21.205719,6.734836,
 658,-2.444319,-11.630070,14.092443,38.395103,-21.269215,6.801353,
 659,-2.448607,-11.664340,14.095622,38.498013,-21.332441,6.867335,
 660,-2.453739,-11.705464,14.099344,38.621517,-21.408367,6.946483,
 661,-2.457571,-11.736333,14.102113,38.713818,-21.465120,7.006022,
 662,-2.461815,-11.770635,14.105168,38.816296,-21.527910,7.071924,
 663,-2.466046,-11.804988,14.108217,38.918125,-21.590649,7.137391,
 664,-2.470257,-11.839408,14.111330,39.019978,-21.653061,7.202672,
 665,-2.475714,-11.884181,14.115233,39.151844,-21.734051,7.287192,
 666,-2.479475,-11.915201,14.117953,39.242882,-21.789974,7.345316,
 667,-2.483644,-11.949667,14.120919,39.343769,-21.851753,7.409893,
 668,-2.487784,-11.984174,14.123829,39.443954,-21.913326,7.473592,
 669,-2.491910,-12.018681,14.126691,39.543907,-21.974731,7.536911,
 670,-2.496429,-12.056644,14.129793,39.653332,-22.041920,7.606682,
 671,-2.500930,-12.094559,14.132962,39.762627,-22.108709,7.676207,
 672,-2.504192,-12.122189,14.135247,39.841705,-22.157434,7.726450,
 673,-2.508246,-12.156743,14.138078,39.940273,-22.217995,7.788625,
 674,-2.512676,-12.194800,14.141199,40.048229,-22.284214,7.857119,
 675,-2.517102,-12.232869,14.144239,40.156170,-22.350391,7.925614,
 676,-2.521095,-12.267531,14.146943,40.253860,-22.410290,7.987766,
 677,-2.525871,-12.309192,14.150105,40.370804,-22.482019,8.061792,
 678,-2.529037,-12.337005,14.152224,40.448162,-22.529583,8.110551,
 679,-2.532981,-12.371710,14.154957,40.544731,-22.588663,8.170990,
 680,-2.536901,-12.406387,14.157717,40.640591,-22.647474,8.231230,
 681,-2.541199,-12.444566,14.160745,40.746204,-22.712048,8.297693,
 682,-2.545098,-12.479387,14.163504,40.841694,-22.770571,8.357766,
 683,-2.550538,-12.528153,14.167321,40.975094,-22.852047,8.441339,
 684,-2.552858,-12.549041,14.168967,41.031860,-22.886915,8.476904,
 685,-2.557488,-12.590791,14.172203,41.145279,-22.956253,8.547798,
 686,-2.561700,-12.629063,14.175042,41.248417,-23.019274,8.612345,
 687,-2.565511,-12.663872,14.177613,41.342068,-23.076439,8.670615,
 688,-2.569303,-12.698732,14.180204,41.434872,-23.133188,8.728603,
 689,-2.574182,-12.743960,14.183566,41.555096,-23.206524,8.802744,
 690,-2.577541,-12.775260,14.185907,41.637718,-23.257051,8.853872,
 691,-2.581253,-12.810008,14.188457,41.729221,-23.312790,8.910460,
 692,-2.584936,-12.844755,14.191048,41.819897,-23.368156,8.966604,
 693,-2.588241,-12.875998,14.193418,41.901348,-23.417759,9.016696,
 694,-2.591538,-12.907191,14.195769,41.982437,-23.467188,9.066281,
 695,-2.595913,-12.948857,14.198847,42.090141,-23.532801,9.132233,
 696,-2.599545,-12.983731,14.201432,42.179871,-23.587318,9.187190,
 697,-2.603888,-13.025623,14.204559,42.287136,-23.652660,9.253055,
 698,-2.607125,-13.057035,14.206965,42.367310,-23.701332,9.302115,
 699,-2.610708,-13.091896,14.209642,42.455719,-23.755096,9.356271,
 700,-2.614623,-13.130254,14.212515,42.552624,-23.813951,9.415210,
 701,-2.618176,-13.165195,14.215098,42.640026,-23.866959,9.468192,
 702,-2.621708,-13.200166,14.217711,42.727352,-23.919672,9.520967,
 703,-2.625211,-13.235110,14.220375,42.813972,-23.972279,9.573596,
 704,-2.628700,-13.270025,14.223101,42.900421,-24.024555,9.625572,
 705,-2.631830,-13.301489,14.225542,42.977802,-24.071320,9.672086,
 706,-2.635972,-13.343496,14.228779,43.080627,-24.133402,9.733738,
 707,-2.639751,-13.382093,14.231812,43.174561,-24.190083,9.789934,
 708,-2.642831,-13.413670,14.234280,43.250923,-24.236258,9.835455,
 709,-2.646562,-13.452221,14.237305,43.343998,-24.292212,9.890764,
 710,-2.649938,-13.487320,14.240014,43.427895,-24.342709,9.940537,
 711,-2.653308,-13.522471,14.242713,43.511532,-24.392931,9.990092,
 712,-2.656656,-13.557592,14.245492,43.594521,-24.442808,10.039238,
 713,-2.660322,-13.596222,14.248572,43.685482,-24.497402,10.092627,
 714,-2.663960,-13.634879,14.251629,43.775928,-24.551708,10.145716,
 715,-2.666592,-13.663024,14.253921,43.841324,-24.590866,10.184137,
 716,-2.670194,-13.701682,14.257114,43.930965,-24.644258,10.236553,
 717,-2.673772,-13.740358,14.260341,44.019787,-24.697451,10.288430,
 718,-2.677009,-13.775509,14.263245,44.100552,-24.745575,10.334911,
 719,-2.680560,-13.814220,14.266427,44.188538,-24.798031,10.385901,
 720,-2.683460,-13.845926,14.269110,44.260166,-24.840654,10.427190,
 721,-2.686650,-13.881166,14.272084,44.339520,-24.887724,10.472568,
 722,-2.690134,-13.919905,14.275373,44.425972,-24.939144,10.522249,
 723,-2.693606,-13.958677,14.278621,44.512272,-24.990219,10.571537,
 724,-2.696428,-13.990451,14.281306,44.582355,-25.031637,10.611272,
 725,-2.699848,-14.029301,14.284674,44.667572,-25.082010,10.659783,
 726,-2.702631,-14.061058,14.287433,44.737103,-25.122971,10.698975,
 727,-2.706631,-14.106892,14.291553,44.836510,-25.181522,10.754805,
 728,-2.709377,-14.138637,14.294461,44.905293,-25.221762,10.793267,
 729,-2.713032,-14.181058,14.298412,44.995995,-25.275082,10.844339,
 730,-2.716061,-14.216372,14.301688,45.071033,-25.319052,10.886250,
 731,-2.719073,-14.251572,14.304980,45.145649,-25.362503,10.927454,
 732,-2.722062,-14.286749,14.308350,45.219406,-25.405609,10.968335,
 733,-2.725020,-14.321911,14.311725,45.292984,-25.448364,11.008781,
 734,-2.727964,-14.357143,14.315063,45.365902,-25.490734,11.048869,
 735,-2.731174,-14.395875,14.318730,45.445713,-25.536983,11.092435,
 736,-2.734083,-14.431105,14.322196,45.518021,-25.578728,11.131724,
 737,-2.736985,-14.466285,14.325644,45.589622,-25.620165,11.170738,
 738,-2.739281,-14.494473,14.328453,45.646736,-25.653067,11.201520,
 739,-2.743006,-14.540317,14.333059,45.738987,-25.705963,11.251005,
 740,-2.745567,-14.572111,14.336332,45.802414,-25.742352,11.284981,
 741,-2.748959,-14.614472,14.340684,45.886875,-25.790533,11.329755,
 742,-2.751477,-14.646265,14.344016,45.949635,-25.826403,11.362744,
 743,-2.754551,-14.685199,14.348071,46.025822,-25.869839,11.402707,
 744,-2.757054,-14.717078,14.351400,46.087917,-25.904945,11.435043,
