 368,-0.732100,-2.961382,7.189343,7.093149,-3.046788,-5.845299,
 369,-0.737568,-2.979534,7.235107,7.156987,-3.082709,-5.869541,
 370,-0.741670,-2.993130,7.269348,7.204790,-3.109819,-5.887453,
 371,-0.746695,-3.009759,7.311074,7.263201,-3.143150,-5.909080,
 372,-0.750801,-3.023386,7.345232,7.311495,-3.170589,-5.926725,
 373,-0.755368,-3.038474,7.383287,7.365394,-3.201281,-5.946058,
 374,-0.760858,-3.056557,7.428836,7.429866,-3.238359,-5.968884,
 375,-0.765447,-3.071606,7.466717,7.484001,-3.269470,-5.987930,
 376,-0.769572,-3.085124,7.500782,7.533101,-3.297604,-6.004943,
 377,-0.774623,-3.101633,7.542437,7.593006,-3.332172,-6.025414,
 378,-0.778761,-3.115103,7.576365,7.642027,-3.360654,-6.041970,
 379,-0.784285,-3.133022,7.621469,7.707904,-3.398833,-6.063720,
 380,-0.788893,-3.147942,7.659056,7.763191,-3.430849,-6.081725,
 381,-0.793034,-3.161345,7.692934,7.812796,-3.459822,-6.097585,
 382,-0.798571,-3.179212,7.737980,7.879257,-3.498724,-6.118532,
 383,-0.802734,-3.192624,7.771637,7.929401,-3.528071,-6.134016,
 384,-0.807354,-3.207469,7.809090,7.985233,-3.560801,-6.151092,
 385,-0.811985,-3.222306,7.846480,8.041098,-3.593739,-6.167854,
 386,-0.817089,-3.238591,7.887444,8.102939,-3.630221,-6.186159,
 387,-0.822208,-3.254845,7.928248,8.165109,-3.666950,-6.204236,
 388,-0.826864,-3.269602,7.965305,8.221599,-3.700487,-6.220306,
 389,-0.831045,-3.282846,7.998708,8.272657,-3.730780,-6.234640,
 390,-0.836151,-3.298987,8.039573,8.335429,-3.768077,-6.252035,
 391,-0.840341,-3.312176,8.072851,8.386819,-3.798839,-6.266057,
 392,-0.845466,-3.328243,8.113426,8.449721,-3.836627,-6.282714,
 393,-0.850137,-3.342850,8.150289,8.507356,-3.871109,-6.297719,
 394,-0.855760,-3.360396,8.194490,8.576778,-3.912731,-6.315457,
 395,-0.860450,-3.374955,8.231127,8.634474,-3.947726,-6.329930,
 396,-0.864680,-3.388028,8.264071,8.686725,-3.979315,-6.342700,
 397,-0.869831,-3.403961,8.304235,8.751025,-4.018062,-6.358008,
 398,-0.874043,-3.416972,8.337098,8.803483,-4.049948,-6.370406,
 399,-0.879190,-3.432861,8.377035,8.867674,-4.089123,-6.385221,
 400,-0.883407,-3.445807,8.409615,8.920752,-4.121363,-6.397067,
 401,-0.888550,-3.461612,8.449441,8.985818,-4.160961,-6.411285,
 402,-0.893224,-3.475933,8.485541,9.044755,-4.197197,-6.423840,
 403,-0.898367,-3.491642,8.525138,9.110103,-4.237271,-6.437523,
 404,-0.903516,-3.507339,8.564577,9.175828,-4.277537,-6.451066,
 405,-0.908675,-3.523029,8.604000,9.241302,-4.318039,-6.464365,
 406,-0.912893,-3.535859,8.636285,9.295206,-4.351326,-6.474879,
 407,-0.918061,-3.551486,8.675664,9.361400,-4.392205,-6.487340,
 408,-0.922757,-3.565622,8.711224,9.421408,-4.429531,-6.498655,
 409,-0.927927,-3.581105,8.750206,9.487803,-4.470758,-6.510694,
 410,-0.932611,-3.595153,8.785577,9.548523,-4.508419,-6.521492,
 411,-0.937303,-3.609183,8.820835,9.609076,-4.546349,-6.531868,
 412,-0.942465,-3.624569,8.859455,9.675923,-4.588272,-6.542818,
 413,-0.947175,-3.638493,8.894468,9.737124,-4.626497,-6.552473,
 414,-0.951888,-3.652381,8.929327,9.798221,-4.664842,-6.562189,
 415,-0.956602,-3.666223,8.964172,9.859428,-4.703476,-6.571559,
 416,-0.961311,-3.680062,8.998919,9.921045,-4.742299,-6.580605,
 417,-0.966024,-3.693895,9.033509,9.982706,-4.781317,-6.589309,
 418,-0.970734,-3.707683,9.068096,10.044410,-4.820475,-6.597788,
 419,-0.974978,-3.720065,9.099110,10.100316,-4.855880,-6.605177,
 420,-0.980177,-3.735136,9.136812,10.168821,-4.899359,-6.613803,
 421,-0.985850,-3.751552,9.177750,10.243528,-4.947078,-6.623127,
 422,-0.990587,-3.765201,9.211781,10.306251,-4.987061,-6.630563,
 423,-0.994366,-3.776061,9.238947,10.356516,-5.019168,-6.636252,
 424,-1.000032,-3.792321,9.279727,10.431710,-5.067515,-6.644598,
 425,-1.004750,-3.805830,9.313557,10.494715,-5.107967,-6.651213,
 426,-1.009473,-3.819304,9.347143,10.558079,-5.148633,-6.657286,
 427,-1.014188,-3.832711,9.380655,10.621283,-5.189447,-6.663121,
 428,-1.019369,-3.847451,9.417389,10.691073,-5.234550,-6.669254,
 429,-1.024549,-3.862195,9.453979,10.761282,-5.279910,-6.675097,
 430,-1.029261,-3.875551,9.487134,10.824921,-5.321338,-6.680239,
 431,-1.033971,-3.888886,9.520161,10.888874,-5.362909,-6.685184,
 432,-1.039141,-3.903459,9.556385,10.959704,-5.408757,-6.690119,
 433,-1.048072,-3.928507,9.618649,11.081706,-5.488532,-6.697541,
 434,-1.053713,-3.944289,9.657616,11.159414,-5.539230,-6.702085,
 435,-1.057932,-3.956066,9.686855,11.217273,-5.577241,-6.705410,
 436,-1.062617,-3.969091,9.719151,11.281660,-5.619459,-6.708696,
 437,-1.067299,-3.982022,9.751251,11.346271,-5.661677,-6.711856,
 438,-1.071973,-3.994894,9.783145,11.410534,-5.704088,-6.714691,
 439,-1.077119,-4.009042,9.817998,11.481549,-5.751013,-6.717278,
 440,-1.081317,-4.020610,9.846402,11.539985,-5.789489,-6.719097,
 441,-1.086436,-4.034738,9.881038,11.611294,-5.836670,-6.721080,
 442,-1.091550,-4.048777,9.915627,11.682862,-5.884130,-6.722746,
 443,-1.095271,-4.058967,9.940662,11.735172,-5.918798,-6.723735,
 444,-1.100845,-4.074177,9.977953,11.813460,-5.970876,-6.724805,
 445,-1.105493,-4.086822,10.008870,11.878983,-6.014495,-6.725355,
 446,-1.110605,-4.100674,10.042770,11.951364,-6.062765,-6.725657,
 447,-1.115268,-4.113228,10.073450,12.017043,-6.106804,-6.725728,
 448,-1.119931,-4.125748,10.103991,12.083053,-6.150946,-6.725729,
 449,-1.125054,-4.139476,10.137449,12.155865,-6.199692,-6.725699,
 450,-1.129239,-4.150658,10.164729,12.215333,-6.239767,-6.725639,
 451,-1.134339,-4.164244,10.197904,12.288378,-6.288960,-6.725504,
 452,-1.138510,-4.175378,10.224976,12.348318,-6.329300,-6.725334,
 453,-1.143601,-4.188957,10.257804,12.421449,-6.378718,-6.724993,
 454,-1.148225,-4.201301,10.287389,12.488328,-6.423875,-6.724063,
 455,-1.153306,-4.214799,10.319969,12.562071,-6.473828,-6.722014,
 456,-1.157920,-4.227031,10.349419,12.629038,-6.519342,-6.718958,
 457,-1.162997,-4.240405,10.381640,12.703176,-6.569590,-6.714850,
 458,-1.168068,-4.253737,10.413689,12.777308,-6.620080,-6.710258,
 459,-1.172216,-4.264618,10.439760,12.837836,-6.661529,-6.705970,
 460,-1.177748,-4.279113,10.474360,12.919247,-6.716883,-6.699908,
 461,-1.181887,-4.289929,10.500183,12.980250,-6.758524,-6.695156,
 462,-1.186944,-4.303099,10.531728,13.054652,-6.809690,-6.689377,
 463,-1.192000,-4.316185,10.563054,13.129718,-6.861021,-6.683721,
 464,-1.197057,-4.329247,10.594121,13.204590,-6.912423,-6.677928,
 465,-1.200741,-4.338745,10.616629,13.259086,-6.949933,-6.673511,
 466,-1.205792,-4.351761,10.647415,13.334504,-7.001729,-6.667148,
 467,-1.210837,-4.364755,10.677991,13.409653,-7.053711,-6.660486,
 468,-1.214955,-4.375391,10.702863,13.471385,-7.096354,-6.654717,
 469,-1.219532,-4.387113,10.730326,13.540248,-7.143757,-6.648050,
 470,-1.225477,-4.402302,10.765754,13.629656,-7.205808,-6.639007,
 471,-1.228681,-4.410447,10.784760,13.678082,-7.239423,-6.633794,
 472,-1.234171,-4.424366,10.817172,13.761105,-7.297039,-6.624521,
 473,-1.239205,-4.437093,10.846811,13.837156,-7.349976,-6.615740,
 474,-1.243785,-4.448630,10.873619,13.906755,-7.398316,-6.607252,
 475,-1.248354,-4.460125,10.900164,13.976197,-7.446755,-6.598521,
 476,-1.252466,-4.470429,10.923919,14.038733,-7.490528,-6.590552,
 477,-1.257018,-4.481821,10.950275,14.108599,-7.539321,-6.581477,
 478,-1.262468,-4.495465,10.981589,14.192271,-7.597997,-6.570061,
 479,-1.266999,-4.506806,11.007510,14.262250,-7.647088,-6.560131,
 480,-1.271071,-4.516987,11.030728,14.325491,-7.691382,-6.551074,
 481,-1.275580,-4.528303,11.056350,14.395554,-7.740809,-6.540603,
 482,-1.280535,-4.540762,11.084374,14.472944,-7.795305,-6.528683,
 483,-1.285039,-4.552001,11.109776,14.543501,-7.844957,-6.517451,
 484,-1.289534,-4.563250,11.135070,14.613901,-7.894708,-6.506190,
 485,-1.293583,-4.573323,11.157744,14.677645,-7.939645,-6.495576,
 486,-1.298537,-4.585573,11.185222,14.755647,-7.994788,-6.482234,
 487,-1.303047,-4.596704,11.210000,14.826337,-8.044996,-6.469755,
 488,-1.308011,-4.608960,11.237066,14.904795,-8.100454,-6.455912,
 489,-1.312960,-4.621101,11.263947,14.983096,-8.156166,-6.441747,
 490,-1.317001,-4.631020,11.285777,15.047150,-8.201712,-6.429647,
 491,-1.322375,-4.644219,11.314712,15.133166,-8.262643,-6.413116,
 492,-1.326407,-4.654072,11.336257,15.197375,-8.308583,-6.400436,
 493,-1.331330,-4.666079,11.362405,15.276192,-8.364752,-6.384837,
 494,-1.335799,-4.676971,11.385985,15.348081,-8.415884,-6.370315,
 495,-1.340257,-4.687836,11.409421,15.419698,-8.467176,-6.355322,
 496,-1.344701,-4.698718,11.432703,15.491714,-8.518664,-6.340168,
 497,-1.349580,-4.710679,11.458239,15.570912,-8.575448,-6.323158,
 498,-1.354013,-4.721463,11.481280,15.642910,-8.627077,-6.307484,
 499,-1.358005,-4.731173,11.501851,15.708115,-8.673654,-6.292868,
 500,-1.363331,-4.744040,11.528964,15.794741,-8.736085,-6.273104,
 501,-1.367775,-4.754715,11.551429,15.867129,-8.788145,-6.256423,
 502,-1.372212,-4.765392,11.573816,15.939745,-8.840316,-6.239321,
 503,-1.377088,-4.777158,11.598114,16.019491,-8.897957,-6.220095,
 504,-1.381504,-4.787764,11.620131,16.092371,-8.950347,-6.202144,
 505,-1.385913,-4.798380,11.641970,16.165064,-9.002847,-6.184155,
 506,-1.390319,-4.808964,11.663674,16.237858,-9.055601,-6.165875,
 507,-1.394709,-4.819466,11.685183,16.310963,-9.108359,-6.147367,
 508,-1.398658,-4.828949,11.704351,16.376518,-9.155876,-6.130343,
 509,-1.403029,-4.839413,11.725531,16.449625,-9.208878,-6.111352,
 510,-1.408261,-4.852004,11.750803,16.537642,-9.272735,-6.087742,
 511,-1.412614,-4.862535,11.771775,16.610859,-9.326059,-6.067911,
 512,-1.416530,-4.871953,11.790478,16.677135,-9.374011,-6.049896,
 513,-1.421755,-4.884461,11.815158,16.765362,-9.438150,-6.025264,
 514,-1.425662,-4.893820,11.833492,16.831442,-9.486577,-6.006445,
 515,-1.430010,-4.904192,11.853727,16.905443,-9.540292,-5.985571,
 516,-1.434348,-4.914573,11.873838,16.979118,-9.593970,-5.964103,
 517,-1.439543,-4.927013,11.897696,17.067787,-9.658758,-5.937989,
 518,-1.443868,-4.937359,11.917434,17.141981,-9.712741,-5.916023,
 519,-1.448183,-4.947740,11.937016,17.215858,-9.766851,-5.893816,
 520,-1.452066,-4.956971,11.954469,17.282808,-9.815735,-5.873633,
 521,-1.456801,-4.968277,11.975645,17.364416,-9.875473,-5.848579,
 522,-1.461100,-4.978556,11.994661,17.438614,-9.929824,-5.825356,
 523,-1.466247,-4.990820,12.017325,17.528078,-9.995265,-5.797118,
 524,-1.470097,-5.000011,12.034237,17.594936,-10.044485,-5.775757,
 525,-1.474797,-5.011237,12.054717,17.676994,-10.104652,-5.749161,
 526,-1.478629,-5.020410,12.071371,17.744173,-10.153862,-5.727199,
 527,-1.483743,-5.032674,12.093381,17.833626,-10.219797,-5.697613,
 528,-1.487997,-5.042907,12.111539,17.908482,-10.274730,-5.672747,
 529,-1.492245,-5.053067,12.129498,17.983164,-10.329748,-5.647669,
 530,-1.496069,-5.062227,12.145486,18.050570,-10.379452,-5.624719,
 531,-1.501152,-5.074394,12.166524,18.140467,-10.445636,-5.593747,
 532,-1.504537,-5.082512,12.180445,18.200319,-10.489803,-5.572724,
 533,-1.510017,-5.095683,12.202937,18.298059,-10.561925,-5.538100,
 534,-1.514228,-5.105786,12.219992,18.373081,-10.617389,-5.511331,
 535,-1.518422,-5.115936,12.236999,18.448315,-10.672906,-5.484285,
 536,-1.522602,-5.126004,12.253840,18.523582,-10.728523,-5.457097,
 537,-1.526777,-5.136111,12.270497,18.598658,-10.784249,-5.429507,
 538,-1.531355,-5.147187,12.288669,18.681683,-10.845522,-5.398947,
 539,-1.535101,-5.156209,12.303341,18.749395,-10.895606,-5.373828,
 540,-1.540094,-5.168301,12.322713,18.839855,-10.962795,-5.339834,
 541,-1.544246,-5.178343,12.338728,18.915588,-11.018782,-5.311303,
 542,-1.548401,-5.188413,12.354599,18.990923,-11.074644,-5.282418,
 543,-1.552535,-5.198514,12.370313,19.066723,-11.130775,-5.253314,
 544,-1.557489,-5.210614,12.388934,19.157490,-11.198223,-5.217864,
 545,-1.561190,-5.219685,12.402796,19.225510,-11.248704,-5.191072,
 546,-1.566123,-5.231756,12.421027,19.316765,-11.316281,-5.154922,
 547,-1.569412,-5.239772,12.433033,19.377251,-11.361342,-5.130744,
 548,-1.574333,-5.251815,12.450933,19.468271,-11.428923,-5.094071,
 549,-1.578020,-5.260845,12.464149,19.536583,-11.479701,-5.066357,
 550,-1.582513,-5.271901,12.480172,19.620010,-11.541903,-5.032196,
 551,-1.586588,-5.281981,12.494554,19.696190,-11.598421,-5.001029,
 552,-1.590247,-5.290992,12.507407,19.764473,-11.649222,-4.972681,
 553,-1.595516,-5.304052,12.525763,19.863462,-11.722965,-4.931184,
 554,-1.599164,-5.313119,12.538324,19.931942,-11.773982,-4.902112,
 555,-1.603613,-5.324162,12.553614,20.015619,-11.836364,-4.866346,
 556,-1.607250,-5.333235,12.565828,20.084385,-11.887521,-4.836879,
 557,-1.611292,-5.343270,12.579402,20.160458,-11.944299,-4.803965,
 558,-1.615721,-5.354380,12.594080,20.244339,-12.006785,-4.767580,
 559,-1.619746,-5.364467,12.607408,20.320690,-12.063745,-4.734256,
 560,-1.624171,-5.375590,12.621767,20.404594,-12.126387,-4.697180,
 561,-1.628177,-5.385766,12.634708,20.481194,-12.183364,-4.663297,
 562,-1.632179,-5.395852,12.647465,20.557468,-12.240425,-4.629113,
 563,-1.636556,-5.406977,12.661325,20.641605,-12.303293,-4.591405,
 564,-1.640528,-5.417103,12.673696,20.718206,-12.360295,-4.556734,
 565,-1.644882,-5.428240,12.687232,20.802177,-12.423114,-4.518317,
 566,-1.648830,-5.438406,12.699389,20.879017,-12.480381,-4.483084,
 567,-1.652375,-5.447593,12.710272,20.947836,-12.531782,-4.451145,
 568,-1.656303,-5.457799,12.722146,21.024378,-12.588996,-4.415388,
 569,-1.661016,-5.470085,12.736311,21.116615,-12.657721,-4.372344,
 570,-1.664938,-5.480344,12.747844,21.193117,-12.714919,-4.336322,
 571,-1.668463,-5.489563,12.758209,21.262403,-12.766546,-4.303658,
 572,-1.672759,-5.500866,12.770522,21.346769,-12.829661,-4.263536,
 573,-1.677039,-5.512122,12.782786,21.431313,-12.892656,-4.222585,
 574,-1.680917,-5.522430,12.793756,21.508259,-12.950026,-4.185195,
 575,-1.685187,-5.533802,12.805728,21.592571,-13.013216,-4.144070,
 576,-1.689053,-5.544173,12.816504,21.669594,-13.070621,-4.106517,
 577,-1.692929,-5.554610,12.827078,21.746302,-13.127893,-4.068808,
 578,-1.697185,-5.566031,12.838575,21.830812,-13.191030,-4.026982,
 579,-1.700274,-5.574358,12.846736,21.892464,-13.237019,-3.996665,
 580,-1.704895,-5.586876,12.858958,21.984562,-13.305813,-3.950706,
 581,-1.708731,-5.597315,12.869032,22.061628,-13.363246,-3.912060,
 582,-1.712555,-5.607815,12.878844,22.138512,-13.420664,-3.873127,
 583,-1.716753,-5.619428,12.889622,22.223150,-13.483816,-3.830088,
 584,-1.720944,-5.630997,12.900105,22.307909,-13.547106,-3.786750,
 585,-1.724751,-5.641580,12.909594,22.384825,-13.604544,-3.747228,
 586,-1.728173,-5.651128,12.918059,22.454296,-13.656184,-3.711525,
 587,-1.732344,-5.662782,12.928138,22.538820,-13.719279,-3.667687,
 588,-1.736513,-5.674504,12.938215,22.623560,-13.782525,-3.623600,
 589,-1.740286,-5.685179,12.947128,22.700729,-13.839940,-3.583169,
 590,-1.744435,-5.696972,12.956771,22.785114,-13.902979,-3.538399,
 591,-1.748197,-5.707767,12.965509,22.862452,-13.960419,-3.497525,
 592,-1.751576,-5.717527,12.973252,22.931736,-14.012000,-3.460660,
 593,-1.755688,-5.729473,12.982561,23.016331,-14.075078,-3.415388,
 594,-1.759787,-5.741477,12.991777,23.101330,-14.138204,-3.369960,
 595,-1.763497,-5.752387,12.999987,23.178251,-14.195393,-3.328506,
 596,-1.767207,-5.763307,13.008053,23.255547,-14.252718,-3.286642,
 597,-1.770902,-5.774306,13.016005,23.332510,-14.310098,-3.244600,
 598,-1.774963,-5.786458,13.024573,23.417288,-14.373028,-3.198199,
 599,-1.778280,-5.796382,13.031402,23.486803,-14.424511,-3.160160,
 600,-1.781958,-5.807478,13.038943,23.563681,-14.481707,-3.117661,
 601,-1.785994,-5.819757,13.047105,23.648621,-14.544690,-3.070879,
 602,-1.790022,-5.832053,13.055137,23.733377,-14.607550,-3.023788,
 603,-1.793672,-5.843283,13.062356,23.810482,-14.664667,-2.980771,
 604,-1.796953,-5.853425,13.068773,23.879993,-14.716105,-2.941799,
 605,-1.801320,-5.867006,13.077149,23.972309,-14.784472,-2.889451,
 606,-1.804944,-5.878437,13.083990,24.049593,-14.841636,-2.845579,
 607,-1.808571,-5.889956,13.090747,24.126541,-14.898634,-2.801655,
 608,-1.812558,-5.902604,13.098032,24.211285,-14.961158,-2.753254,
 609,-1.816165,-5.914171,13.104472,24.288469,-15.018188,-2.709120,
 610,-1.819414,-5.924614,13.110229,24.357649,-15.069417,-2.669265,
 611,-1.823377,-5.937418,13.117150,24.442497,-15.131833,-2.620504,
 612,-1.827327,-5.950278,13.123929,24.527098,-15.194296,-2.571353,
 613,-1.830548,-5.960879,13.129310,24.596329,-15.245422,-2.530955,
 614,-1.834482,-5.973848,13.135833,24.681240,-15.307788,-2.481511,
 615,-1.838400,-5.986877,13.142235,24.765650,-15.369948,-2.432018,
 616,-1.841956,-5.998755,13.147966,24.842850,-15.426583,-2.386690,
 617,-1.844794,-6.008338,13.152467,24.904402,-15.471876,-2.350305,
 618,-1.849046,-6.022723,13.159116,24.996637,-15.539538,-2.295638,
 619,-1.853290,-6.037251,13.165639,25.089197,-15.607337,-2.240708,
 620,-1.856461,-6.048213,13.170426,25.158270,-15.658010,-2.199317,
 621,-1.859979,-6.060478,13.175657,25.235437,-15.714213,-2.153210,
 622,-1.864198,-6.075223,13.181766,25.327599,-15.781775,-2.097676,
 623,-1.867350,-6.086302,13.186293,25.396782,-15.832293,-2.055943,
 624,-1.870859,-6.098656,13.191195,25.473801,-15.888291,-2.009663,
 625,-1.875406,-6.114850,13.197473,25.573380,-15.961112,-1.949224,
 626,-1.878883,-6.127428,13.202197,25.650290,-16.017073,-1.902433,
 627,-1.882354,-6.140013,13.206779,25.726868,-16.072887,-1.855497,
 628,-1.885472,-6.151398,13.210865,25.795858,-16.122927,-1.813173,
 629,-1.888912,-6.164093,13.215292,25.872570,-16.178631,-1.766112,
 630,-1.892352,-6.176863,13.219608,25.948984,-16.234209,-1.718975,
 631,-1.895790,-6.189678,13.223866,26.025677,-16.289661,-1.671694,
 632,-1.899558,-6.203900,13.228418,26.109795,-16.350731,-1.619406,
 633,-1.903665,-6.219562,13.233281,26.201696,-16.417147,-1.562123,
 634,-1.906734,-6.231369,13.236857,26.270647,-16.466875,-1.519080,
 635,-1.910474,-6.245883,13.241129,26.354664,-16.527685,-1.466373,
 636,-1.913189,-6.256469,13.244156,26.415955,-16.571760,-1.427988,
 637,-1.916920,-6.271094,13.248274,26.499945,-16.632198,-1.375222,
 638,-1.920299,-6.284466,13.251892,26.576159,-16.687107,-1.327195,
 639,-1.923680,-6.297975,13.255435,26.652748,-16.741993,-1.278969,
 640,-1.927732,-6.314225,13.259592,26.744114,-16.807762,-1.220921,
 641,-1.930758,-6.326485,13.262649,26.812977,-16.856836,-1.177241,
 642,-1.934796,-6.342882,13.266599,26.904451,-16.922350,-1.118734,
 643,-1.938152,-6.356631,13.269866,26.980637,-16.976854,-1.070024,
 644,-1.941157,-6.369117,13.272715,27.049559,-17.025671,-1.026189,
 645,-1.945162,-6.385882,13.276470,27.140648,-17.090740,-0.967450,
 646,-1.948496,-6.399959,13.279473,27.216972,-17.144873,-0.918309,
 647,-1.951817,-6.414130,13.282423,27.293060,-17.198864,-0.868959,
 648,-1.954804,-6.426904,13.285028,27.361374,-17.247417,-0.824535,
 649,-1.958781,-6.444046,13.288379,27.452705,-17.311930,-0.765443,
 650,-1.962084,-6.458422,13.291125,27.528469,-17.365522,-0.716202,
 651,-1.965377,-6.472883,13.293747,27.604433,-17.419104,-0.666972,
 652,-1.968666,-6.487434,13.296319,27.680258,-17.472609,-0.617471,
 653,-1.971942,-6.502074,13.298885,27.755934,-17.525965,-0.567769,
 654,-1.975218,-6.516791,13.301351,27.831844,-17.579058,-0.517998,
 655,-1.978819,-6.533068,13.303935,27.914909,-17.637407,-0.463198,
 656,-1.982401,-6.549510,13.306483,27.998211,-17.695784,-0.408528,
 657,-1.985009,-6.561593,13.308302,28.058794,-17.738028,-0.368697,
 658,-1.988263,-6.576753,13.310534,28.134163,-17.790697,-0.318709,
 659,-1.991831,-6.593514,13.312968,28.217419,-17.848625,-0.263463,
 660,-1.994743,-6.607316,13.314890,28.285358,-17.895823,-0.218124,
 661,-1.998954,-6.627402,13.317490,28.383465,-17.963846,-0.152722,
 662,-2.002188,-6.642969,13.319446,28.458979,-18.016176,-0.102466,
 663,-2.005414,-6.658616,13.321412,28.534197,-18.068287,-0.052310,
 664,-2.008636,-6.674311,13.323311,28.609640,-18.120176,-0.002072,
 665,-2.012481,-6.693281,13.325470,28.699762,-18.182209,0.058337,
 666,-2.015986,-6.710805,13.327406,28.782452,-18.239100,0.113829,
 667,-2.019167,-6.726854,13.329094,28.857687,-18.290659,0.164444,
 668,-2.022352,-6.742980,13.330750,28.932352,-18.341795,0.214915,
 669,-2.025836,-6.760847,13.332543,29.014988,-18.397909,0.270329,
 670,-2.029004,-6.777190,13.334164,29.089748,-18.448938,0.320805,
 671,-2.031842,-6.791979,13.335598,29.156963,-18.494736,0.366465,
 672,-2.035301,-6.810182,13.337270,29.239370,-18.550428,0.422466,
 673,-2.038134,-6.825145,13.338527,29.306364,-18.595842,0.468341,
 674,-2.042528,-6.848602,13.340363,29.410961,-18.666317,0.539380,
 675,-2.045036,-6.862075,13.341405,29.470535,-18.706530,0.579907,
 676,-2.048169,-6.879050,13.342718,29.544855,-18.756645,0.630496,
 677,-2.051304,-6.896150,13.344011,29.619385,-18.806471,0.681312,
 678,-2.054429,-6.913378,13.345275,29.693544,-18.856159,0.732169,
 679,-2.057534,-6.930728,13.346510,29.767790,-18.905737,0.783001,
 680,-2.061266,-6.951689,13.347981,29.856920,-18.965078,0.844058,
 681,-2.064058,-6.967533,13.349085,29.923496,-19.009409,0.889824,
 682,-2.067148,-6.985186,13.350269,29.997692,-19.058384,0.940708,
 683,-2.070541,-7.004718,13.351504,30.079107,-19.112165,0.996770,
 684,-2.073627,-7.022600,13.352560,30.153025,-19.160994,1.047842,
 685,-2.076705,-7.040594,13.353552,30.227034,-19.209501,1.099051,
 686,-2.079786,-7.058728,13.354487,30.300663,-19.257877,1.150093,
 687,-2.083171,-7.078847,13.355530,30.381905,-19.310997,1.206150,
 688,-2.086554,-7.099133,13.356632,30.462936,-19.363832,1.262197,
 689,-2.089620,-7.117693,13.357651,30.536293,-19.411602,1.313119,
 690,-2.092679,-7.136356,13.358644,30.610073,-19.459291,1.364119,
 691,-2.095731,-7.155114,13.359569,30.683367,-19.506771,1.415075,
 692,-2.098467,-7.172112,13.360343,30.749260,-19.549286,1.460948,
 693,-2.101509,-7.191092,13.361180,30.822838,-19.596375,1.511824,
 694,-2.104859,-7.212108,13.362103,30.903168,-19.647991,1.567730,
 695,-2.107889,-7.231406,13.362940,30.976421,-19.694803,1.618626,
 696,-2.111230,-7.252800,13.363843,31.057011,-19.746029,1.674888,
 697,-2.113960,-7.270418,13.364552,31.122646,-19.787678,1.720941,
 698,-2.117285,-7.292088,13.365376,31.203152,-19.838400,1.777128,
 699,-2.120597,-7.313907,13.366176,31.283239,-19.889076,1.833251,
 700,-2.123612,-7.333872,13.366896,31.356050,-19.934849,1.884141,
 701,-2.126925,-7.355975,13.367714,31.436171,-19.984859,1.939990,
 702,-2.130824,-7.382267,13.368739,31.530424,-20.043814,2.006024,
 703,-2.133816,-7.402658,13.369607,31.603125,-20.088943,2.056879,
 704,-2.136805,-7.423166,13.370513,31.675360,-20.133749,2.107715,
 705,-2.139483,-7.441724,13.371321,31.740303,-20.173895,2.153377,
 706,-2.142459,-7.462438,13.372197,31.812595,-20.218372,2.203859,
 707,-2.146021,-7.487465,13.373196,31.898796,-20.271400,2.264357,
 708,-2.148986,-7.508443,13.373957,31.970823,-20.315357,2.314906,
 709,-2.151943,-7.529539,13.374641,32.042683,-20.359102,2.365567,
 710,-2.155194,-7.552899,13.375325,32.121567,-20.407007,2.421145,
 711,-2.158132,-7.574321,13.375949,32.193405,-20.450382,2.471651,
 712,-2.160768,-7.593719,13.376569,32.257721,-20.489210,2.517049,
 713,-2.163991,-7.617604,13.377431,32.336292,-20.536287,2.572231,
 714,-2.167203,-7.641641,13.378411,32.415081,-20.583107,2.627296,
 715,-2.170117,-7.663592,13.379353,32.486206,-20.625641,2.677471,
 716,-2.172738,-7.683476,13.380197,32.550323,-20.663685,2.722631,
 717,-2.175650,-7.705670,13.381103,32.621651,-20.705589,2.772732,
 718,-2.179151,-7.732525,13.382149,32.706665,-20.755709,2.832770,
 719,-2.182055,-7.755154,13.383004,32.777874,-20.797321,2.882505,
 720,-2.185256,-7.780197,13.383943,32.855846,-20.842760,2.937382,
 721,-2.188169,-7.803061,13.384827,32.926456,-20.883722,2.987420,
 722,-2.190784,-7.823734,13.385639,32.990356,-20.920454,3.032474,
 723,-2.193966,-7.849138,13.386672,33.067921,-20.965174,3.087172,
 724,-2.197149,-7.874717,13.387739,33.145443,-21.009542,3.141722,
 725,-2.200041,-7.898177,13.388714,33.216106,-21.049616,3.191205,
 726,-2.202639,-7.919464,13.389595,33.279198,-21.085491,3.235600,
 727,-2.205526,-7.943267,13.390581,33.349415,-21.125130,3.284899,
 728,-2.208410,-7.967180,13.391586,33.419689,-21.164579,3.334204,
 729,-2.211869,-7.996040,13.392870,33.503632,-21.211552,3.393434,
 730,-2.214740,-8.020264,13.394083,33.573708,-21.250395,3.442636,
 731,-2.217613,-8.044596,13.395393,33.643509,-21.288990,3.491725,
 732,-2.220472,-8.069091,13.396696,33.713181,-21.327385,3.540704,
 733,-2.223616,-8.096333,13.398087,33.789906,-21.369358,3.594449,
 734,-2.226475,-8.121256,13.399319,33.859234,-21.407190,3.643494,
 735,-2.229339,-8.146319,13.400569,33.928642,-21.444740,3.692510,
 736,-2.232205,-8.171479,13.401881,33.998089,-21.482088,3.741284,
 737,-2.234772,-8.194224,13.403096,34.060211,-21.515511,3.784952,
