 373,-0.900033,-3.674073,9.026662,8.395117,-3.444914,-7.697019,
 374,-0.906308,-3.692959,9.073054,8.483760,-3.499763,-7.709675,
 375,-0.910666,-3.706005,9.105129,8.534749,-3.531407,-7.716492,
 376,-0.916006,-3.721943,9.144115,8.605024,-3.575202,-7.725360,
 377,-0.921345,-3.737793,9.182872,8.675550,-3.619340,-7.734141,
 378,-0.925723,-3.752169,9.217970,8.740148,-3.659726,-7.741844,
 379,-0.931538,-3.767943,9.256545,8.811178,-3.704356,-7.749532,
 380,-0.935900,-3.780771,9.288078,8.869407,-3.741053,-7.755555,
 381,-0.940753,-3.795001,9.322827,8.934647,-3.782080,-7.762051,
 382,-0.945611,-3.810597,9.360811,9.006516,-3.827614,-7.768654,
 383,-0.950961,-3.824727,9.395267,9.072056,-3.869247,-7.774925,
 384,-0.955344,-3.837418,9.426151,9.131513,-3.906924,-7.778972,
 385,-0.961183,-3.854279,9.467113,9.210925,-3.957562,-7.784519,
 386,-0.966541,-3.869770,9.504508,9.284138,-4.004334,-7.788950,
 387,-0.970922,-3.882361,9.535033,9.344378,-4.042811,-7.792557,
 388,-0.975296,-3.894899,9.565469,9.404507,-4.081466,-7.796034,
 389,-0.980645,-3.910169,9.602551,9.478330,-4.128971,-7.799595,
 390,-0.985022,-3.922645,9.632644,9.539223,-4.168087,-7.802205,
 391,-0.990867,-3.939278,9.672678,9.620538,-4.220744,-7.805214,
 392,-0.996214,-3.954441,9.709372,9.702448,-4.273816,-7.807467,
 393,-1.000114,-3.965458,9.735933,9.750468,-4.304921,-7.808499,
 394,-1.006447,-3.983268,9.778852,9.839437,-4.362944,-7.810071,
 395,-1.011335,-3.996901,9.811660,9.908364,-4.407915,-7.810946,
 396,-1.015734,-4.009151,9.841002,9.970583,-4.448499,-7.811379,
 397,-1.021101,-4.024091,9.876666,10.046542,-4.498250,-7.811521,
 398,-1.025984,-4.037676,9.909008,10.116128,-4.543850,-7.811502,
 399,-1.030878,-4.051158,9.941169,10.185806,-4.589750,-7.811429,
 400,-1.035775,-4.064580,9.973139,10.255724,-4.635843,-7.811294,
 401,-1.040670,-4.077958,10.004955,10.326072,-4.682139,-7.811046,
 402,-1.045561,-4.091304,10.036640,10.396496,-4.728798,-7.810618,
 403,-1.050945,-4.105992,10.071361,10.474413,-4.780544,-7.808875,
 404,-1.055838,-4.119281,10.102743,10.552832,-4.832600,-7.806039,
 405,-1.060734,-4.132540,10.133922,10.617068,-4.875345,-7.801967,
 406,-1.065633,-4.145730,10.164989,10.688618,-4.923030,-7.797377,
 407,-1.071015,-4.160219,10.199043,10.767686,-4.975802,-7.792064,
 408,-1.075430,-4.172052,10.226830,10.832445,-5.019235,-7.787180,
 409,-1.080337,-4.185134,10.257458,10.904819,-5.067718,-7.781148,
 410,-1.086218,-4.200930,10.293915,10.999329,-5.131236,-7.772951,
 411,-1.092099,-4.216546,10.330332,11.079645,-5.185374,-7.765945,
 412,-1.096016,-4.226917,10.354462,11.138409,-5.224846,-7.760763,
 413,-1.100423,-4.238529,10.381469,11.204130,-5.269375,-7.754063,
 414,-1.106293,-4.253940,10.417192,11.292118,-5.328998,-7.745312,
 415,-1.111193,-4.266769,10.446681,11.365895,-5.378964,-7.737600,
 416,-1.116102,-4.279581,10.476033,11.439692,-5.429173,-7.730510,
 417,-1.120995,-4.292355,10.505250,11.514094,-5.484834,-7.721296,
 418,-1.125886,-4.305098,10.534423,11.588616,-5.530626,-7.713451,
 419,-1.130772,-4.317771,10.563395,11.663255,-5.581677,-7.704448,
 420,-1.135659,-4.330383,10.592130,11.738344,-5.632890,-7.694993,
 421,-1.140055,-4.341748,10.617859,11.805983,-5.679179,-7.686155,
 422,-1.145913,-4.356872,10.651897,11.904301,-5.746700,-7.672448,
 423,-1.150799,-4.369475,10.680131,11.972713,-5.799017,-7.661348,
 424,-1.155695,-4.382012,10.711078,12.056441,-5.851446,-7.649945,
 425,-1.161082,-4.395763,10.738993,12.132875,-5.904119,-7.638341,
 426,-1.165502,-4.406972,10.766713,12.209213,-5.956906,-7.626315,
 427,-1.171877,-4.423079,10.799705,12.301229,-6.020403,-7.611147,
 428,-1.176281,-4.434179,10.824283,12.370462,-6.073754,-7.598066,
 429,-1.181669,-4.447718,10.854208,12.455018,-6.132632,-7.583210,
 430,-1.186556,-4.459960,10.881161,12.532271,-6.180878,-7.570942,
 431,-1.191443,-4.472156,10.907844,12.609495,-6.234588,-7.557042,
 432,-1.196309,-4.484294,10.934419,12.686979,-6.288549,-7.542400,
 433,-1.201157,-4.496397,10.960801,12.764724,-6.342821,-7.525603,
 434,-1.205998,-4.508485,10.986957,12.842514,-6.397261,-7.511449,
 435,-1.212769,-4.525351,11.023314,12.952364,-6.474056,-7.488785,
 436,-1.216635,-4.534975,11.043919,13.015084,-6.518225,-7.475409,
 437,-1.220989,-4.545776,11.066919,13.085868,-6.567909,-7.460049,
 438,-1.226299,-4.558901,11.094874,13.172529,-6.628829,-7.441028,
 439,-1.230651,-4.569588,11.117640,13.251307,-6.684496,-7.423545,
 440,-1.235003,-4.580261,11.140299,13.314832,-6.729102,-7.409093,
 441,-1.240825,-4.594458,11.170297,13.410029,-6.796448,-7.386862,
 442,-1.246179,-4.607480,11.197539,13.497929,-6.858675,-7.365972,
 443,-1.250561,-4.618089,11.219710,13.570140,-6.909755,-7.348505,
 444,-1.255427,-4.629863,11.244160,13.658442,-6.972503,-7.326447,
 445,-1.260754,-4.642771,11.270793,13.739122,-7.029826,-7.306016,
 446,-1.266072,-4.655641,11.297271,13.827818,-7.093084,-7.283250,
 447,-1.270898,-4.667287,11.321191,13.908851,-7.150601,-7.262032,
 448,-1.276202,-4.680091,11.347286,13.997917,-7.214189,-7.238200,
 449,-1.280538,-4.691700,11.370723,14.079152,-7.272351,-7.216102,
 450,-1.286320,-4.704436,11.396255,14.168769,-7.336240,-7.191161,
 451,-1.290656,-4.714825,11.416938,14.250128,-7.394511,-7.168207,
 452,-1.295946,-4.727474,11.442056,14.331826,-7.452963,-7.145306,
 453,-1.301216,-4.740066,11.466966,14.421609,-7.517434,-7.117022,
 454,-1.305531,-4.750339,11.489386,14.503510,-7.576313,-7.095359,
 455,-1.310310,-4.761745,11.509399,14.585515,-7.635320,-7.070938,
 456,-1.315569,-4.774265,11.533603,14.667729,-7.694426,-7.045965,
 457,-1.320828,-4.786742,11.557638,14.758483,-7.759761,-7.018057,
 458,-1.325623,-4.798084,11.579301,14.840950,-7.819440,-6.992214,
 459,-1.330419,-4.809389,11.600718,14.924013,-7.879255,-6.966343,
 460,-1.334247,-4.818368,11.617822,14.990332,-7.927166,-6.945302,
 461,-1.340451,-4.832972,11.645332,15.106878,-8.011489,-6.907608,
 462,-1.345208,-4.844211,11.666358,15.190453,-8.071962,-6.880235,
 463,-1.349959,-4.855428,11.687153,15.265855,-8.126661,-6.855166,
 464,-1.354704,-4.866640,11.707693,15.349699,-8.187498,-6.827096,
 465,-1.360885,-4.881172,11.734177,15.458659,-8.266623,-6.789948,
 466,-1.364214,-4.890078,11.750328,15.526110,-8.315671,-6.766823,
 467,-1.369447,-4.901186,11.770438,15.618768,-8.383144,-6.734578,
 468,-1.374190,-4.912258,11.790328,15.703294,-8.444580,-6.704926,
 469,-1.379404,-4.924435,11.813915,15.796207,-8.512403,-6.671841,
 470,-1.383665,-4.934387,11.829492,15.863976,-8.561905,-6.647521,
 471,-1.388873,-4.946591,11.850714,15.957333,-8.630078,-6.613677,
 472,-1.393602,-4.957618,11.869806,16.042318,-8.692189,-6.582273,
 473,-1.399258,-4.970873,11.892437,16.144985,-8.767286,-6.543996,
 474,-1.403494,-4.980814,11.909261,16.222002,-8.823715,-6.514923,
 475,-1.409139,-4.994014,11.931564,16.325045,-8.899219,-6.475674,
 476,-1.413372,-5.003862,11.948096,16.402205,-8.962196,-6.442637,
 477,-1.417596,-5.013767,11.964479,16.479698,-9.012580,-6.416063,
 478,-1.422284,-5.024745,11.982507,16.565691,-9.075817,-6.382514,
 479,-1.427907,-5.037999,12.003839,16.669195,-9.151788,-6.341788,
 480,-1.432133,-5.047868,12.019691,16.747301,-9.209018,-6.310818,
 481,-1.437294,-5.059875,12.038883,16.842697,-9.279386,-6.272739,
 482,-1.441982,-5.070798,12.056145,16.929947,-9.343637,-6.237669,
 483,-1.446193,-5.080666,12.071560,17.008272,-9.401321,-6.205468,
 484,-1.451805,-5.093801,12.091928,17.113216,-9.478579,-6.162120,
 485,-1.456017,-5.103657,12.107099,17.200615,-9.543255,-6.125653,
 486,-1.461167,-5.115726,12.125394,17.288490,-9.607898,-6.088812,
 487,-1.465374,-5.125535,12.140238,17.367435,-9.666293,-6.055325,
 488,-1.470967,-5.138671,12.159711,17.472956,-9.744107,-6.006427,
 489,-1.474688,-5.147444,12.172547,17.543470,-9.796300,-5.979910,
 490,-1.479803,-5.159454,12.190137,17.640512,-9.868255,-5.937646,
 491,-1.484922,-5.171460,12.207439,17.737965,-9.940293,-5.895167,
 492,-1.489108,-5.181335,12.221409,17.817719,-9.999442,-5.860069,
 493,-1.493759,-5.192260,12.236902,17.906706,-10.065351,-5.816537,
 494,-1.499335,-5.205442,12.255193,18.013355,-10.144528,-5.772576,
 495,-1.503515,-5.215390,12.268751,18.093761,-10.204087,-5.736240,
 496,-1.508619,-5.227486,12.285185,18.191992,-10.277132,-5.691644,
 497,-1.512792,-5.237400,12.298451,18.272600,-10.336843,-5.654987,
 498,-1.518349,-5.250607,12.315878,18.380007,-10.416764,-5.605576,
 499,-1.522960,-5.261606,12.330207,18.469767,-10.483296,-5.564008,
 500,-1.527550,-5.272584,12.344432,18.559530,-10.550095,-5.521944,
 501,-1.531672,-5.282519,12.357020,18.640215,-10.610261,-5.483925,
 502,-1.536250,-5.293503,12.370899,18.739187,-10.683775,-5.437243,
 503,-1.541741,-5.306739,12.387299,18.838200,-10.757524,-5.389998,
 504,-1.546323,-5.317804,12.400818,18.928675,-10.831543,-5.342465,
 505,-1.550901,-5.328867,12.414175,19.018873,-10.892015,-5.303316,
 506,-1.555017,-5.338812,12.426051,19.100452,-10.952605,-5.263890,
 507,-1.560498,-5.352120,12.441663,19.208878,-11.033510,-5.210812,
 508,-1.565057,-5.363225,12.454481,19.299826,-11.100903,-5.166073,
 509,-1.569618,-5.374378,12.467130,19.399696,-11.175469,-5.116511,
 510,-1.574163,-5.385571,12.479662,19.481640,-11.236413,-5.075695,
 511,-1.579165,-5.397839,12.493231,19.581516,-11.311057,-5.025584,
 512,-1.583251,-5.407892,12.504212,19.663422,-11.372088,-4.984632,
 513,-1.587793,-5.419099,12.516226,19.754482,-11.439986,-4.938575,
 514,-1.593228,-5.432569,12.530506,19.863993,-11.521791,-4.882796,
 515,-1.597757,-5.443815,12.542229,19.955379,-11.590195,-4.835886,
 516,-1.601827,-5.454000,12.552709,20.037783,-11.651604,-4.793328,
 517,-1.607238,-5.467559,12.566329,20.147657,-11.733728,-4.736423,
 518,-1.611744,-5.478892,12.577589,20.239286,-11.802185,-4.688684,
 519,-1.615793,-5.489110,12.587486,20.322035,-11.863818,-4.645466,
 520,-1.620734,-5.501615,12.599535,20.422808,-11.939266,-4.592381,
 521,-1.625218,-5.512971,12.610247,20.514767,-12.007822,-4.543689,
 522,-1.630149,-5.525531,12.621864,20.615814,-12.083441,-4.484629,
 523,-1.634173,-5.535857,12.631223,20.698816,-12.145324,-4.445075,
 524,-1.639527,-5.549661,12.643445,20.809231,-12.227895,-4.385559,
 525,-1.643968,-5.561160,12.653543,20.901697,-12.296885,-4.335965,
 526,-1.648401,-5.572734,12.663412,20.993839,-12.365777,-4.286021,
 527,-1.652817,-5.584313,12.673211,21.086298,-12.434567,-4.230491,
 528,-1.657672,-5.597076,12.683843,21.187683,-12.510501,-4.179656,
 529,-1.661648,-5.608727,12.693355,21.280298,-12.579412,-4.128717,
 530,-1.666492,-5.620463,12.702796,21.372660,-12.648496,-4.077652,
 531,-1.670897,-5.632162,12.712047,21.465229,-12.717443,-4.026308,
 532,-1.675298,-5.643917,12.721149,21.557713,-12.786582,-3.974788,
 533,-1.679691,-5.655704,12.730139,21.650370,-12.855740,-3.922931,
 534,-1.684529,-5.668711,12.739767,21.752438,-12.931847,-3.865501,
 535,-1.688919,-5.680563,12.748420,21.854803,-13.008179,-3.807837,
 536,-1.693311,-5.692502,12.756945,21.938517,-13.070722,-3.760380,
 537,-1.697699,-5.704495,12.765253,22.031475,-13.146985,-3.702235,
 538,-1.702503,-5.717793,12.774280,22.143162,-13.223351,-3.643900,
 539,-1.706437,-5.728683,12.781607,22.217720,-13.278901,-3.601097,
 540,-1.711676,-5.743293,12.791152,22.329603,-13.362106,-3.536549,
 541,-1.715598,-5.754292,12.798200,22.413517,-13.424590,-3.487858,
 542,-1.720383,-5.767767,12.806687,22.516212,-13.501010,-3.428096,
 543,-1.724726,-5.780050,12.814277,22.609482,-13.570692,-3.373535,
 544,-1.729501,-5.793654,12.822471,22.712322,-13.647224,-3.313244,
 545,-1.733830,-5.806056,12.829809,22.805695,-13.716744,-3.258087,
 546,-1.738157,-5.818512,12.837001,22.899515,-13.786402,-3.202478,
 547,-1.742473,-5.831002,12.844016,22.992903,-13.856034,-3.146892,
 548,-1.747647,-5.846072,12.852296,23.105429,-13.939425,-3.080091,
 549,-1.751954,-5.858693,12.859078,23.199022,-14.009055,-3.024431,
 550,-1.755395,-5.868901,12.864385,23.283474,-14.071627,-2.974130,
 551,-1.760122,-5.882995,12.871490,23.386246,-14.148136,-2.912415,
 552,-1.765254,-5.898342,12.879135,23.489264,-14.224371,-2.850425,
 553,-1.768672,-5.908680,12.884172,23.564077,-14.279947,-2.805097,
 554,-1.774194,-5.925515,12.892126,23.685919,-14.370254,-2.731337,
 555,-1.778852,-5.939853,12.898686,23.788889,-14.446667,-2.668645,
 556,-1.782235,-5.950315,12.903399,23.864140,-14.502150,-2.622890,
 557,-1.787297,-5.966070,12.910412,23.976337,-14.585402,-2.554077,
 558,-1.791927,-5.980586,12.916707,24.079357,-14.661500,-2.490740,
 559,-1.796139,-5.993839,12.922277,24.172792,-14.730618,-2.433100,
 560,-1.800770,-6.008466,12.928217,24.275738,-14.806399,-2.369647,
 561,-1.804964,-6.021797,12.933540,24.368883,-14.875478,-2.311851,
 562,-1.809158,-6.035216,12.938740,24.462271,-14.944203,-2.253855,
 563,-1.813753,-6.051443,12.944778,24.573921,-15.026666,-2.184010,
 564,-1.817918,-6.063690,12.949218,24.657955,-15.088484,-2.131535,
 565,-1.822498,-6.078713,12.954571,24.760180,-15.163854,-2.067265,
 566,-1.826648,-6.092404,12.959345,24.853462,-15.232447,-2.008744,
 567,-1.830786,-6.106157,12.964009,24.946461,-15.300982,-1.949840,
 568,-1.834921,-6.119965,12.968536,25.039686,-15.369238,-1.890669,
 569,-1.839457,-6.135284,12.973349,25.142090,-15.444447,-1.819743,
 570,-1.843161,-6.147895,12.977258,25.226133,-15.506068,-1.772163,
 571,-1.847669,-6.163395,12.981955,25.328770,-15.581211,-1.706912,
 572,-1.852592,-6.180417,12.986976,25.441029,-15.663310,-1.635478,
 573,-1.855462,-6.190399,12.989814,25.506464,-15.711061,-1.593573,
 574,-1.860391,-6.207640,12.994556,25.618494,-15.793030,-1.521513,
 575,-1.864910,-6.223606,12.998789,25.721270,-15.868034,-1.455292,
 576,-1.868607,-6.236729,13.002136,25.805418,-15.929394,-1.401005,
 577,-1.873126,-6.252884,13.006234,25.908300,-16.004351,-1.334664,
 578,-1.878037,-6.270641,13.010555,26.020517,-16.086117,-1.262008,
 579,-1.881300,-6.282541,13.013378,26.095308,-16.140388,-1.213374,
 580,-1.885779,-6.299012,13.017147,26.197962,-16.215094,-1.146606,
 581,-1.889830,-6.314046,13.020485,26.291412,-16.282818,-1.085541,
 582,-1.893874,-6.329202,13.023694,26.384760,-16.350574,-1.024648,
 583,-1.898308,-6.345964,13.027158,26.487665,-16.424990,-0.957317,
 584,-1.901928,-6.359765,13.029957,26.571640,-16.485846,-0.901927,
 585,-1.906744,-6.378318,13.033626,26.683992,-16.566984,-0.828057,
 586,-1.910350,-6.392375,13.036323,26.767897,-16.627682,-0.772629,
 587,-1.914358,-6.408049,13.039172,26.861652,-16.695091,-0.704814,
 588,-1.918360,-6.423838,13.041983,26.954962,-16.762426,-0.649053,
 589,-1.922366,-6.439734,13.044980,27.058121,-16.836475,-0.580567,
 590,-1.926775,-6.457347,13.047608,27.151569,-16.910261,-0.511979,
 591,-1.930777,-6.473501,13.050200,27.245445,-16.970749,-0.455552,
 592,-1.935185,-6.491391,13.052967,27.357676,-17.051018,-0.380812,
 593,-1.939184,-6.507764,13.055428,27.442057,-17.111216,-0.324872,
 594,-1.943172,-6.524222,13.057870,27.535460,-17.177908,-0.262462,
 595,-1.947565,-6.542479,13.060394,27.638279,-17.251150,-0.193581,
 596,-1.952348,-6.562601,13.062997,27.750189,-17.330929,-0.118233,
 597,-1.955934,-6.577726,13.064913,27.834255,-17.390583,-0.061922,
 598,-1.959912,-6.594624,13.066997,27.927256,-17.456772,0.000742,
 599,-1.963087,-6.608222,13.068623,28.011011,-17.516218,0.057141,
 600,-1.967832,-6.628756,13.071007,28.113201,-17.588581,0.125758,
 601,-1.972173,-6.647737,13.073169,28.215641,-17.667456,0.201543,
 602,-1.976117,-6.665135,13.075051,28.308708,-17.726711,0.264619,
 603,-1.980450,-6.686147,13.077229,28.420446,-17.805279,0.334047,
 604,-1.984386,-6.702005,13.078891,28.513304,-17.870665,0.397339,
 605,-1.988321,-6.719767,13.080709,28.596836,-17.929163,0.454256,
 606,-1.992248,-6.737562,13.082416,28.689322,-17.994074,0.517345,
 607,-1.996169,-6.757311,13.084188,28.791035,-18.065355,0.586518,
 608,-2.000093,-6.773601,13.085592,28.874399,-18.123518,0.643376,
 609,-2.004396,-6.793664,13.087242,28.976099,-18.194405,0.713055,
 610,-2.008305,-6.812039,13.088678,29.068945,-18.258997,0.782799,
 611,-2.012213,-6.830569,13.090069,29.161453,-18.329920,0.846474,
 612,-2.016106,-6.849201,13.091421,29.254225,-18.387543,0.909887,
 613,-2.020374,-6.869843,13.092933,29.355909,-18.458021,0.973320,
 614,-2.024625,-6.890692,13.094461,29.457905,-18.528387,1.043196,
 615,-2.028474,-6.909793,13.095808,29.550335,-18.592257,1.106986,
 616,-2.032315,-6.929018,13.097078,29.642775,-18.655779,1.170669,
 617,-2.035766,-6.946416,13.098279,29.734818,-18.719093,1.233993,
 618,-2.039606,-6.965869,13.099315,29.826981,-18.782347,1.297441,
 619,-2.043829,-6.987415,13.100587,29.918863,-18.845304,1.360981,
 620,-2.047666,-7.007165,13.101722,30.011044,-18.908163,1.424343,
 621,-2.051508,-7.027046,13.102841,30.102976,-18.970987,1.494353,
 622,-2.055732,-7.049091,13.104065,30.213499,-19.046186,1.564327,
 623,-2.060335,-7.073402,13.105397,30.314623,-19.114721,1.634360,
 624,-2.063785,-7.091773,13.106368,30.397451,-19.170843,1.691686,
 625,-2.067972,-7.114332,13.107526,30.507156,-19.245131,1.768094,
 626,-2.072532,-7.139112,13.108784,30.607821,-19.312857,1.838243,
 627,-2.075187,-7.155691,13.109610,30.680620,-19.361952,1.888982,
 628,-2.079336,-7.176520,13.110595,30.771523,-19.422939,1.952324,
 629,-2.082727,-7.195378,13.111400,30.853407,-19.483807,2.015640,
 630,-2.087255,-7.220761,13.112387,30.962387,-19.550558,2.085480,
 631,-2.091027,-7.242138,13.113185,31.053629,-19.611134,2.149239,
 632,-2.095550,-7.268005,13.114184,31.162867,-19.683674,2.225219,
 633,-2.098931,-7.287536,13.115005,31.244806,-19.743916,2.288354,
 634,-2.102305,-7.307152,13.115900,31.326384,-19.791880,2.338929,
 635,-2.106419,-7.331243,13.117001,31.426088,-19.857347,2.408373,
 636,-2.110524,-7.355563,13.118020,31.525484,-19.922873,2.477921,
 637,-2.114266,-7.377805,13.118859,31.616163,-19.982124,2.540904,
 638,-2.117630,-7.400210,13.119653,31.706371,-20.041128,2.603888,
 639,-2.122487,-7.427320,13.120565,31.814735,-20.111790,2.679306,
 640,-2.125851,-7.447798,13.121278,31.895557,-20.164415,2.736048,
 641,-2.129209,-7.468388,13.122020,31.976498,-20.216873,2.792727,
 642,-2.132925,-7.491388,13.122884,32.066193,-20.274958,2.855431,
 643,-2.137015,-7.516874,13.123980,32.173794,-20.344282,2.930532,
 644,-2.140723,-7.540239,13.124817,32.263496,-20.401892,2.993323,
 645,-2.144797,-7.566155,13.125859,32.362087,-20.465172,3.062546,
 646,-2.148497,-7.589878,13.126778,32.442604,-20.516716,3.119094,
 647,-2.152178,-7.613793,13.127670,32.531631,-20.573498,3.181586,
 648,-2.155489,-7.635452,13.128488,32.611923,-20.624290,3.237528,
 649,-2.160257,-7.666995,13.129746,32.727474,-20.697548,3.318444,
 650,-2.163926,-7.691450,13.130800,32.816780,-20.753675,3.380984,
 651,-2.167593,-7.718485,13.131985,32.914425,-20.815283,3.449694,
 652,-2.171983,-7.745750,13.133115,33.012131,-20.876404,3.518051,
 653,-2.175637,-7.770685,13.134079,33.100353,-20.931446,3.579785,
 654,-2.179287,-7.795715,13.135001,33.188576,-20.986202,3.641367,
 655,-2.182915,-7.820851,13.135929,33.276230,-21.040621,3.702737,
 656,-2.186543,-7.846123,13.136905,33.363892,-21.094723,3.763963,
 657,-2.190521,-7.874099,13.138078,33.460087,-21.159264,3.837099,
 658,-2.194124,-7.899734,13.139219,33.547459,-21.207529,3.891757,
 659,-2.197725,-7.925574,13.140424,33.634796,-21.260834,3.952280,
 660,-2.201685,-7.954181,13.141814,33.730518,-21.324278,4.025174,
 661,-2.204916,-7.977721,13.142961,33.808914,-21.366476,4.073747,
 662,-2.208865,-8.006688,13.144320,33.904278,-21.424189,4.140502,
 663,-2.212819,-8.035835,13.145683,33.999809,-21.481428,4.206850,
 664,-2.216767,-8.065221,13.147129,34.094978,-21.538504,4.273240,
 665,-2.220345,-8.092181,13.148476,34.181606,-21.590113,4.339635,
 666,-2.223912,-8.119290,13.149826,34.267651,-21.641233,4.393905,
 667,-2.227471,-8.146549,13.151157,34.353622,-21.692064,4.453896,
 668,-2.230674,-8.171185,13.152354,34.430904,-21.737631,4.507405,
 669,-2.235289,-8.207000,13.154276,34.542152,-21.802887,4.584487,
 670,-2.238488,-8.232004,13.155759,34.619297,-21.852808,4.643904,
 671,-2.242391,-8.262814,13.157653,34.713173,-21.902580,4.703277,
 672,-2.245928,-8.291013,13.159379,34.798538,-21.951981,4.762414,
 673,-2.249464,-8.319362,13.161103,34.883556,-22.000963,4.821327,
 674,-2.253348,-8.350708,13.163035,34.977047,-22.054253,4.885802,
 675,-2.256869,-8.382241,13.164956,35.070168,-22.107359,4.950305,
 676,-2.260032,-8.405344,13.166353,35.137871,-22.145874,4.997140,
 677,-2.263553,-8.434373,13.168193,35.222332,-22.193588,5.055481,
 678,-2.267761,-8.469479,13.170542,35.323235,-22.250326,5.130809,
 679,-2.270916,-8.496028,13.172320,35.399220,-22.292793,5.182657,
 680,-2.274416,-8.525715,13.174315,35.483166,-22.339659,5.234301,
 681,-2.278605,-8.561584,13.176825,35.584034,-22.395391,5.303408,
 682,-2.281747,-8.588765,13.178828,35.659382,-22.436995,5.355115,
 683,-2.284891,-8.616079,13.180879,35.734776,-22.478315,5.406811,
 684,-2.289070,-8.652683,13.183725,35.834908,-22.532959,5.475417,
 685,-2.292566,-8.683427,13.186198,35.918251,-22.578157,5.538106,
 686,-2.296059,-8.714388,13.188643,36.009945,-22.627527,5.595106,
 687,-2.299546,-8.745533,13.191128,36.092911,-22.672087,5.652077,
 688,-2.303034,-8.776912,13.193706,36.167633,-22.711824,5.703234,
 689,-2.306517,-8.808462,13.196312,36.250145,-22.755558,5.759908,
 690,-2.310337,-8.843388,13.199256,36.340851,-22.803211,5.821394,
 691,-2.313467,-8.872148,13.201764,36.423203,-22.846323,5.877223,
 692,-2.316946,-8.904290,13.204593,36.497162,-22.884897,5.927476,
 693,-2.321456,-8.946465,13.208493,36.604019,-22.940008,5.999781,
 694,-2.324925,-8.979179,13.211558,36.685860,-22.981997,6.055224,
 695,-2.328386,-9.012030,13.214691,36.767925,-23.023741,6.110447,
 696,-2.331487,-9.041661,13.217851,36.849152,-23.065041,6.165238,
 697,-2.335269,-9.078059,13.221050,36.930313,-23.105869,6.219773,
 698,-2.339054,-9.114804,13.224696,37.019455,-23.150305,6.279589,
 699,-2.342147,-9.145032,13.227703,37.092049,-23.186382,6.328430,
 700,-2.345925,-9.182137,13.231562,37.180988,-23.230131,6.387881,
 701,-2.349695,-9.222845,13.235907,37.277393,-23.277317,6.452177,
 702,-2.352778,-9.250177,13.238897,37.341717,-23.308460,6.494675,
 703,-2.356200,-9.284486,13.242623,37.421761,-23.347036,6.547903,
 704,-2.359964,-9.322477,13.246863,37.509468,-23.389065,6.606372,
 705,-2.363720,-9.360731,13.251198,37.597237,-23.430647,6.664727,
 706,-2.367143,-9.395706,13.255279,37.676666,-23.468044,6.717591,
 707,-2.370214,-9.427391,13.259007,37.756100,-23.505066,6.770036,
 708,-2.373612,-9.462790,13.263250,37.827068,-23.537964,6.816926,
 709,-2.377691,-9.505519,13.268416,37.921642,-23.581390,6.879110,
 710,-2.381090,-9.541348,13.272826,38.000454,-23.617199,6.930868,
 711,-2.384485,-9.577350,13.277401,38.078819,-23.656118,6.987713,
 712,-2.388215,-9.617223,13.282471,38.165089,-23.691092,7.039127,
 713,-2.391598,-9.653707,13.287196,38.243057,-23.725647,7.090000,
 714,-2.394964,-9.690344,13.292005,38.320862,-23.759798,7.140405,
 715,-2.398329,-9.727104,13.296865,38.398434,-23.793530,7.190709,
 716,-2.401689,-9.764091,13.301910,38.483421,-23.830143,7.245931,
 717,-2.405043,-9.801346,13.307008,38.552998,-23.859739,7.290764,
 718,-2.408733,-9.842580,13.312789,38.637520,-23.895500,7.345225,
 719,-2.412086,-9.880242,13.318228,38.722008,-23.930834,7.399507,
 720,-2.415438,-9.918105,13.323774,38.791065,-23.959394,7.443676,
 721,-2.418457,-9.952417,13.328799,38.859600,-23.990683,7.492422,
 722,-2.422143,-9.994591,13.335042,38.943573,-24.021570,7.540946,
 723,-2.425825,-10.036985,13.341394,39.034771,-24.058144,7.599108,
 724,-2.429182,-10.075783,13.347270,39.103123,-24.085243,7.642474,
 725,-2.432204,-10.110856,13.352674,39.179085,-24.114956,7.690339,
 726,-2.435886,-10.154051,13.359389,39.254417,-24.144241,7.737569,
 727,-2.439571,-10.197442,13.366275,39.337425,-24.175920,7.789224,
 728,-2.443267,-10.241068,13.373269,39.419880,-24.207161,7.840953,
 729,-2.445945,-10.273006,13.379111,39.487202,-24.232330,7.883214,
 730,-2.449955,-10.321178,13.386402,39.569317,-24.262596,7.939223,
 731,-2.453296,-10.361463,13.393100,39.643394,-24.289616,7.980818,
 732,-2.456620,-10.401908,13.399899,39.717525,-24.316193,8.026759,
 733,-2.460275,-10.446691,13.407532,39.798737,-24.344961,8.076777,
 734,-2.463599,-10.487656,13.414614,39.872303,-24.370701,8.122027,
 735,-2.466583,-10.524652,13.421086,39.938457,-24.393482,8.162538,
 736,-2.470220,-10.570035,13.429098,40.018860,-24.420834,8.211856,
 737,-2.473858,-10.615723,13.437311,40.099125,-24.447659,8.265391,
 738,-2.477157,-10.657547,13.444895,40.171978,-24.471611,8.305426,
 739,-2.480459,-10.699514,13.452649,40.244484,-24.495136,8.349369,
 740,-2.483759,-10.741619,13.460547,40.316887,-24.518204,8.392888,
 741,-2.487050,-10.783967,13.468519,40.388866,-24.540819,8.440346,
 742,-2.490347,-10.826620,13.476638,40.460613,-24.562943,8.479028,
 743,-2.493977,-10.873732,13.485765,40.539585,-24.586761,8.526209,
 744,-2.497271,-10.916723,13.494176,40.610920,-24.608015,8.568843,
