 372,-22.830935,-52.539768,169.166400,190.280728,-156.680911,-8.869157,
 373,-22.773714,-52.070568,170.024707,190.349393,-157.241671,-8.537278,
 374,-22.853823,-51.692913,169.635608,192.134671,-158.099971,-7.770524,
 375,-23.380251,-52.368114,169.097736,193.153195,-159.759364,-7.736192,
 376,-23.231478,-51.338146,168.193653,192.809873,-161.189876,-7.324212,
 377,-22.991152,-51.029155,166.808918,194.480710,-161.945186,-7.026665,
 378,-23.277254,-50.685833,166.271045,195.750997,-162.631831,-6.763451,
 379,-23.128481,-50.250957,166.511371,194.778256,-163.490138,-6.408684,
 380,-22.888155,-50.331066,166.133716,196.220205,-164.520106,-6.019585,
 381,-22.750826,-51.303813,164.359889,197.696493,-165.778949,-5.847924,
 382,-23.036928,-50.605724,163.844905,197.250173,-167.152240,-5.252831,
 383,-22.842379,-50.067852,163.982234,198.909566,-168.685749,-4.886620,
 384,-23.380251,-50.193737,162.826381,200.019643,-169.063404,-4.589074,
 385,-22.979708,-49.999187,161.613307,199.550436,-170.001819,-3.971093,
 386,-22.933931,-49.175212,160.606227,201.816366,-172.336414,-3.570549,
 387,-23.391695,-50.640056,160.983882,201.976583,-172.164752,-3.684990,
 388,-22.933931,-49.713085,160.583339,201.518819,-173.435040,-3.295891,
 389,-23.128481,-50.090740,159.335933,203.841963,-173.847027,-2.792351,
 390,-22.911043,-49.255321,157.813869,204.677382,-175.540752,-2.586358,
 391,-23.403139,-49.930522,159.232936,204.929152,-177.417583,-2.025597,
 392,-23.242922,-49.072216,157.768092,207.423964,-178.561993,-1.396172,
 393,-23.071260,-49.140880,157.241671,206.668653,-178.687878,-1.270287,
 394,-23.357363,-48.465679,156.440585,207.240858,-180.427372,-0.972741,
 395,-23.242922,-48.820446,155.067294,208.911695,-181.972325,-0.629418,
 396,-22.945375,-48.110912,154.540865,208.110609,-181.480229,-0.286095,
 397,-23.323030,-47.950695,153.785555,209.552565,-182.601750,0.000000,
 398,-23.036928,-48.500011,152.870028,210.983069,-184.970677,0.045769,
 399,-23.448915,-48.477123,151.885836,210.456641,-184.558690,0.114434,
 400,-23.437471,-47.744701,151.439517,212.379248,-185.954869,0.137322,
 401,-22.979708,-48.545787,150.489657,212.528021,-187.179387,0.286095,
 402,-23.265810,-47.584484,150.100558,212.974341,-188.266568,0.526421,
 403,-23.128481,-46.989391,150.432436,214.198859,-189.868741,1.728051,
 404,-23.036928,-47.515819,148.269510,215.354712,-190.578275,3.639214,
 405,-23.345919,-47.264049,148.143625,215.526373,-191.413693,4.337304,
 406,-23.368807,-47.321270,147.640085,216.396124,-192.352109,4.154198,
 407,-23.025484,-46.646068,147.331095,217.448981,-193.473630,4.669182,
 408,-23.448915,-47.218273,145.500040,218.044066,-194.434934,5.332940,
 409,-23.403139,-46.394298,144.859171,219.772124,-196.140096,5.699151,
 410,-23.048372,-46.394298,144.344187,219.474578,-197.353170,5.905144,
 411,-23.254366,-45.833538,142.993784,221.843505,-198.211477,5.893700,
 412,-23.506136,-45.547435,143.428659,221.820617,-198.829458,5.802147,
 413,-23.220034,-46.085308,141.963823,220.481658,-199.779317,6.397240,
 414,-23.162813,-45.673320,140.579088,222.621703,-200.443075,6.969445,
 415,-23.391695,-45.993755,139.949663,222.255492,-202.171133,7.118218,
 416,-23.426027,-45.158336,138.976915,223.972106,-202.674665,7.507310,
 417,-22.979708,-45.329998,138.072832,225.162284,-204.974928,7.701859,
 418,-23.368807,-45.364330,138.381822,224.612975,-205.123701,7.953629,
 419,-23.059816,-45.295665,137.019975,225.620048,-206.302443,8.548722,
 420,-23.059816,-44.734912,135.967119,226.718681,-206.599989,8.869157,
 421,-23.380251,-44.654803,135.543687,227.691429,-208.133497,9.235368,
 422,-23.082705,-44.757800,134.456506,229.568260,-210.216315,10.059342,
 423,-23.368807,-45.192668,133.930078,229.408042,-210.033209,10.276780,
 424,-23.185701,-44.414477,133.918633,230.289237,-211.086066,10.528550,
 425,-23.117037,-44.116931,132.076135,231.170433,-211.841376,10.745988,
 426,-23.494692,-44.483142,131.584039,230.483787,-212.791235,11.100755,
 427,-23.265810,-44.036822,129.764428,233.035812,-213.477881,11.981950,
 428,-23.128481,-44.208484,129.821649,231.948631,-214.381964,12.073503,
 429,-23.426027,-42.961078,128.585687,232.806931,-215.034277,12.210832,
 430,-23.380251,-43.762164,127.429841,233.608017,-215.835364,12.496934,
 431,-22.979708,-43.418841,126.182435,233.402023,-215.858252,13.172135,
 432,-23.231478,-43.601947,125.987885,234.843979,-218.169951,13.755784,
 433,-23.208590,-42.308764,124.225495,234.809647,-219.154143,14.259324,
 434,-22.716494,-43.510394,124.065278,235.805283,-219.566131,14.385209,
 435,-23.139925,-42.240100,122.520325,237.121353,-221.008086,15.117624,
 436,-22.773714,-43.498950,121.650574,237.247238,-221.900725,15.598276,
 437,-23.185701,-42.388873,121.272919,237.991104,-222.633147,15.861490,
 438,-23.185701,-41.953998,120.311615,237.178574,-223.720336,15.918710,
 439,-23.151369,-42.034106,120.220063,239.158401,-224.303985,16.456583,
 440,-22.705050,-42.194324,119.155769,240.211251,-224.166656,16.696908,
 441,-22.888155,-41.484790,118.343239,239.536057,-226.947563,17.257669,
 442,-23.197145,-42.274432,116.878395,242.316964,-228.172081,17.761209,
 443,-23.014040,-42.022662,116.329079,241.962197,-228.767173,18.161752,
 444,-23.323030,-41.953998,115.253334,243.243935,-230.060356,18.619516,
 445,-23.105593,-41.679339,114.143257,243.587258,-231.067436,19.088724,
 446,-23.220034,-41.095691,113.925819,244.125130,-231.742637,18.962839,
 447,-22.819490,-41.152911,113.353615,245.349648,-231.708305,20.164468,
 448,-22.739382,-41.713672,111.785781,244.594338,-233.493576,20.061471,
 449,-22.716494,-41.393237,110.492599,245.910408,-233.859787,20.359018,
 450,-22.796602,-41.633563,109.931839,245.235207,-234.477768,20.965555,
 451,-22.693605,-40.855365,108.924758,246.093514,-234.569321,20.507791,
 452,-22.613497,-41.038470,108.489883,246.299508,-235.358963,21.171548,
 453,-22.682161,-40.992694,107.231033,246.906044,-236.835251,21.675088,
 454,-22.773714,-40.935473,105.743301,248.508210,-237.201462,21.800973,
 455,-22.682161,-39.997058,104.942222,247.627015,-236.434708,22.624941,
 456,-22.453287,-40.328937,103.832145,249.011750,-238.300095,23.197145,
 457,-22.842379,-40.019946,103.809257,248.794312,-239.490280,23.323030,
 458,-22.945375,-40.260272,101.817985,249.583955,-241.344216,24.135561,
 459,-22.750826,-40.489154,101.852317,250.304933,-240.886452,23.517580,
 460,-22.590609,-39.951282,101.222892,250.098939,-241.550210,24.341555,
 461,-22.544832,-39.779620,99.872489,252.364869,-242.660286,25.245638,
 462,-22.327402,-40.088611,99.483390,252.502198,-243.770363,25.485964,
 463,-22.739382,-40.592151,98.132987,253.200288,-245.452645,25.703402,
 464,-22.327402,-40.168719,97.034361,252.273316,-244.136574,26.252718,
 465,-22.327402,-39.218860,96.439269,253.955598,-245.807412,26.184053,
 466,-22.281625,-39.276080,95.477965,254.836793,-247.569795,26.241274,
 467,-22.602053,-39.791064,94.974425,254.367585,-246.471169,27.282686,
 468,-22.499063,-39.321856,93.784239,255.305994,-247.237923,26.733370,
 469,-22.418954,-39.516406,93.120482,255.328882,-248.553987,27.980776,
 470,-22.453287,-39.424853,92.342284,256.965387,-249.103303,28.140993,
 471,-22.510500,-39.676623,91.003325,255.946863,-249.068971,28.770418,
 472,-22.556276,-39.871173,90.007689,257.892358,-250.968690,28.999300,
 473,-22.235849,-39.367633,89.275274,257.629144,-252.307649,29.514284,
 474,-22.396066,-39.401965,88.622961,259.402978,-252.250428,29.468508,
 475,-22.361734,-38.898425,87.650213,258.842218,-253.131623,30.567133,
 476,-22.327402,-38.989978,86.940680,259.746301,-253.383393,30.269587,
 477,-22.373178,-38.886981,86.128149,260.455835,-253.818269,30.487025,
 478,-22.373178,-39.848285,84.926519,259.620416,-253.921266,30.818903,
 479,-22.579165,-39.161639,84.171209,262.252557,-255.294549,31.265223,
 480,-22.453287,-38.795428,83.415899,261.520135,-255.946863,31.745875,
 481,-22.361734,-39.138751,82.534704,262.778978,-258.247125,31.585658,
 482,-22.281625,-39.321856,81.905286,263.248186,-259.437311,32.695735,
 483,-22.201517,-39.527850,81.710737,262.790422,-257.697809,32.821620,
 484,-22.041299,-39.401965,79.971235,264.346819,-260.581720,33.016169,
 485,-22.109964,-39.092975,79.502027,264.770250,-259.998071,33.119166,
 486,-21.835306,-39.024310,78.941267,265.708666,-260.112512,34.023249,
 487,-22.098520,-39.035754,77.247541,264.507036,-261.600244,33.737147,
 488,-22.476175,-38.818316,76.274793,266.246538,-262.183893,34.984553,
 489,-22.167184,-39.104419,75.839918,265.857439,-263.385515,34.572566,
 490,-21.984079,-39.333301,75.668256,267.207842,-262.046564,35.316432,
 491,-22.212961,-39.070086,73.768544,267.242174,-263.980608,36.048853,
 492,-22.510500,-39.459186,73.665547,267.665606,-264.930468,36.472285,
 493,-21.915414,-39.047198,73.470998,268.844347,-265.205126,37.055933,
 494,-22.098520,-38.623767,71.685719,269.702654,-265.765886,37.204707,
 495,-21.720865,-39.424853,70.735860,270.263407,-267.711382,37.055933,
 496,-22.178628,-38.795428,70.896077,269.817095,-267.368059,36.746943,
 497,-22.224405,-38.944201,69.488454,271.144602,-267.963152,37.353480,
 498,-22.201517,-39.539294,68.458486,270.263407,-267.551165,38.051562,
 499,-21.915414,-39.710956,68.080831,272.540781,-267.677050,38.486438,
 500,-21.697977,-39.127307,67.222531,270.480845,-269.210558,38.669543,
 501,-22.006967,-39.653735,67.085202,271.476481,-267.986040,38.326221,
 502,-21.823862,-39.424853,65.277035,271.144602,-269.153337,38.520770,
 503,-21.572092,-39.230304,65.036709,272.906992,-270.492289,39.115863,
 504,-21.537759,-38.726764,63.983853,272.552226,-270.480845,39.665179,
 505,-21.503427,-39.379077,62.862332,272.769663,-269.862871,39.985614,
 506,-21.823862,-39.173083,62.004025,273.730967,-272.174571,40.386157,
 507,-21.640756,-39.905505,61.546261,273.353312,-270.732615,40.866809,
 508,-21.434762,-39.550738,60.024197,274.543498,-272.437785,41.381793,
 509,-21.480539,-39.436297,59.909763,274.085734,-272.266123,41.564898,
 510,-21.572092,-39.379077,58.479252,275.516245,-273.032877,42.262988,
 511,-21.629312,-40.122943,58.147373,273.868296,-273.284647,41.210132,
 512,-21.652200,-40.145831,56.980076,275.745127,-272.803996,41.118579,
 513,-21.411874,-39.562182,57.197514,275.058482,-273.765299,42.045550,
 514,-21.480539,-40.317492,55.332127,276.385996,-274.921153,43.098407,
 515,-21.377542,-39.642291,55.412235,275.916789,-274.554942,42.892413,
 516,-21.182992,-39.916949,54.496708,277.038310,-274.463389,43.659167,
 517,-21.503427,-40.340381,54.244938,275.573466,-274.978373,43.567615,
 518,-21.491983,-40.775256,52.883091,278.171268,-275.733683,43.716388,
 519,-21.137216,-40.306048,51.269481,277.106974,-276.271555,44.483142,
 520,-21.125772,-40.397601,51.933239,277.381632,-275.081370,44.288592,
 521,-21.457651,-40.981250,50.868938,277.816501,-276.271555,45.043895,
 522,-21.354654,-40.843921,49.976299,277.644839,-277.290080,45.181224,
 523,-21.068552,-41.118579,49.220989,278.274264,-277.427409,45.535991,
 524,-21.217325,-41.358905,48.236797,278.388705,-277.003977,45.753429,
 525,-21.205881,-41.107135,48.076580,279.327121,-278.434482,45.524547,
 526,-21.091440,-41.404681,46.451519,278.846469,-275.905344,45.856426,
 527,-20.805337,-40.626483,46.371410,279.361453,-277.759280,46.600292,
 528,-21.125772,-41.908221,45.032451,278.949466,-277.244303,46.932170,
 529,-21.068552,-41.999774,45.261333,279.567447,-278.056827,46.714733,
 530,-20.759561,-41.450458,44.677691,278.846469,-276.969645,46.256969,
 531,-21.114328,-41.896777,43.315845,279.784884,-277.633395,47.206829,
 532,-20.965555,-41.748004,43.464618,279.613223,-278.617587,47.023723,
 533,-20.816782,-41.461902,42.789416,280.173984,-278.800693,47.241161,
 534,-20.839670,-41.461902,41.553454,280.482974,-278.960910,47.950695,
 535,-21.045663,-41.816669,40.958362,281.970706,-279.292789,47.996471,
 536,-20.908334,-42.709308,40.168719,280.013766,-279.864993,48.500011,
 537,-20.713785,-43.235736,38.864093,281.421390,-278.571811,48.156688,
 538,-20.587900,-43.338733,38.898425,280.791965,-280.059543,49.667308,
 539,-20.839670,-43.624835,38.520770,281.982150,-278.697696,50.033519,
 540,-20.587900,-43.453174,37.147486,280.219760,-279.327121,50.216625,
 541,-20.496347,-43.498950,36.518061,282.668796,-279.155459,50.079296,
 542,-20.851114,-43.441730,36.403620,280.975070,-279.887881,49.529979,
 543,-20.347574,-43.682055,35.739863,282.462802,-279.853549,50.880382,
 544,-20.828226,-44.208484,34.572566,281.753268,-279.613223,50.067852,
 545,-20.828226,-44.082599,34.915888,283.252444,-280.093875,50.125072,
 546,-20.542123,-44.837909,33.611262,282.851901,-280.311313,50.491283,
 547,-20.404794,-44.815021,33.164942,282.760348,-279.864993,50.090740,
 548,-20.610788,-44.448810,32.363856,282.966342,-280.162539,52.036235,
 549,-20.633676,-45.043895,31.436884,283.492770,-279.578891,51.429698,
 550,-20.599344,-45.524547,30.818903,282.645907,-280.997958,51.567028,
 551,-20.336130,-45.867870,31.070673,282.451358,-278.457370,51.509807,
 552,-20.507791,-45.925090,30.761683,282.565799,-278.972354,51.647136,
 553,-20.118692,-45.764873,29.411287,282.760348,-279.155459,52.059124,
 554,-20.130136,-46.039531,28.850527,282.050815,-279.464450,52.001903,
 555,-20.198801,-46.279857,28.072329,283.435550,-279.533114,52.551212,
 556,-19.901254,-46.863506,27.523012,283.595767,-279.544559,52.299449,
 557,-19.901254,-46.829174,27.328463,282.485690,-278.526034,53.100529,
 558,-20.084360,-46.920726,26.561708,282.771792,-278.743472,53.420963,
 559,-20.175912,-47.115276,25.989504,282.508578,-277.541842,53.249302,
 560,-19.878366,-47.412822,25.703402,282.199588,-277.690616,52.276561,
 561,-19.798257,-47.595928,25.165529,281.341281,-277.759280,53.626957,
 562,-19.695261,-48.213909,24.421663,282.096591,-276.225779,52.562656,
 563,-19.809701,-49.129436,23.860903,281.604495,-277.484629,53.729954,
 564,-19.523599,-47.801921,23.128481,281.272616,-276.500437,54.050388,
 565,-20.175912,-48.431346,22.659273,281.020846,-277.187083,53.340855,
 566,-19.649484,-49.529979,22.785158,281.776156,-276.145670,54.073277,
 567,-19.775369,-48.591564,21.961191,280.448642,-275.653574,54.393711,
 568,-19.512155,-48.854778,20.725229,281.982150,-274.909708,54.244938,
 569,-19.763925,-49.312541,20.633676,281.032290,-275.390360,54.588261,
 570,-19.706705,-49.850414,20.187356,282.909122,-275.802348,54.622593,
 571,-19.706705,-49.621532,20.210245,281.135287,-275.562022,54.405155,
 572,-19.409158,-50.834606,19.432046,283.389773,-275.001261,55.320683,
 573,-19.626596,-50.399730,19.443491,281.215396,-274.577830,54.336491,
 574,-19.569376,-51.223705,18.150308,282.542911,-274.989817,55.023136,
 575,-19.374826,-51.486919,18.230417,282.256808,-274.783823,55.915775,
 576,-19.420602,-52.036235,17.486551,282.897677,-274.703715,55.206242,
 577,-19.706705,-52.162120,17.635324,281.913486,-274.394724,55.034580,
 578,-19.672372,-52.780094,16.891458,283.115115,-273.421977,55.961552,
 579,-19.054391,-52.871647,16.639688,281.936374,-272.643778,55.458012,
 580,-19.077280,-53.306522,16.250589,282.314029,-272.163126,56.041660,
 581,-19.054391,-53.489628,15.827157,281.707492,-272.552226,55.686893,
 582,-19.420602,-53.821507,15.083292,282.268252,-272.655222,55.767002,
 583,-19.386270,-54.038944,15.106180,281.867709,-271.419261,56.739750,
 584,-18.917062,-55.080357,14.247880,282.485690,-273.181651,56.224766,
 585,-18.814065,-55.469456,14.236436,281.604495,-271.178935,56.190434,
 586,-19.191720,-55.915775,14.099107,282.096591,-271.911356,56.796970,
 587,-19.077280,-55.698338,13.309464,282.851901,-270.171854,57.220402,
 588,-18.962839,-56.064548,13.240800,282.153811,-271.362040,57.048740,
 589,-19.111612,-56.728306,12.416825,282.851901,-269.782763,56.682529,
 590,-19.260385,-57.495060,12.565598,282.932010,-270.400736,57.357731,
 591,-18.836954,-57.506504,12.165055,283.401217,-268.832903,58.101597,
 592,-18.997171,-58.124485,11.821733,283.057895,-267.974596,57.369175,
 593,-18.871286,-58.307590,11.501298,282.874789,-269.027452,56.751194,
 594,-19.088724,-58.856907,11.604295,281.959262,-267.642717,57.884159,
 595,-18.871286,-59.280338,10.196671,282.417026,-268.558245,57.437840,
 596,-19.123056,-60.653622,10.185227,281.673160,-266.875963,57.117405,
 597,-19.054391,-60.642178,10.013566,282.027926,-266.978960,57.540836,
 598,-18.836954,-60.390408,9.899125,280.402865,-265.456896,57.529392,
 599,-18.974283,-60.378964,9.532914,281.627383,-266.292315,57.975712,
 600,-18.745401,-61.786587,9.372697,280.345645,-263.797503,57.014408,
 601,-18.825510,-61.740811,9.029374,281.696048,-264.953356,58.799686,
 602,-18.768289,-61.775143,8.811936,280.837741,-263.820391,57.346287,
 603,-18.871286,-62.793667,8.811936,281.249728,-263.362627,57.929935,
 604,-18.745401,-62.553341,8.731828,279.945102,-263.030748,58.307590,
 605,-18.596628,-62.736447,8.377061,280.631747,-260.959375,57.529392,
 606,-18.402078,-63.045437,7.850633,277.770724,-261.852014,58.158817,
 607,-18.573740,-64.063962,7.530198,280.093875,-260.764825,57.701054,
 608,-18.745401,-64.739163,7.175438,278.995242,-258.727777,58.101597,
 609,-18.585184,-65.174038,6.992333,280.379977,-259.231317,58.032932,
 610,-18.390634,-65.940793,6.683342,279.315677,-260.238397,57.895603,
 611,-18.299081,-66.307003,6.465905,280.139651,-258.029687,58.731022,
 612,-18.699625,-67.176754,6.443017,279.395785,-257.938135,57.987156,
 613,-18.310525,-67.016537,6.694787,279.773440,-258.155572,57.815495,
 614,-18.436410,-67.657399,6.271355,279.384341,-257.125604,57.941380,
 615,-18.482187,-67.737508,6.271355,279.361453,-257.297266,58.135929,
 616,-18.379190,-68.481374,6.008141,278.285708,-254.024262,58.193150,
 617,-18.253305,-69.042134,5.538933,278.102603,-254.722352,57.952824,
 618,-18.035867,-69.946218,5.424492,277.930942,-254.081483,57.895603,
 619,-18.218973,-70.506978,5.561821,277.679172,-252.834077,58.227482,
 620,-17.921426,-70.735860,5.287163,278.423038,-253.028626,58.799686,
 621,-18.482187,-71.296620,5.298607,277.827945,-253.474946,58.135929,
 622,-18.344858,-72.017598,5.229943,277.965274,-250.808473,58.856907,
 623,-18.104532,-72.395253,5.264275,277.805057,-251.243348,57.975712,
 624,-18.115976,-72.578359,5.012505,278.045382,-250.991578,58.410587,
 625,-18.161752,-73.070455,4.989617,275.378916,-248.302217,58.341923,
 626,-18.070199,-73.436666,4.955285,276.031229,-247.352364,57.678165,
 627,-17.990091,-73.882985,4.703515,274.257395,-246.711495,58.319035,
 628,-17.726877,-74.214864,4.428856,275.115702,-244.765999,58.341923,
 629,-17.967203,-74.821401,4.085534,274.108622,-245.040658,58.776798,
 630,-17.921426,-75.599592,3.730767,275.710795,-244.045022,58.353367,
 631,-18.104532,-76.011579,3.753655,275.413249,-243.152382,59.085789,
 632,-18.081644,-77.224653,4.096978,275.687907,-242.797616,58.158817,
 633,-17.829874,-77.087324,4.543297,274.017069,-241.561654,57.426395,
 634,-17.726877,-77.545087,4.692070,274.097178,-240.440133,57.804050,
 635,-17.852762,-78.723829,4.703515,273.044322,-239.513168,57.632389,
 636,-18.047311,-79.135816,4.108422,273.502085,-238.757858,57.952824,
 637,-17.589548,-79.593580,3.753655,273.582194,-238.414536,57.758274,
 638,-17.749765,-80.085676,3.776543,271.991465,-237.739334,57.815495,
 639,-17.784097,-81.298749,3.684990,272.231791,-235.164413,57.712498,
 640,-17.658212,-81.172864,3.879540,271.190379,-235.038528,58.296146,
 641,-17.555215,-81.848066,3.971093,271.693919,-233.722458,57.815495,
 642,-17.303445,-81.893842,4.222863,270.217631,-232.669601,57.380619,
 643,-17.761209,-82.969580,4.451745,271.133158,-232.497947,57.220402,
 644,-17.703989,-83.564672,4.508965,270.274851,-231.742637,57.369175,
 645,-17.681100,-84.297094,4.440300,271.030161,-231.124656,57.643833,
 646,-17.578104,-84.983740,4.199975,269.130449,-229.305046,57.460728,
 647,-17.497995,-85.201178,4.348748,268.821459,-227.176445,57.231846,
 648,-17.406442,-86.048040,4.337304,268.935900,-227.267997,56.556644,
 649,-17.486551,-86.769018,4.749291,268.890123,-224.990630,57.254734,
 650,-17.520883,-87.352667,5.138390,269.359331,-226.821678,57.895603,
 651,-17.074564,-87.787542,5.092614,268.134813,-225.379722,56.854191,
 652,-17.658212,-88.439856,4.703515,267.448168,-222.633147,56.373539,
 653,-17.475107,-88.863287,4.451745,265.948992,-221.259856,56.865635,
 654,-17.063119,-89.183722,4.428856,266.097765,-219.474578,56.030216,
 655,-17.337778,-89.778814,4.543297,264.255266,-217.620635,55.686893,
 656,-17.463663,-90.465453,4.714959,265.159349,-217.220099,56.041660,
 657,-16.960123,-91.152098,5.344384,263.637285,-216.029913,55.217686,
 658,-17.005899,-91.483977,5.481713,264.415483,-215.938361,55.675449,
 659,-17.189004,-92.536833,5.916588,262.893419,-214.347632,55.938663,
 660,-17.063119,-92.948821,6.053917,262.561541,-212.768347,55.767002,
 661,-17.108896,-93.681242,5.985253,261.909235,-211.955817,56.190434,
 662,-17.063119,-94.219115,5.928032,261.806238,-209.678450,55.595341,
 663,-17.246225,-94.390776,6.202691,261.611688,-208.877363,55.629673,
 664,-17.166116,-95.603850,6.351464,261.485803,-208.614149,55.915775,
 665,-17.280557,-96.496489,6.431572,261.382806,-206.657209,55.675449,
 666,-16.948678,-97.057250,6.294243,259.586084,-204.952040,54.908695,
 667,-17.051675,-97.835441,6.259911,260.181177,-204.047956,54.428043,
 668,-17.051675,-97.606559,6.660454,258.739221,-203.830519,54.817142,
 669,-16.777017,-98.190207,7.472985,259.116876,-201.141164,54.336491,
 670,-16.983011,-99.231620,8.010850,258.464563,-200.820730,54.691257,
 671,-16.983011,-100.524802,8.468614,257.571924,-199.230001,54.027500,
 672,-16.719797,-100.971122,8.354173,257.686365,-198.051260,54.164829,
 673,-17.063119,-101.360221,8.491502,256.335962,-196.517751,53.695621,
 674,-16.662576,-101.211448,8.377061,256.976831,-194.354825,53.935947,
 675,-16.880014,-102.950950,8.193955,255.454767,-194.022946,53.237858,
 676,-16.960123,-103.042502,8.457170,256.278741,-193.370633,53.386631,
 677,-16.559579,-103.855033,9.155259,253.349061,-191.299253,53.489628,
 678,-16.479471,-104.198356,9.532914,254.253144,-189.742856,52.677097,
 679,-16.674020,-105.388534,9.567246,254.436250,-189.410977,52.356670,
 680,-16.422250,-106.132400,9.601579,253.555055,-187.728696,52.379558,
 681,-16.445138,-107.047927,10.505662,253.772492,-186.904728,52.173564,
 682,-16.731241,-108.043563,10.757432,252.822633,-185.199559,52.230785,
 683,-16.582468,-108.638656,10.711656,253.520722,-183.517277,52.207897,
 684,-16.799905,-109.428298,11.741624,251.037354,-181.857884,52.288005,
 685,-16.468027,-109.920394,11.741624,252.525086,-181.274235,52.082012,
 686,-16.742685,-110.584152,11.581407,250.682588,-180.221379,52.791538,
 687,-16.651132,-110.893142,12.119279,250.762696,-178.996868,52.871647,
 688,-16.502359,-112.220657,12.325273,250.327821,-176.410503,52.391002,
 689,-16.456583,-112.449539,12.531266,248.473878,-174.957104,51.807353,
 690,-16.490915,-113.960152,13.057694,248.874421,-173.560925,51.383922,
 691,-16.548135,-114.189034,13.080583,247.936006,-173.194714,51.074932,
 692,-16.513803,-114.337807,13.778672,248.393769,-172.153308,51.258037,
 693,-16.284921,-115.939980,14.625535,246.837380,-169.303730,51.532695,
 694,-16.456583,-116.580849,14.751420,247.615571,-169.200733,50.983379,
 695,-16.502359,-117.210274,15.254953,246.814492,-167.140796,50.765941,
 696,-16.479471,-116.752510,15.380838,244.788888,-165.080860,50.285289,
 697,-16.204813,-118.675117,15.632608,245.578530,-164.234004,49.964855,
 698,-16.548135,-119.453316,15.655496,243.186715,-162.231288,49.701641,
 699,-16.284921,-119.441872,15.884378,244.159462,-161.418757,49.552867,
 700,-16.353586,-120.288727,17.051675,243.324044,-159.404597,49.484203,
 701,-16.204813,-121.478913,17.715433,242.683175,-156.658022,48.728893,
 702,-16.170480,-122.360108,17.578104,242.969277,-155.788271,48.866222,
 703,-16.376474,-121.845124,17.635324,240.417244,-154.323428,48.316905,
 704,-16.239145,-123.481629,18.402078,241.710427,-153.190463,49.369762,
 705,-16.456583,-124.305604,19.226053,239.742050,-151.473849,48.511455,
 706,-16.376474,-124.591706,19.454935,240.085366,-150.203555,48.900554,
 707,-16.204813,-126.228211,19.844034,239.398727,-148.166513,47.859142,
 708,-16.136148,-126.548645,20.622232,237.624893,-146.758890,47.012279,
 709,-16.033151,-127.727380,20.828226,238.998184,-144.218302,47.504375,
 710,-16.227701,-128.162255,21.057107,237.167130,-142.845011,47.630260,
 711,-16.021707,-127.967706,21.526315,237.258682,-141.620500,47.218273,
 712,-15.758493,-130.256524,22.201517,235.999832,-140.842302,46.909282,
 713,-16.101816,-130.039086,22.270181,235.072861,-137.740953,46.028087,
 714,-15.907266,-130.771508,23.357363,234.969864,-136.974199,46.337078,
 715,-15.838602,-131.000390,23.529024,233.310471,-134.822717,46.211193,
 716,-16.021707,-132.453790,23.597689,232.784042,-133.117547,45.753429,
 717,-15.872934,-133.746972,24.650545,233.390579,-131.400933,45.444438,
 718,-16.010263,-133.437982,25.634737,231.845634,-129.901757,45.764873,
 719,-16.124704,-134.628167,25.085421,232.600937,-128.608575,45.295665,
 720,-15.884378,-135.497911,26.412935,230.552452,-126.685975,44.792132,
 721,-16.010263,-136.344774,27.042360,230.197685,-125.930665,44.551806,
 722,-15.495279,-136.836870,27.282686,230.438011,-123.081086,44.723468,
 723,-15.838602,-136.607988,27.488680,228.481071,-121.581910,44.780688,
 724,-15.769937,-138.725145,28.255434,230.460899,-120.288727,43.922381,
 725,-16.078928,-138.439043,28.793306,227.576988,-118.801003,43.624835,
 726,-15.838602,-140.086992,29.548616,227.565544,-117.519264,43.235736,
 727,-16.101816,-141.311510,30.178034,227.519767,-114.761238,42.812304,
 728,-16.147592,-142.421587,30.590022,226.180809,-113.365059,42.503314,
 729,-15.781381,-142.982340,30.887568,225.974815,-112.426651,42.594867,
 730,-15.758493,-143.302774,31.768763,224.704528,-109.805954,42.251544,
 731,-16.033151,-143.932199,31.951869,224.155211,-107.528579,42.285876,
 732,-15.735605,-144.149637,31.906092,224.143767,-105.834854,41.828113,
 733,-15.735605,-145.362711,33.142054,222.118163,-104.656119,41.427569,
 734,-15.472391,-146.289682,34.160578,222.369933,-103.065391,41.553454,
 735,-15.953043,-146.415567,34.320796,221.740508,-100.948234,40.969806,
 736,-15.666940,-146.953440,34.812891,220.527434,-98.853965,40.798144,
 737,-15.815713,-148.486948,35.682642,220.596099,-96.885588,39.985614,
 738,-15.552499,-148.727274,36.140406,219.325805,-96.084502,40.901141,
 739,-15.701272,-149.791574,37.342036,219.005370,-93.978789,39.974170,
 740,-15.541055,-150.226443,37.845569,218.021178,-91.724303,39.951282,
 741,-15.689828,-151.382296,38.028674,216.625006,-90.385344,39.493518,
 742,-15.552499,-152.068942,38.497882,216.430457,-88.394079,39.482074,
 743,-15.838602,-152.526705,39.516406,216.361792,-86.505804,39.001422,
 744,-15.529611,-153.556674,40.134387,215.011389,-84.525976,38.967090,
 745,-15.735605,-155.158846,40.958362,215.480597,-82.775030,38.577991,
 746,-15.632608,-155.650942,41.622119,214.668067,-81.149976,37.559466,
 747,-15.426614,-155.570834,41.221576,212.070258,-78.815382,37.479365,
 748,-15.232065,-156.017153,42.617755,213.306220,-77.957075,37.342036,
